timestamp,open,high,low,close
1688770800000,1923.838,1923.838,1923.838,1923.838
1688774400000,1923.838,1923.838,1923.838,1923.838
1688778000000,1923.838,1923.838,1923.838,1923.838
1688781600000,1923.838,1923.838,1923.838,1923.838
1688785200000,1923.838,1923.838,1923.838,1923.838
1688788800000,1923.838,1923.838,1923.838,1923.838
1688792400000,1923.838,1923.838,1923.838,1923.838
1688796000000,1923.838,1923.838,1923.838,1923.838
1688799600000,1923.838,1923.838,1923.838,1923.838
1688803200000,1923.838,1923.838,1923.838,1923.838
1688806800000,1923.838,1923.838,1923.838,1923.838
1688810400000,1923.838,1923.838,1923.838,1923.838
1688814000000,1923.838,1923.838,1923.838,1923.838
1688817600000,1923.838,1923.838,1923.838,1923.838
1688821200000,1923.838,1923.838,1923.838,1923.838
1688824800000,1923.838,1923.838,1923.838,1923.838
1688828400000,1923.838,1923.838,1923.838,1923.838
1688832000000,1923.838,1923.838,1923.838,1923.838
1688835600000,1923.838,1923.838,1923.838,1923.838
1688839200000,1923.838,1923.838,1923.838,1923.838
1688842800000,1923.838,1923.838,1923.838,1923.838
1688846400000,1923.838,1923.838,1923.838,1923.838
1688850000000,1923.838,1923.838,1923.838,1923.838
1688853600000,1923.838,1923.838,1923.838,1923.838
1688857200000,1923.838,1923.838,1923.838,1923.838
1688860800000,1923.838,1923.838,1923.838,1923.838
1688864400000,1923.838,1923.838,1923.838,1923.838
1688868000000,1923.838,1923.838,1923.838,1923.838
1688871600000,1923.838,1923.838,1923.838,1923.838
1688875200000,1923.838,1923.838,1923.838,1923.838
1688878800000,1923.838,1923.838,1923.838,1923.838
1688882400000,1923.838,1923.838,1923.838,1923.838
1688886000000,1923.838,1923.838,1923.838,1923.838
1688889600000,1923.838,1923.838,1923.838,1923.838
1688893200000,1923.838,1923.838,1923.838,1923.838
1688896800000,1923.838,1923.838,1923.838,1923.838
1688900400000,1923.838,1923.838,1923.838,1923.838
1688904000000,1923.838,1923.838,1923.838,1923.838
1688907600000,1923.838,1923.838,1923.838,1923.838
1688911200000,1923.838,1923.838,1923.838,1923.838
1688914800000,1923.838,1923.838,1923.838,1923.838
1688918400000,1923.838,1923.838,1923.838,1923.838
1688922000000,1923.838,1923.838,1923.838,1923.838
1688925600000,1923.838,1923.838,1923.838,1923.838
1688929200000,1923.838,1923.838,1923.838,1923.838
1688932800000,1923.838,1923.838,1923.838,1923.838
1688936400000,1923.838,1923.838,1923.838,1923.838
1688940000000,1923.998,1928.075,1923.598,1925.928
1688943600000,1925.924,1925.948,1923.694,1924.775
1688947200000,1924.825,1925.245,1922.725,1924.125
1688950800000,1924.145,1926.835,1924.065,1924.875
1688954400000,1924.885,1925.338,1923.955,1924.878
1688958000000,1924.878,1925.555,1922.435,1923.815
1688961600000,1923.795,1923.835,1920.925,1921.195
1688965200000,1921.195,1921.515,1919.545,1920.098
1688968800000,1920.098,1924.395,1919.295,1923.305
1688972400000,1923.345,1925.558,1922.538,1924.758
1688976000000,1924.724,1925.458,1922.575,1925.085
1688979600000,1925.095,1926.135,1922.665,1923.135
1688983200000,1923.145,1924.335,1922.595,1923.454
1688986800000,1923.454,1925.645,1922.808,1924.568
1688990400000,1924.534,1924.858,1912.585,1913.905
1688994000000,1913.875,1924.415,1913.875,1922.864
1688997600000,1922.864,1924.885,1920.565,1921.965
1689001200000,1921.945,1923.998,1921.375,1923.408
1689004800000,1923.408,1925.875,1922.538,1925.455
1689008400000,1925.525,1926.755,1924.944,1925.548
1689012000000,1925.548,1925.928,1924.708,1925.695
1689015600000,1925.715,1926.375,1924.778,1925.608
1689019200000,1925.624,1925.738,1924.644,1925.008
1689022800000,1925.008,1925.008,1925.008,1925.008
1689026400000,1924.468,1925.565,1924.228,1924.898
1689030000000,1924.898,1925.465,1924.175,1924.735
1689033600000,1924.765,1927.095,1924.355,1926.305
1689037200000,1926.315,1927.745,1925.015,1925.445
1689040800000,1925.445,1927.755,1924.714,1927.715
1689044400000,1927.705,1928.905,1925.665,1926.615
1689048000000,1926.585,1929.265,1926.345,1929.225
1689051600000,1929.225,1929.995,1928.015,1928.824
1689055200000,1928.828,1938.265,1928.674,1936.055
1689058800000,1936.065,1936.165,1929.795,1932.175
1689062400000,1932.175,1937.195,1931.915,1936.478
1689066000000,1936.485,1938.185,1934.715,1938.105
1689069600000,1938.065,1938.274,1934.758,1934.984
1689073200000,1934.984,1937.405,1934.568,1936.245
1689076800000,1936.205,1936.445,1929.395,1931.915
1689080400000,1931.908,1933.845,1929.315,1933.385
1689084000000,1933.415,1935.278,1931.095,1931.695
1689087600000,1931.695,1933.095,1930.145,1931
1689091200000,1931,1932.755,1929.255,1932.258
1689094800000,1932.255,1932.455,1930.595,1931.995
1689098400000,1932.015,1932.245,1930.465,1931.805
1689102000000,1931.775,1932.425,1931.435,1932.415
1689105600000,1932.395,1932.395,1931.485,1931.515
1689109200000,1931.515,1931.515,1931.515,1931.515
1689112800000,1932.034,1933.655,1931.964,1933.258
1689116400000,1933.184,1933.415,1932.728,1933.235
1689120000000,1933.235,1936.115,1933.165,1935.645
1689123600000,1935.695,1938.995,1935.565,1937.388
1689127200000,1937.388,1940.855,1936.575,1939.924
1689130800000,1939.914,1940.044,1937.624,1938.385
1689134400000,1938.415,1939.035,1937.485,1938.775
1689138000000,1938.738,1940.155,1937.708,1938.525
1689141600000,1938.575,1940.155,1934.305,1934.785
1689145200000,1934.725,1936.025,1933.755,1934.615
1689148800000,1934.615,1936.385,1933.635,1934.665
1689152400000,1934.645,1936.235,1934.285,1935.325
1689156000000,1935.295,1935.365,1933.644,1934.165
1689159600000,1934.155,1936.345,1933.435,1934.575
1689163200000,1934.575,1949.985,1933.485,1943.115
1689166800000,1943.105,1957.275,1940.815,1955.915
1689170400000,1955.914,1957.745,1952.428,1957.505
1689174000000,1957.535,1958.195,1953.178,1955.538
1689177600000,1955.538,1959.355,1955.305,1959.035
1689181200000,1959.045,1959.595,1955.615,1957.115
1689184800000,1957.175,1957.745,1956.655,1957.638
1689188400000,1957.585,1958.775,1956.815,1958.675
1689192000000,1958.665,1958.685,1956.685,1956.705
1689195600000,1956.705,1956.705,1956.705,1956.705
1689199200000,1955.934,1958.105,1955.724,1957.484
1689202800000,1957.454,1957.885,1957.288,1957.685
1689206400000,1957.675,1958.835,1956.375,1956.905
1689210000000,1956.915,1959.825,1956.225,1959.485
1689213600000,1959.505,1961.635,1958.575,1959.985
1689217200000,1959.958,1960.995,1958.695,1960.205
1689220800000,1960.215,1962.205,1957.015,1957.185
1689224400000,1957.205,1958.295,1955.165,1955.335
1689228000000,1955.325,1962.878,1955.295,1962.725
1689231600000,1962.715,1963.275,1959.208,1961.705
1689235200000,1961.695,1962.635,1960.225,1960.815
1689238800000,1960.825,1960.875,1959.365,1959.905
1689242400000,1959.915,1960.525,1958.115,1960.455
1689246000000,1960.455,1960.635,1957.915,1959.738
1689249600000,1959.724,1963.494,1952.245,1957.418
1689253200000,1957.425,1961.248,1956.615,1958.435
1689256800000,1958.344,1961.785,1957.465,1960.745
1689260400000,1960.825,1961.424,1954.625,1954.905
1689264000000,1954.875,1959.655,1954.665,1958.715
1689267600000,1958.718,1960.405,1957.475,1959.895
1689271200000,1959.875,1960.705,1958.745,1959.815
1689274800000,1959.825,1960.465,1959.465,1959.925
1689278400000,1959.925,1960.615,1959.725,1960.248
1689282000000,1960.248,1960.248,1960.248,1960.248
1689285600000,1959.834,1960.748,1959.728,1959.738
1689289200000,1959.734,1961.668,1959.718,1959.908
1689292800000,1959.924,1960.408,1958.248,1959.285
1689296400000,1959.275,1963.135,1958.405,1962.695
1689300000000,1962.634,1963.585,1961.395,1961.485
1689303600000,1961.485,1963.025,1961.035,1962.445
1689307200000,1962.425,1962.425,1960.205,1960.305
1689310800000,1960.305,1961.205,1957.815,1958.775
1689314400000,1958.745,1960.255,1955.575,1956.455
1689318000000,1956.455,1957.335,1954.265,1956.805
1689321600000,1956.785,1958.135,1955.575,1956.105
1689325200000,1956.105,1957.245,1955.225,1955.855
1689328800000,1955.855,1956.995,1955.085,1955.995
1689332400000,1956.005,1959.925,1956.005,1959.088
1689336000000,1959.084,1962.584,1956.795,1957.368
1689339600000,1957.368,1960.798,1954.345,1959.924
1689343200000,1959.924,1960.555,1950.875,1960.155
1689346800000,1960.195,1961.935,1957.265,1957.995
1689350400000,1957.995,1959.215,1956.995,1958.915
1689354000000,1958.935,1960.255,1958.185,1960.215
1689357600000,1960.215,1960.935,1958.978,1959.205
1689361200000,1959.165,1959.165,1954.235,1954.235
1689364800000,1954.255,1955.488,1954.026,1954.748
1689368400000,1954.748,1954.748,1954.748,1954.748
1689372000000,1954.748,1954.748,1954.748,1954.748
1689375600000,1954.748,1954.748,1954.748,1954.748
1689379200000,1954.748,1954.748,1954.748,1954.748
1689382800000,1954.748,1954.748,1954.748,1954.748
1689386400000,1954.748,1954.748,1954.748,1954.748
1689390000000,1954.748,1954.748,1954.748,1954.748
1689393600000,1954.748,1954.748,1954.748,1954.748
1689397200000,1954.748,1954.748,1954.748,1954.748
1689400800000,1954.748,1954.748,1954.748,1954.748
1689404400000,1954.748,1954.748,1954.748,1954.748
1689408000000,1954.748,1954.748,1954.748,1954.748
1689411600000,1954.748,1954.748,1954.748,1954.748
1689415200000,1954.748,1954.748,1954.748,1954.748
1689418800000,1954.748,1954.748,1954.748,1954.748
1689422400000,1954.748,1954.748,1954.748,1954.748
1689426000000,1954.748,1954.748,1954.748,1954.748
1689429600000,1954.748,1954.748,1954.748,1954.748
1689433200000,1954.748,1954.748,1954.748,1954.748
1689436800000,1954.748,1954.748,1954.748,1954.748
1689440400000,1954.748,1954.748,1954.748,1954.748
1689444000000,1954.748,1954.748,1954.748,1954.748
1689447600000,1954.748,1954.748,1954.748,1954.748
1689451200000,1954.748,1954.748,1954.748,1954.748
1689454800000,1954.748,1954.748,1954.748,1954.748
1689458400000,1954.748,1954.748,1954.748,1954.748
1689462000000,1954.748,1954.748,1954.748,1954.748
1689465600000,1954.748,1954.748,1954.748,1954.748
1689469200000,1954.748,1954.748,1954.748,1954.748
1689472800000,1954.748,1954.748,1954.748,1954.748
1689476400000,1954.748,1954.748,1954.748,1954.748
1689480000000,1954.748,1954.748,1954.748,1954.748
1689483600000,1954.748,1954.748,1954.748,1954.748
1689487200000,1954.748,1954.748,1954.748,1954.748
1689490800000,1954.748,1954.748,1954.748,1954.748
1689494400000,1954.748,1954.748,1954.748,1954.748
1689498000000,1954.748,1954.748,1954.748,1954.748
1689501600000,1954.748,1954.748,1954.748,1954.748
1689505200000,1954.748,1954.748,1954.748,1954.748
1689508800000,1954.748,1954.748,1954.748,1954.748
1689512400000,1954.748,1954.748,1954.748,1954.748
1689516000000,1954.748,1954.748,1954.748,1954.748
1689519600000,1954.748,1954.748,1954.748,1954.748
1689523200000,1954.748,1954.748,1954.748,1954.748
1689526800000,1954.748,1954.748,1954.748,1954.748
1689530400000,1954.748,1954.748,1954.748,1954.748
1689534000000,1954.748,1954.748,1954.748,1954.748
1689537600000,1954.748,1954.748,1954.748,1954.748
1689541200000,1954.748,1954.748,1954.748,1954.748
1689544800000,1954.048,1955.694,1952.824,1952.904
1689548400000,1952.934,1953.345,1951.194,1953.265
1689552000000,1953.255,1954.635,1952.335,1954.585
1689555600000,1954.585,1955.865,1951.855,1952.525
1689559200000,1952.525,1953.795,1951.245,1953.465
1689562800000,1953.455,1953.635,1950.835,1952.025
1689566400000,1952.025,1953.555,1951.415,1953.525
1689570000000,1953.525,1956.705,1953.355,1953.858
1689573600000,1953.858,1954.955,1951.925,1953.125
1689577200000,1953.175,1954.978,1950.485,1952.225
1689580800000,1952.215,1957.345,1951.875,1955.715
1689584400000,1955.765,1959.105,1954.205,1958.524
1689588000000,1958.534,1959.745,1956.754,1957.088
1689591600000,1957.075,1957.968,1956.545,1957.468
1689595200000,1957.424,1959.294,1947.938,1948.525
1689598800000,1948.545,1951.565,1945.638,1950.435
1689602400000,1950.465,1954.075,1949.205,1953.878
1689606000000,1953.878,1955.018,1951.175,1954.508
1689609600000,1954.485,1955.515,1953.835,1954.428
1689613200000,1954.465,1955.185,1952.335,1955.185
1689616800000,1955.165,1955.814,1954.675,1955.535
1689620400000,1955.545,1956.275,1954.475,1955.255
1689624000000,1955.205,1955.405,1954.295,1954.898
1689627600000,1954.898,1954.898,1954.898,1954.898
1689631200000,1953.554,1955.035,1953.554,1954.808
1689634800000,1954.784,1956.205,1954.784,1955.355
1689638400000,1955.345,1956.658,1954.585,1955.295
1689642000000,1955.315,1959.465,1955.045,1957.095
1689645600000,1957.085,1958.925,1955.738,1958.925
1689649200000,1958.895,1960.505,1958.505,1959.695
1689652800000,1959.705,1960.945,1959.615,1959.875
1689656400000,1959.875,1961.635,1958.865,1959.135
1689660000000,1959.095,1961.828,1957.705,1961.558
1689663600000,1961.534,1964.015,1960.664,1961.385
1689667200000,1961.415,1962.925,1960.395,1961.585
1689670800000,1961.645,1963.178,1961.044,1962.858
1689674400000,1962.844,1964.255,1961.678,1962.995
1689678000000,1962.975,1971.998,1960.895,1962.884
1689681600000,1962.885,1970.974,1960.575,1968.544
1689685200000,1968.564,1971.935,1963.635,1971.255
1689688800000,1971.205,1983.588,1971.035,1982.695
1689692400000,1982.705,1984.195,1977.365,1977.975
1689696000000,1977.978,1981.345,1976.865,1977.785
1689699600000,1977.724,1977.875,1974.895,1976.195
1689703200000,1976.185,1977.505,1975.245,1976.665
1689706800000,1976.655,1978.055,1976.155,1977.598
1689710400000,1977.535,1978.888,1977.248,1977.965
1689714000000,1977.965,1977.965,1977.965,1977.965
1689717600000,1978.384,1979.045,1978.118,1978.608
1689721200000,1978.608,1978.918,1976.695,1977.395
1689724800000,1977.355,1978.375,1976.438,1978.345
1689728400000,1978.315,1978.385,1976.338,1976.505
1689732000000,1976.485,1977.175,1974.335,1976.295
1689735600000,1976.285,1977.055,1975.425,1975.425
1689739200000,1975.435,1976.015,1973.965,1974.745
1689742800000,1974.745,1978.295,1974.375,1978.055
1689746400000,1978.005,1979.745,1972.915,1976.498
1689750000000,1976.465,1980.775,1976.428,1977.845
1689753600000,1977.845,1978.935,1977.075,1977.415
1689757200000,1977.395,1979.045,1976.745,1977.075
1689760800000,1977.095,1978.085,1974.025,1974.805
1689764400000,1974.805,1975.795,1971.535,1973.605
1689768000000,1973.605,1979.508,1973.438,1977.395
1689771600000,1977.385,1979.738,1975.478,1976.965
1689775200000,1976.935,1977.864,1969.645,1974.445
1689778800000,1974.405,1976.315,1972.335,1973.745
1689782400000,1973.725,1977.714,1971.975,1977.378
1689786000000,1977.378,1978.805,1976.105,1977.138
1689789600000,1977.144,1978.055,1976.415,1977.745
1689793200000,1977.745,1978.398,1977.435,1978.348
1689796800000,1978.285,1978.448,1976.298,1976.298
1689800400000,1976.298,1976.298,1976.298,1976.298
1689804000000,1976.545,1978.704,1975.435,1977.255
1689807600000,1977.245,1977.805,1976.815,1977.695
1689811200000,1977.635,1979.205,1977.205,1978.985
1689814800000,1978.895,1985.155,1978.895,1984.855
1689818400000,1984.885,1986.525,1983.498,1986.415
1689822000000,1986.425,1987.385,1985.028,1985.055
1689825600000,1985.055,1985.328,1983.965,1984.488
1689829200000,1984.474,1984.628,1979.978,1980.685
1689832800000,1980.665,1982.395,1978.905,1980.424
1689836400000,1980.394,1982.515,1977.795,1979.145
1689840000000,1979.145,1983.685,1978.095,1981.495
1689843600000,1981.448,1982.285,1980.455,1980.845
1689847200000,1980.855,1983.088,1980.075,1980.375
1689850800000,1980.384,1982.315,1979.218,1981.365
1689854400000,1981.355,1981.485,1972.305,1973.895
1689858000000,1973.865,1979.978,1972.645,1975.814
1689861600000,1975.814,1977.275,1965.685,1970.405
1689865200000,1970.425,1970.885,1967.015,1968.575
1689868800000,1968.565,1968.865,1965.198,1967.885
1689872400000,1967.885,1970.815,1967.875,1970.475
1689876000000,1970.505,1971.415,1969.108,1969.548
1689879600000,1969.548,1971.358,1968.358,1968.675
1689883200000,1968.655,1969.625,1968.365,1969.088
1689886800000,1969.088,1969.088,1969.088,1969.088
1689890400000,1969.215,1970.665,1969.215,1970.538
1689894000000,1970.455,1972.745,1970.455,1972.115
1689897600000,1972.155,1973.305,1971.515,1972.855
1689901200000,1972.875,1973.705,1971.405,1972.248
1689904800000,1972.248,1972.625,1970.385,1970.825
1689908400000,1970.825,1971.005,1969.825,1970.045
1689912000000,1970.025,1970.905,1968.925,1969.875
1689915600000,1969.855,1970.325,1967.995,1969.195
1689919200000,1969.188,1972.165,1968.945,1970.645
1689922800000,1970.605,1971.065,1964.028,1964.178
1689926400000,1964.178,1965.185,1961.035,1961.375
1689930000000,1961.375,1964.465,1960.985,1963.825
1689933600000,1963.805,1964.248,1962.048,1963.755
1689937200000,1963.755,1966.665,1962.155,1965.605
1689940800000,1965.584,1967.968,1962.355,1962.925
1689944400000,1962.945,1964.255,1958.365,1961.455
1689948000000,1961.415,1965.265,1957.945,1959.705
1689951600000,1959.685,1962.665,1956.678,1960.185
1689955200000,1960.175,1963.765,1960.045,1963.465
1689958800000,1963.495,1964.725,1962.578,1962.628
1689962400000,1962.655,1964.115,1962.595,1963.035
1689966000000,1963.025,1963.028,1961.505,1962.388
1689969600000,1962.348,1962.488,1961.378,1961.428
1689973200000,1961.428,1961.428,1961.428,1961.428
1689976800000,1961.428,1961.428,1961.428,1961.428
1689980400000,1961.428,1961.428,1961.428,1961.428
1689984000000,1961.428,1961.428,1961.428,1961.428
1689987600000,1961.428,1961.428,1961.428,1961.428
1689991200000,1961.428,1961.428,1961.428,1961.428
1689994800000,1961.428,1961.428,1961.428,1961.428
1689998400000,1961.428,1961.428,1961.428,1961.428
1690002000000,1961.428,1961.428,1961.428,1961.428
1690005600000,1961.428,1961.428,1961.428,1961.428
1690009200000,1961.428,1961.428,1961.428,1961.428
1690012800000,1961.428,1961.428,1961.428,1961.428
1690016400000,1961.428,1961.428,1961.428,1961.428
1690020000000,1961.428,1961.428,1961.428,1961.428
1690023600000,1961.428,1961.428,1961.428,1961.428
1690027200000,1961.428,1961.428,1961.428,1961.428
1690030800000,1961.428,1961.428,1961.428,1961.428
1690034400000,1961.428,1961.428,1961.428,1961.428
1690038000000,1961.428,1961.428,1961.428,1961.428
1690041600000,1961.428,1961.428,1961.428,1961.428
1690045200000,1961.428,1961.428,1961.428,1961.428
1690048800000,1961.428,1961.428,1961.428,1961.428
1690052400000,1961.428,1961.428,1961.428,1961.428
1690056000000,1961.428,1961.428,1961.428,1961.428
1690059600000,1961.428,1961.428,1961.428,1961.428
1690063200000,1961.428,1961.428,1961.428,1961.428
1690066800000,1961.428,1961.428,1961.428,1961.428
1690070400000,1961.428,1961.428,1961.428,1961.428
1690074000000,1961.428,1961.428,1961.428,1961.428
1690077600000,1961.428,1961.428,1961.428,1961.428
1690081200000,1961.428,1961.428,1961.428,1961.428
1690084800000,1961.428,1961.428,1961.428,1961.428
1690088400000,1961.428,1961.428,1961.428,1961.428
1690092000000,1961.428,1961.428,1961.428,1961.428
1690095600000,1961.428,1961.428,1961.428,1961.428
1690099200000,1961.428,1961.428,1961.428,1961.428
