timestamp,open,high,low,close
1736722800000,2690.155,2690.868,2687.189,2690.868
1736726400000,2690.819,2693.245,2687.955,2689.395
1736730000000,2689.395,2689.725,2679.145,2685.495
1736733600000,2685.515,2690.358,2684.795,2688.465
1736737200000,2688.465,2688.495,2685.148,2687.865
1736740800000,2687.875,2690.725,2684.155,2685.745
1736744400000,2685.825,2686.825,2683.085,2686.765
1736748000000,2686.815,2691.235,2686.765,2689.729
1736751600000,2689.729,2690.298,2684.235,2684.929
1736755200000,2684.929,2689.459,2683.719,2686.929
1736758800000,2686.929,2688.315,2682.875,2684.558
1736762400000,2684.499,2684.828,2677.125,2679.325
1736766000000,2679.295,2680.505,2675.205,2675.648
1736769600000,2675.599,2676.868,2664.098,2670.899
1736773200000,2670.899,2672.148,2663.625,2669.075
1736776800000,2669.085,2674.135,2663.899,2671.635
1736780400000,2671.579,2672.695,2660.849,2661.478
1736784000000,2661.439,2667.875,2660.498,2661.049
1736787600000,2661.049,2663.898,2659.075,2660.755
1736791200000,2660.765,2662.325,2657.498,2658.858
1736794800000,2659.008,2660.495,2656.615,2658.795
1736798400000,2658.785,2662.795,2658.715,2662.245
1736802000000,2662.185,2664.035,2660.745,2662.475
1736805600000,2662.475,2662.475,2662.475,2662.475
1736809200000,2662.633,2669.215,2662.248,2667.675
1736812800000,2667.675,2670.945,2666.059,2670.255
1736816400000,2670.245,2672.055,2667.675,2670.575
1736820000000,2670.605,2672.035,2668.375,2670.305
1736823600000,2670.295,2672.105,2668.638,2669.625
1736827200000,2669.595,2673.885,2668.285,2673.405
1736830800000,2673.455,2675.155,2667.155,2668.275
1736834400000,2668.295,2669.455,2667.235,2668.895
1736838000000,2668.935,2670.735,2666.985,2669.005
1736841600000,2669.175,2674.255,2667.155,2670.815
1736845200000,2670.755,2671.405,2664.699,2667.125
1736848800000,2667.115,2668.635,2664.479,2666.495
1736852400000,2666.525,2669.645,2664.439,2669.025
1736856000000,2669.025,2671.485,2666.265,2668.165
1736859600000,2668.165,2674.148,2660.815,2662.709
1736863200000,2662.649,2665.835,2659.645,2664.975
1736866800000,2665.015,2672.595,2664.945,2671.478
1736870400000,2671.499,2673.895,2669.585,2671.418
1736874000000,2671.375,2671.675,2667.825,2668.875
1736877600000,2668.885,2672.495,2666.495,2672.275
1736881200000,2672.245,2676.075,2671.669,2674.088
1736884800000,2674.009,2676.348,2671.675,2676.348
1736888400000,2676.299,2677.985,2675.648,2676.875
1736892000000,2676.875,2676.875,2676.875,2676.875
1736895600000,2677.475,2679.198,2673.815,2675.415
1736899200000,2675.455,2675.945,2672.535,2672.645
1736902800000,2672.685,2674.235,2669.805,2669.905
1736906400000,2669.935,2674.875,2669.315,2673.225
1736910000000,2673.205,2676.075,2672.108,2675.935
1736913600000,2675.915,2676.575,2673.945,2675.375
1736917200000,2675.415,2679.145,2674.385,2679.095
1736920800000,2679.095,2683.125,2678.975,2680.805
1736924400000,2680.759,2684.005,2679.865,2681.175
1736928000000,2681.175,2685.225,2681.045,2683.805
1736931600000,2683.805,2688.398,2682.745,2685.699
1736935200000,2685.735,2688.925,2684.638,2688.215
1736938800000,2688.365,2688.785,2685.108,2686.725
1736942400000,2686.705,2687.275,2683.915,2684.465
1736946000000,2684.445,2694.018,2682.025,2693.565
1736949600000,2693.565,2695.925,2678.005,2681.845
1736953200000,2681.825,2682.935,2676.439,2678.255
1736956800000,2678.255,2689.848,2676.765,2689.098
1736960400000,2689.245,2692.948,2688.249,2692.595
1736964000000,2692.595,2694.798,2690.839,2693.848
1736967600000,2693.848,2695.048,2692.319,2693.998
1736971200000,2693.899,2696.359,2693.129,2696.245
1736974800000,2696.255,2697.335,2693.768,2695.719
1736978400000,2695.719,2695.719,2695.719,2695.719
1736982000000,2697.348,2697.448,2693.999,2694.625
1736985600000,2694.625,2698.005,2692.648,2695.045
1736989200000,2695.125,2702.008,2694.245,2695.919
1736992800000,2697.705,2697.975,2695.005,2697.365
1736996400000,2697.365,2698.208,2695.545,2696.955
1737000000000,2696.929,2697.858,2696.535,2697.148
1737003600000,2697.148,2697.235,2693.665,2694.605
1737007200000,2694.635,2695.445,2689.725,2693.808
1737010800000,2693.808,2699.815,2693.458,2698.028
1737014400000,2698.178,2703.195,2696.895,2698.819
1737018000000,2698.819,2706.075,2697.318,2705.215
1737021600000,2705.255,2708.305,2704.549,2707.645
1737025200000,2707.665,2711.045,2705.848,2706.195
1737028800000,2706.129,2707.065,2699.969,2703.565
1737032400000,2703.565,2718.248,2701.099,2715.195
1737036000000,2715.195,2719.089,2712.695,2718.329
1737039600000,2718.329,2719.445,2712.349,2716.719
1737043200000,2716.738,2722.235,2716.429,2720.185
1737046800000,2720.165,2724.565,2719.189,2721.569
1737050400000,2721.648,2723.148,2714.605,2715.065
1737054000000,2715.075,2717.055,2714.498,2715.115
1737057600000,2715.105,2716.965,2714.305,2715.685
1737061200000,2715.645,2715.725,2712.195,2713.745
1737064800000,2713.745,2713.745,2713.745,2713.745
1737068400000,2714.595,2714.835,2712.195,2713.775
1737072000000,2714.355,2716.005,2713.695,2714.509
1737075600000,2714.549,2714.629,2709.725,2714.575
1737079200000,2714.575,2716.945,2713.675,2715.775
1737082800000,2715.705,2717.375,2714.389,2715.275
1737086400000,2715.275,2716.385,2714.125,2714.615
1737090000000,2714.615,2715.375,2710.988,2711.355
1737093600000,2711.378,2713.075,2710.349,2712.495
1737097200000,2712.515,2714.573,2708.525,2710.395
1737100800000,2710.465,2712.725,2709.235,2711.555
1737104400000,2711.555,2711.809,2703.759,2704.975
1737108000000,2704.945,2706.148,2702.669,2703.845
1737111600000,2703.818,2708.489,2703.545,2707.889
1737115200000,2707.885,2711.635,2706.748,2710.755
1737118800000,2710.785,2711.995,2704.269,2704.849
1737122400000,2704.849,2712.385,2702.555,2711.675
1737126000000,2711.615,2715.005,2709.975,2714.155
1737129600000,2714.275,2717.185,2713.445,2715.935
1737133200000,2715.935,2716.355,2710.425,2712.425
1737136800000,2712.465,2713.185,2705.265,2705.485
1737140400000,2705.445,2707.065,2702.685,2703.035
1737144000000,2703.015,2704.035,2699.785,2700.705
1737147600000,2700.705,2702.905,2698.445,2702.645
1737151200000,2702.645,2702.645,2702.645,2702.645
1737154800000,2702.645,2702.645,2702.645,2702.645
1737158400000,2702.645,2702.645,2702.645,2702.645
1737162000000,2702.645,2702.645,2702.645,2702.645
1737165600000,2702.645,2702.645,2702.645,2702.645
1737169200000,2702.645,2702.645,2702.645,2702.645
1737172800000,2702.645,2702.645,2702.645,2702.645
1737176400000,2702.645,2702.645,2702.645,2702.645
1737180000000,2702.645,2702.645,2702.645,2702.645
1737183600000,2702.645,2702.645,2702.645,2702.645
1737187200000,2702.645,2702.645,2702.645,2702.645
1737190800000,2702.645,2702.645,2702.645,2702.645
1737194400000,2702.645,2702.645,2702.645,2702.645
1737198000000,2702.645,2702.645,2702.645,2702.645
1737201600000,2702.645,2702.645,2702.645,2702.645
1737205200000,2702.645,2702.645,2702.645,2702.645
1737208800000,2702.645,2702.645,2702.645,2702.645
1737212400000,2702.645,2702.645,2702.645,2702.645
1737216000000,2702.645,2702.645,2702.645,2702.645
1737219600000,2702.645,2702.645,2702.645,2702.645
1737223200000,2702.645,2702.645,2702.645,2702.645
1737226800000,2702.645,2702.645,2702.645,2702.645
1737230400000,2702.645,2702.645,2702.645,2702.645
1737234000000,2702.645,2702.645,2702.645,2702.645
1737237600000,2702.645,2702.645,2702.645,2702.645
1737241200000,2702.645,2702.645,2702.645,2702.645
1737244800000,2702.645,2702.645,2702.645,2702.645
1737248400000,2702.645,2702.645,2702.645,2702.645
1737252000000,2702.645,2702.645,2702.645,2702.645
1737255600000,2702.645,2702.645,2702.645,2702.645
1737259200000,2702.645,2702.645,2702.645,2702.645
1737262800000,2702.645,2702.645,2702.645,2702.645
1737266400000,2702.645,2702.645,2702.645,2702.645
1737270000000,2702.645,2702.645,2702.645,2702.645
1737273600000,2702.645,2702.645,2702.645,2702.645
1737277200000,2702.645,2702.645,2702.645,2702.645
1737280800000,2702.645,2702.645,2702.645,2702.645
1737284400000,2702.645,2702.645,2702.645,2702.645
1737288000000,2702.645,2702.645,2702.645,2702.645
1737291600000,2702.645,2702.645,2702.645,2702.645
1737295200000,2702.645,2702.645,2702.645,2702.645
1737298800000,2702.645,2702.645,2702.645,2702.645
1737302400000,2702.645,2702.645,2702.645,2702.645
1737306000000,2702.645,2702.645,2702.645,2702.645
1737309600000,2702.645,2702.645,2702.645,2702.645
1737313200000,2702.645,2702.645,2702.645,2702.645
1737316800000,2702.645,2702.645,2702.645,2702.645
1737320400000,2702.645,2702.645,2702.645,2702.645
1737324000000,2702.645,2702.645,2702.645,2702.645
1737327600000,2701.105,2702.765,2690.875,2696.245
1737331200000,2696.185,2696.265,2692.355,2694.345
1737334800000,2694.355,2695.695,2689.308,2693.605
1737338400000,2693.605,2697.825,2693.505,2697.315
1737342000000,2697.325,2703.835,2697.285,2703.345
1737345600000,2703.345,2706.295,2702.025,2705.775
1737349200000,2705.745,2707.435,2703.425,2707.075
1737352800000,2707.075,2713.655,2706.415,2711.415
1737356400000,2711.405,2711.755,2702.625,2703.435
1737360000000,2703.435,2707.865,2702.739,2706.835
1737363600000,2706.775,2708.765,2702.845,2705.995
1737367200000,2705.945,2709.665,2705.089,2708.095
1737370800000,2708.085,2712.445,2705,2708.165
1737374400000,2708.145,2709.895,2705.829,2707.985
1737378000000,2707.975,2710.328,2701.498,2705.045
1737381600000,2704.955,2711.835,2704.705,2710.255
1737385200000,2710.255,2710.515,2704.815,2706.795
1737388800000,2706.705,2708.845,2703.185,2707.205
1737392400000,2707.185,2710.848,2704.065,2706.995
1737396000000,2707.055,2710.765,2704.915,2710.555
1737399600000,2710.555,2710.955,2706.268,2707.248
1737403200000,2707.248,2707.248,2707.248,2707.248
1737406800000,2707.248,2707.248,2707.248,2707.248
1737410400000,2707.248,2707.248,2707.248,2707.248
1737414000000,2706.055,2711.065,2705.855,2710.205
1737417600000,2710.179,2711.258,2702.745,2705.285
1737421200000,2705.325,2719.175,2703.025,2717.915
1737424800000,2717.889,2725.555,2717.675,2724.645
1737428400000,2724.685,2726.785,2720.948,2724.265
1737432000000,2724.275,2727.715,2722.808,2727.245
1737435600000,2727.285,2728.985,2725.115,2725.975
1737439200000,2725.945,2729.405,2723.585,2724.105
1737442800000,2724.095,2732.725,2722.465,2729.575
1737446400000,2729.535,2729.535,2721.208,2723.165
1737450000000,2723.135,2723.825,2717.555,2720.985
1737453600000,2720.985,2723.735,2718.715,2719.635
1737457200000,2719.565,2724.435,2716.345,2723.885
1737460800000,2723.865,2727.125,2721.665,2726.595
1737464400000,2726.405,2729.865,2724.435,2726.105
1737468000000,2726.165,2738.475,2725.205,2737.945
1737471600000,2737.945,2740.285,2734.365,2738.645
1737475200000,2738.615,2744.825,2737.595,2743.005
1737478800000,2743.005,2745.648,2739.725,2739.915
1737482400000,2739.828,2745.848,2739.555,2744.365
1737486000000,2744.405,2745.275,2741.195,2742.605
1737489600000,2742.565,2743.148,2739.875,2742.305
1737493200000,2742.285,2745.725,2741.845,2744.005
1737496800000,2744.005,2744.005,2744.005,2744.005
1737500400000,2743.808,2744.848,2741.705,2744.058
1737504000000,2744.058,2748.995,2742.455,2748.045
1737507600000,2748.045,2749.994,2746.665,2747.885
1737511200000,2747.815,2749.578,2746.078,2748.815
1737514800000,2748.785,2750.865,2747.785,2750.188
1737518400000,2750.188,2752.775,2749.108,2751.908
1737522000000,2751.908,2758.475,2750.195,2757.905
1737525600000,2757.895,2758.005,2745.425,2746.675
1737529200000,2746.705,2753.835,2746.365,2748.265
1737532800000,2748.265,2753.765,2746.635,2753.045
1737536400000,2753.025,2762.195,2752.695,2758.135
1737540000000,2758.125,2763.205,2758.088,2759.718
1737543600000,2759.728,2760.118,2756.128,2756.208
1737547200000,2756.208,2758.518,2751.385,2758.278
1737550800000,2758.278,2761.648,2750.795,2757.565
1737554400000,2757.555,2758.145,2750.148,2753.625
1737558000000,2753.699,2760.245,2750.228,2759.235
1737561600000,2759.265,2760.175,2755.705,2758.115
1737565200000,2758.175,2758.365,2755.725,2756.395
1737568800000,2756.395,2759.265,2754.765,2757.625
1737572400000,2757.715,2757.715,2754.835,2755.165
1737576000000,2755.135,2756.935,2754.725,2756.565
1737579600000,2756.565,2756.935,2754.625,2755.755
1737583200000,2755.755,2755.755,2755.755,2755.755
1737586800000,2755.495,2756.398,2753.548,2755.188
1737590400000,2755.098,2755.788,2753.015,2755.178
1737594000000,2755.178,2756.088,2750.408,2752.605
1737597600000,2752.598,2754.795,2751.865,2752.405
1737601200000,2752.455,2752.875,2749.385,2749.875
1737604800000,2749.845,2753.418,2749.675,2751.425
1737608400000,2751.498,2753.335,2751.185,2751.808
1737612000000,2751.818,2755.398,2751.018,2753.018
1737615600000,2753.048,2754.515,2751.635,2752.645
1737619200000,2752.705,2754.685,2751.855,2752.605
