timestamp,open,high,low,close
1785942000000,4243.945,4264.915,4231.975,4232.515
1785945600000,4232.555,4247.175,4224.515,4242.015
1785949200000,4242.235,4252.205,4236.615,4249.885
1785952800000,4249.535,4267.715,4248.775,4260.665
1785956400000,4260.785,4262.055,4245.955,4246.705
1785960000000,4246.655,4249.405,4242.825,4246.805
1785963600000,4246.805,4246.805,4246.805,4246.805
1785967200000,4247.545,4253.795,4245.345,4249.035
1785970800000,4249.075,4281.795,4248.195,4277.985
1785974400000,4277.985,4300.005,4264.185,4294.505
1785978000000,4294.385,4302.515,4272.465,4286.055
1785981600000,4286.235,4303.745,4274.755,4278.245
1785985200000,4278.305,4280.725,4260.015,4265.345
1785988800000,4265.155,4267.065,4252.355,4261.795
1785992400000,4261.525,4268.245,4246.925,4266.805
1785996000000,4266.935,4268.365,4248.975,4255.875
1785999600000,4255.815,4265.215,4252.555,4262.525
1786003200000,4262.635,4278.705,4260.015,4278.065
1786006800000,4278.055,4284.555,4270.975,4272.735
1786010400000,4272.735,4273.295,4264.245,4270.635
1786014000000,4270.645,4273.305,4253.905,4263.205
1786017600000,4263.205,4270.565,4248.655,4249.945
1786021200000,4249.915,4273.965,4230.085,4266.865
1786024800000,4266.905,4275.165,4259.925,4272.775
1786028400000,4272.875,4274.195,4229.345,4233.555
1786032000000,4233.605,4242.905,4223.225,4241.205
1786035600000,4241.255,4248.005,4238.235,4246.925
1786039200000,4247.205,4249.485,4240.515,4243.235
1786042800000,4243.345,4251.195,4232.745,4248.645
1786046400000,4248.645,4249.885,4234.495,4239.485
1786050000000,4239.485,4239.485,4239.485,4239.485
1786053600000,4237.015,4243.405,4235.475,4240.195
1786057200000,4239.915,4252.945,4239.735,4251.925
1786060800000,4252.015,4252.355,4229.385,4232.365
1786064400000,4232.545,4259.145,4231.575,4256.455
1786068000000,4256.595,4261.585,4246.855,4250.295
1786071600000,4250.115,4266.055,4249.275,4265.815
1786075200000,4265.965,4268.905,4260.425,4264.715
1786078800000,4264.595,4280.355,4261.545,4278.465
1786082400000,4278.555,4298.575,4278.075,4296.975
1786086000000,4297.035,4297.745,4282.735,4289.915
1786089600000,4289.935,4316.575,4288.835,4305.895
1786093200000,4306.005,4320.585,4302.145,4315.855
1786096800000,4315.845,4320.535,4307.835,4316.645
1786100400000,4316.745,4327.645,4316.625,4320.995
1786104000000,4320.965,4371.695,4300.825,4361.245
1786107600000,4361.245,4367.715,4338.865,4348.035
1786111200000,4348.125,4352.675,4327.125,4341.305
1786114800000,4341.315,4358.285,4339.555,4340.785
1786118400000,4340.795,4349.465,4328.915,4328.915
1786122000000,4328.985,4343.045,4327.535,4340.055
1786125600000,4340.035,4342.775,4331.925,4335.245
1786129200000,4335.075,4350.115,4335.075,4343.855
1786132800000,4343.975,4345.165,4335.745,4340.395
1786136400000,4340.395,4340.395,4340.395,4340.395
1786140000000,4340.395,4340.395,4340.395,4340.395
1786143600000,4340.395,4340.395,4340.395,4340.395
1786147200000,4340.395,4340.395,4340.395,4340.395
1786150800000,4340.395,4340.395,4340.395,4340.395
1786154400000,4340.395,4340.395,4340.395,4340.395
1786158000000,4340.395,4340.395,4340.395,4340.395
1786161600000,4340.395,4340.395,4340.395,4340.395
1786165200000,4340.395,4340.395,4340.395,4340.395
1786168800000,4340.395,4340.395,4340.395,4340.395
1786172400000,4340.395,4340.395,4340.395,4340.395
1786176000000,4340.395,4340.395,4340.395,4340.395
1786179600000,4340.395,4340.395,4340.395,4340.395
1786183200000,4340.395,4340.395,4340.395,4340.395
1786186800000,4340.395,4340.395,4340.395,4340.395
1786190400000,4340.395,4340.395,4340.395,4340.395
1786194000000,4340.395,4340.395,4340.395,4340.395
1786197600000,4340.395,4340.395,4340.395,4340.395
1786201200000,4340.395,4340.395,4340.395,4340.395
1786204800000,4340.395,4340.395,4340.395,4340.395
1786208400000,4340.395,4340.395,4340.395,4340.395
1786212000000,4340.395,4340.395,4340.395,4340.395
1786215600000,4340.395,4340.395,4340.395,4340.395
1786219200000,4340.395,4340.395,4340.395,4340.395
1786222800000,4340.395,4340.395,4340.395,4340.395
1786226400000,4340.395,4340.395,4340.395,4340.395
1786230000000,4340.395,4340.395,4340.395,4340.395
1786233600000,4340.395,4340.395,4340.395,4340.395
1786237200000,4340.395,4340.395,4340.395,4340.395
1786240800000,4340.395,4340.395,4340.395,4340.395
1786244400000,4340.395,4340.395,4340.395,4340.395
1786248000000,4340.395,4340.395,4340.395,4340.395
1786251600000,4340.395,4340.395,4340.395,4340.395
1786255200000,4340.395,4340.395,4340.395,4340.395
1786258800000,4340.395,4340.395,4340.395,4340.395
1786262400000,4340.395,4340.395,4340.395,4340.395
1786266000000,4340.395,4340.395,4340.395,4340.395
1786269600000,4340.395,4340.395,4340.395,4340.395
1786273200000,4340.395,4340.395,4340.395,4340.395
1786276800000,4340.395,4340.395,4340.395,4340.395
1786280400000,4340.395,4340.395,4340.395,4340.395
1786284000000,4340.395,4340.395,4340.395,4340.395
1786287600000,4340.395,4340.395,4340.395,4340.395
1786291200000,4340.395,4340.395,4340.395,4340.395
1786294800000,4340.395,4340.395,4340.395,4340.395
1786298400000,4340.395,4340.395,4340.395,4340.395
1786302000000,4340.395,4340.395,4340.395,4340.395
1786305600000,4340.395,4340.395,4340.395,4340.395
1786309200000,4340.395,4340.395,4340.395,4340.395
1786312800000,4342.785,4351.885,4332.015,4340.075
1786316400000,4339.935,4347.635,4331.995,4332.465
1786320000000,4332.385,4346.915,4330.255,4331.955
1786323600000,4331.745,4340.615,4312.935,4322.055
1786327200000,4322.055,4332.155,4318.215,4319.405
1786330800000,4319.535,4329.385,4317.415,4326.375
1786334400000,4326.525,4339.435,4322.625,4339.115
1786338000000,4339.085,4351.815,4331.265,4347.035
1786341600000,4347.215,4359.595,4341.755,4357.835
1786345200000,4357.835,4361.885,4349.955,4355.085
1786348800000,4355.105,4356.375,4343.455,4346.295
1786352400000,4346.405,4349.755,4340.055,4340.905
1786356000000,4340.785,4344.055,4335.265,4335.535
1786359600000,4335.565,4339.245,4328.655,4334.805
1786363200000,4334.685,4337.395,4323.915,4332.195
1786366800000,4332.305,4339.675,4316.305,4317.745
1786370400000,4317.805,4351.435,4317.745,4345.185
1786374000000,4345.365,4359.335,4343.095,4358.175
1786377600000,4358.205,4364.495,4348.865,4356.605
1786381200000,4356.825,4365.195,4351.385,4360.065
1786384800000,4359.945,4382.705,4359.535,4378.145
1786388400000,4378.165,4394.825,4378.165,4388.015
1786392000000,4388.085,4392.035,4385.555,4388.425
1786395600000,4388.425,4388.425,4388.425,4388.425
1786399200000,4385.505,4400.665,4385.505,4397.805
1786402800000,4397.645,4402.617,4393.565,4402.055
1786406400000,4402.185,4418.915,4395.955,4408.975
1786410000000,4409.115,4433.885,4393.445,4429.235
1786413600000,4429.195,4434.965,4407.525,4410.445
1786417200000,4410.565,4421.365,4409.635,4416.555
1786420800000,4416.425,4420.135,4403.085,4408.535
1786424400000,4408.425,4408.865,4367.075,4375.245
1786428000000,4375.275,4382.205,4359.255,4365.825
1786431600000,4365.815,4367.515,4356.325,4357.405
1786435200000,4357.335,4376.585,4356.735,4369.035
1786438800000,4369.035,4375.355,4367.395,4372.225
1786442400000,4372.375,4382.335,4370.995,4382.125
1786446000000,4382.255,4392.825,4380.345,4387.575
1786449600000,4387.555,4400.055,4383.625,4392.265
1786453200000,4392.385,4403.945,4384.245,4388.965
1786456800000,4388.965,4397.865,4380.965,4393.935
1786460400000,4394.035,4398.665,4368.855,4383.655
1786464000000,4383.665,4385.625,4378.245,4383.155
1786467600000,4383.265,4385.665,4368.685,4369.065
1786471200000,4369.165,4372.525,4360.095,4371.325
1786474800000,4371.285,4374.085,4361.155,4370.705
1786478400000,4370.595,4370.955,4365.425,4368.655
1786482000000,4368.655,4368.655,4368.655,4368.655
1786485600000,4369.565,4378.145,4366.765,4367.975
1786489200000,4368.445,4374.235,4361.495,4371.165
1786492800000,4371.255,4383.265,4366.065,4380.285
1786496400000,4380.555,4397.225,4377.905,4396.065
1786500000000,4396.275,4414.225,4393.725,4410.905
1786503600000,4410.755,4415.445,4400.375,4401.845
1786507200000,4401.805,4402.965,4395.025,4400.755
1786510800000,4400.895,4404.785,4383.635,4390.805
1786514400000,4390.725,4406.135,4384.825,4403.045
1786518000000,4402.935,4409.875,4397.985,4406.035
1786521600000,4406.065,4410.285,4401.535,4401.665
1786525200000,4401.805,4423.985,4401.685,4415.525
1786528800000,4415.665,4420.825,4406.805,4412.545
1786532400000,4412.615,4416.615,4407.725,4412.655
1786536000000,4412.525,4438.105,4381.295,4437.285
1786539600000,4437.105,4441.245,4408.245,4427.255
1786543200000,4427.605,4439.495,4416.195,4421.875
1786546800000,4421.855,4429.795,4410.745,4420.895
1786550400000,4420.935,4426.445,4396.295,4401.355
1786554000000,4401.355,4411.275,4398.815,4399.245
1786557600000,4398.965,4417.795,4395.975,4412.765
1786561200000,4412.865,4418.285,4408.085,4413.765
1786564800000,4413.735,4414.115,4406.365,4407.875
1786568400000,4407.875,4407.875,4407.875,4407.875
1786572000000,4408.145,4410.515,4398.065,4401.055
1786575600000,4400.455,4414.545,4400.455,4414.105
1786579200000,4413.995,4449.455,4412.625,4427.005
1786582800000,4427.525,4435.135,4405.795,4408.145
1786586400000,4408.045,4413.935,4398.545,4406.725
1786590000000,4406.715,4412.025,4398.445,4400.095
1786593600000,4399.945,4400.155,4391.375,4397.475
1786597200000,4397.475,4407.125,4380.325,4382.905
1786600800000,4382.885,4385.365,4368.695,4380.735
1786604400000,4380.425,4381.655,4369.155,4369.795
1786608000000,4369.635,4379.085,4363.905,4375.735
1786611600000,4375.805,4384.715,4372.375,4384.445
1786615200000,4384.575,4393.685,4381.185,4391.955
1786618800000,4391.865,4396.475,4382.715,4387.435
1786622400000,4387.555,4401.765,4380.575,4401.615
1786626000000,4401.555,4401.965,4370.585,4372.735
1786629600000,4372.785,4387.005,4352.755,4383.485
1786633200000,4383.685,4385.505,4356.995,4364.825
1786636800000,4364.895,4368.305,4350.925,4366.755
1786640400000,4366.855,4373.145,4355.415,4355.695
1786644000000,4355.725,4363.365,4354.395,4356.715
1786647600000,4356.835,4358.775,4343.365,4349.925
1786651200000,4349.915,4351.975,4346.715,4349.255
1786654800000,4349.255,4349.255,4349.255,4349.255
1786658400000,4351.215,4362.575,4350.145,4353.645
1786662000000,4354.065,4364.005,4348.065,4356.035
1786665600000,4355.855,4361.785,4328.915,4340.825
1786669200000,4340.755,4341.235,4312.015,4317.885
1786672800000,4317.995,4322.835,4310.375,4315.045
1786676400000,4315.525,4328.085,4313.415,4323.315
1786680000000,4323.345,4327.785,4322.425,4326.765
1786683600000,4326.905,4333.415,4310.895,4333.395
1786687200000,4333.375,4336.505,4327.765,4335.445
1786690800000,4335.245,4345.065,4329.505,4343.495
1786694400000,4343.555,4349.565,4341.715,4348.475
1786698000000,4348.335,4357.365,4345.915,4356.985
1786701600000,4357.155,4358.515,4347.725,4349.155
1786705200000,4349.405,4369.235,4348.315,4369.035
1786708800000,4369.035,4386.665,4365.635,4373.505
1786712400000,4373.535,4396.765,4370.095,4384.435
1786716000000,4384.205,4394.385,4378.685,4381.165
1786719600000,4381.185,4394.735,4378.665,4391.515
1786723200000,4391.495,4396.465,4380.005,4385.615
1786726800000,4385.705,4386.385,4376.015,4378.115
1786730400000,4378.125,4382.625,4370.615,4373.315
1786734000000,4373.315,4379.845,4371.705,4375.875
1786737600000,4375.785,4376.275,4371.195,4374.205
1786741200000,4374.205,4374.205,4374.205,4374.205
1786744800000,4374.205,4374.205,4374.205,4374.205
1786748400000,4374.205,4374.205,4374.205,4374.205
1786752000000,4374.205,4374.205,4374.205,4374.205
1786755600000,4374.205,4374.205,4374.205,4374.205
1786759200000,4374.205,4374.205,4374.205,4374.205
1786762800000,4374.205,4374.205,4374.205,4374.205
1786766400000,4374.205,4374.205,4374.205,4374.205
1786770000000,4374.205,4374.205,4374.205,4374.205
1786773600000,4374.205,4374.205,4374.205,4374.205
1786777200000,4374.205,4374.205,4374.205,4374.205
1786780800000,4374.205,4374.205,4374.205,4374.205
1786784400000,4374.205,4374.205,4374.205,4374.205
1786788000000,4374.205,4374.205,4374.205,4374.205
1786791600000,4374.205,4374.205,4374.205,4374.205
1786795200000,4374.205,4374.205,4374.205,4374.205
1786798800000,4374.205,4374.205,4374.205,4374.205
1786802400000,4374.205,4374.205,4374.205,4374.205
1786806000000,4374.205,4374.205,4374.205,4374.205
1786809600000,4374.205,4374.205,4374.205,4374.205
1786813200000,4374.205,4374.205,4374.205,4374.205
1786816800000,4374.205,4374.205,4374.205,4374.205
1786820400000,4374.205,4374.205,4374.205,4374.205
1786824000000,4374.205,4374.205,4374.205,4374.205
1786827600000,4374.205,4374.205,4374.205,4374.205
1786831200000,4374.205,4374.205,4374.205,4374.205
1786834800000,4374.205,4374.205,4374.205,4374.205
1786838400000,4374.205,4374.205,4374.205,4374.205
1786842000000,4374.205,4374.205,4374.205,4374.205
1786845600000,4374.205,4374.205,4374.205,4374.205
1786849200000,4374.205,4374.205,4374.205,4374.205
1786852800000,4374.205,4374.205,4374.205,4374.205
1786856400000,4374.205,4374.205,4374.205,4374.205
1786860000000,4374.205,4374.205,4374.205,4374.205
1786863600000,4374.205,4374.205,4374.205,4374.205
1786867200000,4374.205,4374.205,4374.205,4374.205
1786870800000,4374.205,4374.205,4374.205,4374.205
1786874400000,4374.205,4374.205,4374.205,4374.205
1786878000000,4374.205,4374.205,4374.205,4374.205
1786881600000,4374.205,4374.205,4374.205,4374.205
1786885200000,4374.205,4374.205,4374.205,4374.205
1786888800000,4374.205,4374.205,4374.205,4374.205
1786892400000,4374.205,4374.205,4374.205,4374.205
1786896000000,4374.205,4374.205,4374.205,4374.205
1786899600000,4374.205,4374.205,4374.205,4374.205
1786903200000,4374.205,4374.205,4374.205,4374.205
1786906800000,4374.205,4374.205,4374.205,4374.205
1786910400000,4374.205,4374.205,4374.205,4374.205
1786914000000,4374.205,4374.205,4374.205,4374.205
1786917600000,4375.815,4385.395,4370.705,4384.605
1786921200000,4384.605,4384.795,4366.865,4370.125
1786924800000,4370.255,4401.925,4367.575,4400.525
1786928400000,4400.665,4416.235,4391.885,4395.305
1786932000000,4395.395,4398.095,4388.055,4392.895
1786935600000,4393.015,4397.625,4387.765,4396.625
1786939200000,4396.715,4399.325,4388.575,4390.475
1786942800000,4390.325,4401.075,4386.765,4394.415
1786946400000,4394.655,4404.465,4392.425,4402.925
1786950000000,4402.755,4411.245,4395.835,4405.025
1786953600000,4404.465,4404.465,4392.285,4394.845
1786957200000,4394.945,4400.365,4392.405,4395.355
1786960800000,4395.445,4405.645,4391.695,4398.765
1786964400000,4398.955,4404.725,4395.335,4396.565
1786968000000,4396.465,4398.635,4376.785,4384.625
1786971600000,4384.745,4415.815,4381.695,4408.285
1786975200000,4408.285,4427.265,4403.485,4417.075
1786978800000,4417.245,4427.635,4414.995,4427.425
1786982400000,4427.335,4428.675,4422.355,4423.955
1786986000000,4423.885,4425.925,4410.925,4413.285
1786989600000,4413.325,4415.795,4397.845,4406.425
1786993200000,4406.255,4420.955,4399.915,4419.715
1786996800000,4419.575,4421.255,4414.135,4414.575
1787000400000,4414.575,4414.575,4414.575,4414.575
1787004000000,4417.275,4418.755,4409.995,4410.885
1787007600000,4411.015,4425.705,4408.925,4425.605
1787011200000,4425.495,4434.785,4418.545,4434.325
1787014800000,4434.105,4435.905,4403.885,4407.715
1787018400000,4407.575,4407.765,4393.675,4399.665
1787022000000,4399.545,4403.985,4390.235,4391.565
1787025600000,4391.475,4395.325,4388.585,4393.355
1787029200000,4393.335,4397.425,4385.645,4394.015
1787032800000,4394.095,4399.985,4387.445,4398.615
1787036400000,4398.505,4403.545,4395.205,4395.475
1787040000000,4395.635,4398.435,4386.725,4393.135
1787043600000,4392.925,4394.755,4386.765,4393.125
1787047200000,4393.165,4399.355,4389.585,4397.425
1787050800000,4397.625,4398.945,4388.395,4395.835
1787054400000,4396.105,4400.575,4389.355,4393.955
1787058000000,4393.835,4406.295,4374.845,4394.315
1787061600000,4394.415,4406.325,4363.365,4366.295
1787065200000,4366.515,4377.395,4351.415,4364.695
1787068800000,4364.585,4371.505,4362.865,4363.675
1787072400000,4363.515,4368.255,4356.525,4357.515
1787076000000,4357.645,4360.845,4352.575,4354.095
1787079600000,4354.125,4358.515,4338.205,4345.415
1787083200000,4345.455,4346.275,4329.295,4330.135
1787086800000,4330.135,4330.135,4330.135,4330.135
1787090400000,4332.745,4342.53,4332.015,4332.765
1787094000000,4333.035,4337.285,4326.735,4332.785
1787097600000,4332.925,4346.975,4331.195,4337.555
1787101200000,4337.185,4357.415,4323.925,4356.315
1787104800000,4356.415,4361.845,4351.045,4354.845
1787108400000,4354.825,4360.205,4351.735,4354.765
1787112000000,4354.965,4356.035,4343.625,4348.325
1787115600000,4348.325,4350.565,4334.975,4335.465
1787119200000,4335.455,4349.185,4335.235,4348.905
1787122800000,4348.615,4363.115,4347.295,4354.735
1787126400000,4354.635,4362.875,4350.985,4355.385
1787130000000,4355.275,4361.725,4353.165,4361.635
1787133600000,4361.895,4369.305,4359.435,4367.045
1787137200000,4367.225,4373.965,4362.965,4364.325
1787140800000,4364.345,4442.197,4361.805,4438.515
1787144400000,4438.515,4465.925,4423.825,4459.285
1787148000000,4459.385,4498.235,4454.895,4487.975
1787151600000,4487.995,4494.135,4477.895,4493.625
1787155200000,4493.625,4499.125,4490.415,4493.025
1787158800000,4493.525,4498.975,4484.105,4486.605
1787162400000,4486.605,4496.585,4471.755,4494.875
1787166000000,4494.955,4512.075,4494.235,4511.075
1787169600000,4510.995,4524.135,4504.795,4522.295
1787173200000,4522.295,4522.295,4522.295,4522.295
1787176800000,4522.135,4527.475,4515.195,4517.545
1787180400000,4517.635,4522.515,4510.695,4511.055
1787184000000,4510.895,4520.925,4503.235,4504.215
1787187600000,4504.395,4509.785,4484.055,4489.225
1787191200000,4489.265,4499.565,4488.025,4490.425
1787194800000,4490.275,4500.535,4487.645,4498.405
1787198400000,4498.465,4498.815,4485.895,4488.415
1787202000000,4488.315,4493.745,4477.515,4481.265
1787205600000,4481.205,4495.705,4479.775,4493.525
1787209200000,4493.295,4494.125,4483.315,4490.805
1787212800000,4490.925,4498.575,4486.935,4489.165
1787216400000,4489.205,4494.065,4481.685,4482.485
1787220000000,4482.445,4494.805,4480.575,4489.925
1787223600000,4489.975,4491.125,4465.295,4466.865
1787227200000,4467.065,4476.875,4450.365,4474.605
1787230800000,4474.695,4489.175,4469.135,4481.555
1787234400000,4481.475,4516.075,4480.445,4515.735
1787238000000,4515.845,4540.795,4508.455,4521.435
1787241600000,4521.465,4524.615,4502.565,4509.805
1787245200000,4510.005,4520.335,4507.565,4519.775
1787248800000,4519.895,4525.125,4508.105,4521.855
1787252400000,4521.805,4531.885,4517.955,4528.405
1787256000000,4528.305,4528.925,4514.005,4514.005
1787259600000,4514.005,4514.005,4514.005,4514.005
1787263200000,4517.695,4524.365,4515.765,4523.705
1787266800000,4523.605,4532.645,4520.565,4526.195
1787270400000,4526.065,4527.455,4509.505,4510.045
1787274000000,4510.145,4543.515,4508.545,4530.545
1787277600000,4530.415,4542.675,4517.775,4533.365
1787281200000,4533.285,4538.185,4526.435,4535.165
1787284800000,4535.395,4547.875,4535.125,4540.305
1787288400000,4540.345,4556.035,4529.045,4553.335
1787292000000,4553.335,4567.475,4545.335,4560.725
1787295600000,4560.555,4568.025,4558.215,4564.305
1787299200000,4564.425,4584.825,4559.045,4583.975
1787302800000,4584.045,4601.875,4580.175,4582.535
1787306400000,4582.535,4594.055,4577.785,4588.255
1787310000000,4588.345,4604.575,4586.985,4596.835
1787313600000,4596.975,4601.415,4563.255,4577.755
1787317200000,4577.715,4592.835,4573.235,4580.745
1787320800000,4580.755,4603.535,4579.615,4591.315
1787324400000,4591.415,4615.135,4587.035,4614.435
1787328000000,4614.485,4629.155,4608.885,4628.495
1787331600000,4628.665,4631.935,4614.845,4620.395
1787335200000,4620.505,4627.565,4619.205,4624.145
1787338800000,4624.275,4625.465,4614.855,4616.675
1787342400000,4616.705,4617.355,4601.745,4602.055
1787346000000,4602.055,4602.055,4602.055,4602.055
1787349600000,4602.055,4602.055,4602.055,4602.055
1787353200000,4602.055,4602.055,4602.055,4602.055
1787356800000,4602.055,4602.055,4602.055,4602.055
1787360400000,4602.055,4602.055,4602.055,4602.055
1787364000000,4602.055,4602.055,4602.055,4602.055
1787367600000,4602.055,4602.055,4602.055,4602.055
1787371200000,4602.055,4602.055,4602.055,4602.055
1787374800000,4602.055,4602.055,4602.055,4602.055
1787378400000,4602.055,4602.055,4602.055,4602.055
1787382000000,4602.055,4602.055,4602.055,4602.055
1787385600000,4602.055,4602.055,4602.055,4602.055
1787389200000,4602.055,4602.055,4602.055,4602.055
1787392800000,4602.055,4602.055,4602.055,4602.055
1787396400000,4602.055,4602.055,4602.055,4602.055
1787400000000,4602.055,4602.055,4602.055,4602.055
1787403600000,4602.055,4602.055,4602.055,4602.055
1787407200000,4602.055,4602.055,4602.055,4602.055
1787410800000,4602.055,4602.055,4602.055,4602.055
1787414400000,4602.055,4602.055,4602.055,4602.055
1787418000000,4602.055,4602.055,4602.055,4602.055
1787421600000,4602.055,4602.055,4602.055,4602.055
1787425200000,4602.055,4602.055,4602.055,4602.055
1787428800000,4602.055,4602.055,4602.055,4602.055
1787432400000,4602.055,4602.055,4602.055,4602.055
1787436000000,4602.055,4602.055,4602.055,4602.055
1787439600000,4602.055,4602.055,4602.055,4602.055
1787443200000,4602.055,4602.055,4602.055,4602.055
1787446800000,4602.055,4602.055,4602.055,4602.055
1787450400000,4602.055,4602.055,4602.055,4602.055
1787454000000,4602.055,4602.055,4602.055,4602.055
1787457600000,4602.055,4602.055,4602.055,4602.055
1787461200000,4602.055,4602.055,4602.055,4602.055
1787464800000,4602.055,4602.055,4602.055,4602.055
1787468400000,4602.055,4602.055,4602.055,4602.055
1787472000000,4602.055,4602.055,4602.055,4602.055
