timestamp,open,high,low,close
1756947600000,3561.375,3563.148,3543.098,3545.918
1756951200000,3545.918,3550.365,3525.985,3530.455
1756954800000,3530.205,3531.275,3510.425,3528.855
1756958400000,3528.835,3534.135,3528.635,3532.885
1756962000000,3532.905,3533.915,3525.175,3526.948
1756965600000,3526.965,3541.475,3524.145,3535.835
1756969200000,3535.975,3541.065,3532.505,3540.915
1756972800000,3540.865,3545.415,3537.145,3541.105
1756976400000,3541.125,3544.795,3536.585,3538.555
1756980000000,3538.575,3546.825,3538.195,3540.715
1756983600000,3540.685,3549.655,3536.198,3545.375
1756987200000,3545.195,3551.648,3540.968,3548.125
1756990800000,3548.105,3558.465,3539.588,3546.078
1756994400000,3545.858,3546.105,3534.548,3545.675
1756998000000,3545.865,3553.148,3542.185,3552.698
1757001600000,3552.698,3555.865,3549.045,3552.365
1757005200000,3552.365,3555.275,3542.355,3542.725
1757008800000,3542.745,3548.115,3542.575,3546.155
1757012400000,3546.135,3550.879,3545.445,3549.505
1757016000000,3549.555,3550.248,3544.095,3544.645
1757019600000,3544.645,3544.645,3544.645,3544.645
1757023200000,3545.935,3546.298,3539.715,3540.718
1757026800000,3540.455,3554.205,3540.395,3552.415
1757030400000,3552.395,3556.355,3548.795,3551.995
1757034000000,3551.955,3556.305,3549.515,3552.125
1757037600000,3551.998,3555.145,3545.515,3550.645
1757041200000,3550.645,3558.855,3548.435,3558.135
1757044800000,3558.185,3558.965,3555.995,3558.315
1757048400000,3558.355,3560.965,3555.365,3557.539
1757052000000,3557.539,3557.865,3547.845,3552.485
1757055600000,3552.515,3554.118,3546.445,3548.025
1757059200000,3547.895,3549.705,3544.605,3545.745
1757062800000,3545.785,3553.565,3545.695,3552.205
1757066400000,3552.225,3552.765,3549.255,3551.675
1757070000000,3551.705,3554.985,3547.735,3553.075
1757073600000,3553.175,3586.575,3548.625,3580.165
1757077200000,3580.195,3595.105,3572.995,3594.155
1757080800000,3594.205,3597.558,3572.395,3590.005
1757084400000,3589.985,3595.205,3581.365,3591.825
1757088000000,3591.785,3599.905,3590.925,3594.965
1757091600000,3594.995,3597.275,3590.185,3596.295
1757095200000,3596.375,3597.115,3592.285,3595.128
1757098800000,3595.128,3595.939,3592.355,3594.498
1757102400000,3594.498,3594.955,3585.195,3585.195
1757106000000,3585.195,3585.195,3585.195,3585.195
1757109600000,3585.195,3585.195,3585.195,3585.195
1757113200000,3585.195,3585.195,3585.195,3585.195
1757116800000,3585.195,3585.195,3585.195,3585.195
1757120400000,3585.195,3585.195,3585.195,3585.195
1757124000000,3585.195,3585.195,3585.195,3585.195
1757127600000,3585.195,3585.195,3585.195,3585.195
1757131200000,3585.195,3585.195,3585.195,3585.195
1757134800000,3585.195,3585.195,3585.195,3585.195
1757138400000,3585.195,3585.195,3585.195,3585.195
1757142000000,3585.195,3585.195,3585.195,3585.195
1757145600000,3585.195,3585.195,3585.195,3585.195
1757149200000,3585.195,3585.195,3585.195,3585.195
1757152800000,3585.195,3585.195,3585.195,3585.195
1757156400000,3585.195,3585.195,3585.195,3585.195
1757160000000,3585.195,3585.195,3585.195,3585.195
1757163600000,3585.195,3585.195,3585.195,3585.195
1757167200000,3585.195,3585.195,3585.195,3585.195
1757170800000,3585.195,3585.195,3585.195,3585.195
1757174400000,3585.195,3585.195,3585.195,3585.195
1757178000000,3585.195,3585.195,3585.195,3585.195
1757181600000,3585.195,3585.195,3585.195,3585.195
1757185200000,3585.195,3585.195,3585.195,3585.195
1757188800000,3585.195,3585.195,3585.195,3585.195
1757192400000,3585.195,3585.195,3585.195,3585.195
1757196000000,3585.195,3585.195,3585.195,3585.195
1757199600000,3585.195,3585.195,3585.195,3585.195
1757203200000,3585.195,3585.195,3585.195,3585.195
1757206800000,3585.195,3585.195,3585.195,3585.195
1757210400000,3585.195,3585.195,3585.195,3585.195
1757214000000,3585.195,3585.195,3585.195,3585.195
1757217600000,3585.195,3585.195,3585.195,3585.195
1757221200000,3585.195,3585.195,3585.195,3585.195
1757224800000,3585.195,3585.195,3585.195,3585.195
1757228400000,3585.195,3585.195,3585.195,3585.195
1757232000000,3585.195,3585.195,3585.195,3585.195
1757235600000,3585.195,3585.195,3585.195,3585.195
1757239200000,3585.195,3585.195,3585.195,3585.195
1757242800000,3585.195,3585.195,3585.195,3585.195
1757246400000,3585.195,3585.195,3585.195,3585.195
1757250000000,3585.195,3585.195,3585.195,3585.195
1757253600000,3585.195,3585.195,3585.195,3585.195
1757257200000,3585.195,3585.195,3585.195,3585.195
1757260800000,3585.195,3585.195,3585.195,3585.195
1757264400000,3585.195,3585.195,3585.195,3585.195
1757268000000,3585.195,3585.195,3585.195,3585.195
1757271600000,3585.195,3585.195,3585.195,3585.195
1757275200000,3585.195,3585.195,3585.195,3585.195
1757278800000,3585.195,3585.195,3585.195,3585.195
1757282400000,3582.104,3596.349,3577.698,3591.795
1757286000000,3591.895,3593.775,3587.375,3590.798
1757289600000,3590.798,3594.205,3586.575,3594.145
1757293200000,3594.175,3596.815,3584.475,3589.315
1757296800000,3589.455,3594.155,3586.175,3590.525
1757300400000,3590.505,3592.045,3582.665,3583.135
1757304000000,3583.155,3584.615,3579.365,3581.435
1757307600000,3581.225,3591.435,3580.905,3591.045
1757311200000,3591.015,3598.635,3589.305,3597.895
1757314800000,3597.935,3613.395,3596.235,3609.185
1757318400000,3609.155,3616.848,3607.015,3610.985
1757322000000,3611.005,3614.815,3608.385,3613.595
1757325600000,3613.635,3622.245,3613.225,3616.825
1757329200000,3616.815,3619.845,3612.398,3619.655
1757332800000,3619.635,3625.815,3614.385,3623.985
1757336400000,3624.235,3636.715,3619.968,3633.205
1757340000000,3633.185,3640.685,3628.635,3640.495
1757343600000,3640.475,3646.115,3632.985,3639.155
1757347200000,3639.155,3641.408,3635.625,3640.395
1757350800000,3640.425,3640.935,3632.375,3633.275
1757354400000,3633.305,3636.475,3631.765,3635.905
1757358000000,3635.935,3637.499,3632.385,3636.385
1757361600000,3636.385,3637.848,3633.895,3633.895
1757365200000,3633.895,3633.895,3633.895,3633.895
1757368800000,3635.615,3636.498,3628.498,3628.948
1757372400000,3629.175,3636.005,3628.035,3634.735
1757376000000,3634.695,3640.625,3633.305,3638.295
1757379600000,3638.289,3647.265,3635.795,3646.175
1757383200000,3646.135,3654.448,3644.565,3647.248
1757386800000,3647.248,3651.565,3642.345,3645.685
1757390400000,3645.735,3656.925,3645.495,3654.835
1757394000000,3654.829,3659.125,3652.495,3654.915
1757397600000,3654.909,3655.985,3636.375,3647.405
1757401200000,3647.435,3650.678,3641.365,3644.138
1757404800000,3644.138,3650.875,3641.645,3647.935
1757408400000,3647.955,3656.495,3647.425,3653.425
1757412000000,3653.555,3655.845,3648.585,3651.695
1757415600000,3651.725,3653.995,3646.625,3647.795
1757419200000,3647.845,3655.225,3643.515,3647.255
1757422800000,3647.285,3668.015,3646.035,3665.418
1757426400000,3665.418,3673.645,3635.678,3644.735
1757430000000,3644.755,3646.225,3626.665,3645.365
1757433600000,3645.355,3649.198,3643.895,3644.788
1757437200000,3644.788,3646.215,3641.165,3642.615
1757440800000,3642.635,3644.845,3639.468,3640.145
1757444400000,3640.165,3640.948,3628.335,3629.185
1757448000000,3629.155,3632.625,3623.995,3623.995
1757451600000,3623.995,3623.995,3623.995,3623.995
1757455200000,3619.635,3635.575,3618.505,3635.198
1757458800000,3635.198,3640.498,3633.015,3633.355
1757462400000,3633.385,3634.185,3621.225,3623.825
1757466000000,3623.875,3632.425,3619.965,3630.415
1757469600000,3630.569,3638.048,3629.745,3635.985
1757473200000,3635.948,3636.765,3632.845,3636.365
1757476800000,3636.375,3643.225,3636.375,3642.775
1757480400000,3642.775,3645.055,3639.765,3642.835
1757484000000,3642.835,3647.415,3640.405,3643.525
1757487600000,3643.565,3648.285,3640.835,3643.815
1757491200000,3643.855,3647.515,3641.735,3645.695
1757494800000,3645.695,3655.895,3644.605,3655.025
1757498400000,3655.025,3657.238,3651.315,3655.055
1757502000000,3655.075,3656.175,3648.198,3648.858
1757505600000,3648.858,3656.565,3640.008,3643.815
1757509200000,3643.835,3653.775,3641.535,3651.115
1757512800000,3651.085,3655.155,3643.685,3647.415
1757516400000,3647.465,3648.415,3638.318,3644.395
1757520000000,3644.365,3646.755,3639.745,3642.565
1757523600000,3642.615,3647.415,3641.475,3647.185
1757527200000,3647.155,3649.598,3644.415,3645.205
1757530800000,3645.365,3646.195,3635.065,3641.785
1757534400000,3641.775,3642.745,3637.885,3639.805
1757538000000,3639.805,3639.805,3639.805,3639.805
1757541600000,3641.098,3644.285,3637.645,3639.448
1757545200000,3639.759,3645.345,3638.175,3644.685
1757548800000,3644.705,3646.965,3642.255,3643.655
1757552400000,3643.725,3648.895,3639.615,3640.865
1757556000000,3640.845,3643.305,3633.995,3637.085
1757559600000,3637.165,3637.165,3629.715,3631.795
1757563200000,3631.925,3634.205,3630.005,3630.425
1757566800000,3630.395,3633.305,3623.225,3624.835
1757570400000,3624.885,3637.705,3622.395,3632.948
1757574000000,3632.985,3633.048,3623.555,3629.705
1757577600000,3629.685,3631.585,3625.215,3625.975
1757581200000,3625.885,3625.885,3613.945,3621.705
1757584800000,3621.735,3624.755,3619.435,3621.705
1757588400000,3621.665,3622.035,3615.265,3616.565
1757592000000,3616.595,3643.848,3611.465,3628.748
1757595600000,3628.825,3636.915,3618.105,3630.055
1757599200000,3630.075,3637.675,3625.695,3629.305
1757602800000,3629.325,3638.855,3629.325,3632.935
1757606400000,3632.935,3641.775,3632.875,3635.895
1757610000000,3635.945,3636.495,3631.498,3634.715
1757613600000,3634.675,3636.835,3630.225,3632.245
1757617200000,3632.225,3637.305,3632.065,3636.685
1757620800000,3636.605,3637.448,3632.485,3632.485
1757624400000,3632.485,3632.485,3632.485,3632.485
1757628000000,3632.955,3638.075,3632.955,3634.495
1757631600000,3634.505,3635.655,3631.265,3631.595
1757635200000,3631.575,3637.865,3630.295,3636.348
1757638800000,3636.348,3647.345,3636.298,3646.175
1757642400000,3646.175,3650.855,3644.655,3648.845
1757646000000,3648.845,3653.065,3646.405,3652.735
1757649600000,3652.705,3655.965,3651.385,3654.725
1757653200000,3654.745,3656.435,3651.825,3652.915
1757656800000,3652.935,3653.845,3648.165,3650.435
1757660400000,3650.385,3653.665,3647.645,3648.145
1757664000000,3648.125,3651.148,3639.495,3640.665
1757667600000,3640.645,3646.875,3637.375,3646.185
1757671200000,3646.255,3651.975,3646.035,3650.965
1757674800000,3650.985,3651.895,3646.705,3646.855
1757678400000,3646.875,3648.755,3637.848,3645.225
1757682000000,3645.405,3652.448,3643.085,3649.965
1757685600000,3650.085,3654.185,3647.125,3647.898
1757689200000,3647.898,3648.045,3641.525,3644.285
1757692800000,3644.275,3649.505,3642.395,3648.985
1757696400000,3649.035,3650.555,3647.395,3648.525
1757700000000,3648.555,3649.295,3646.845,3648.345
1757703600000,3648.355,3648.385,3643.398,3644.055
1757707200000,3643.995,3645.145,3640.775,3642.635
1757710800000,3642.635,3642.635,3642.635,3642.635
1757714400000,3642.635,3642.635,3642.635,3642.635
1757718000000,3642.635,3642.635,3642.635,3642.635
1757721600000,3642.635,3642.635,3642.635,3642.635
1757725200000,3642.635,3642.635,3642.635,3642.635
1757728800000,3642.635,3642.635,3642.635,3642.635
1757732400000,3642.635,3642.635,3642.635,3642.635
1757736000000,3642.635,3642.635,3642.635,3642.635
1757739600000,3642.635,3642.635,3642.635,3642.635
1757743200000,3642.635,3642.635,3642.635,3642.635
1757746800000,3642.635,3642.635,3642.635,3642.635
1757750400000,3642.635,3642.635,3642.635,3642.635
1757754000000,3642.635,3642.635,3642.635,3642.635
1757757600000,3642.635,3642.635,3642.635,3642.635
1757761200000,3642.635,3642.635,3642.635,3642.635
1757764800000,3642.635,3642.635,3642.635,3642.635
1757768400000,3642.635,3642.635,3642.635,3642.635
1757772000000,3642.635,3642.635,3642.635,3642.635
1757775600000,3642.635,3642.635,3642.635,3642.635
1757779200000,3642.635,3642.635,3642.635,3642.635
1757782800000,3642.635,3642.635,3642.635,3642.635
1757786400000,3642.635,3642.635,3642.635,3642.635
1757790000000,3642.635,3642.635,3642.635,3642.635
1757793600000,3642.635,3642.635,3642.635,3642.635
1757797200000,3642.635,3642.635,3642.635,3642.635
1757800800000,3642.635,3642.635,3642.635,3642.635
1757804400000,3642.635,3642.635,3642.635,3642.635
1757808000000,3642.635,3642.635,3642.635,3642.635
1757811600000,3642.635,3642.635,3642.635,3642.635
1757815200000,3642.635,3642.635,3642.635,3642.635
1757818800000,3642.635,3642.635,3642.635,3642.635
1757822400000,3642.635,3642.635,3642.635,3642.635
1757826000000,3642.635,3642.635,3642.635,3642.635
1757829600000,3642.635,3642.635,3642.635,3642.635
1757833200000,3642.635,3642.635,3642.635,3642.635
1757836800000,3642.635,3642.635,3642.635,3642.635
1757840400000,3642.635,3642.635,3642.635,3642.635
1757844000000,3642.635,3642.635,3642.635,3642.635
1757847600000,3642.635,3642.635,3642.635,3642.635
1757851200000,3642.635,3642.635,3642.635,3642.635
1757854800000,3642.635,3642.635,3642.635,3642.635
1757858400000,3642.635,3642.635,3642.635,3642.635
1757862000000,3642.635,3642.635,3642.635,3642.635
1757865600000,3642.635,3642.635,3642.635,3642.635
1757869200000,3642.635,3642.635,3642.635,3642.635
1757872800000,3642.635,3642.635,3642.635,3642.635
1757876400000,3642.635,3642.635,3642.635,3642.635
1757880000000,3642.635,3642.635,3642.635,3642.635
1757883600000,3642.635,3642.635,3642.635,3642.635
1757887200000,3643.605,3646.048,3639.605,3641.648
1757890800000,3641.615,3641.748,3636.665,3637.965
1757894400000,3637.955,3642.455,3631.725,3633.155
1757898000000,3633.148,3634.645,3626.148,3634.275
1757901600000,3634.385,3645.325,3634.145,3640.845
1757905200000,3640.845,3646.205,3640.025,3645.885
1757908800000,3645.915,3646.715,3643.515,3645.445
1757912400000,3645.495,3646.085,3641.975,3643.355
1757916000000,3643.345,3643.665,3636.348,3636.348
1757919600000,3636.348,3644.855,3633.469,3643.695
1757923200000,3643.605,3645.615,3640.655,3645.315
1757926800000,3645.315,3645.845,3635.548,3641.075
1757930400000,3641.095,3646.265,3638.845,3639.655
1757934000000,3639.675,3646.615,3638.748,3642.395
1757937600000,3642.415,3650.798,3636.598,3650.195
1757941200000,3650.215,3664.125,3646.585,3656.975
1757944800000,3656.945,3663.605,3653.675,3663.325
1757948400000,3663.425,3681.635,3662.785,3680.195
1757952000000,3680.225,3685.345,3674.435,3679.025
1757955600000,3679.045,3682.475,3678.355,3681.575
1757959200000,3681.555,3681.895,3675.675,3676.725
1757962800000,3676.755,3682.505,3676.515,3680.735
1757966400000,3680.735,3681.898,3677.215,3677.215
1757970000000,3677.215,3677.215,3677.215,3677.215
1757973600000,3679.698,3680.848,3676.175,3678.348
1757977200000,3678.115,3680.265,3675.835,3676.598
1757980800000,3676.598,3686.645,3676.148,3686.215
1757984400000,3686.245,3689.169,3676.775,3679.165
1757988000000,3679.135,3682.575,3674.455,3677.525
1757991600000,3677.305,3682.885,3676.805,3680.825
1757995200000,3680.955,3685.265,3679.995,3684.105
1757998800000,3684.045,3684.329,3680.035,3682.505
1758002400000,3682.525,3694.015,3681.398,3693.235
1758006000000,3693.255,3693.955,3686.125,3686.225
1758009600000,3686.225,3697.035,3685.935,3694.115
1758013200000,3694.135,3698.765,3692.815,3698.105
1758016800000,3698.075,3698.585,3692.488,3692.938
1758020400000,3692.938,3699.365,3690.285,3697.015
1758024000000,3697.085,3697.265,3686.188,3689.055
1758027600000,3688.825,3698.315,3684.965,3695.485
1758031200000,3695.455,3702.828,3685.475,3686.015
1758034800000,3686.075,3688.698,3678.625,3686.085
1758038400000,3686.065,3691.045,3684.485,3689.635
1758042000000,3689.585,3690.795,3685.995,3687.475
1758045600000,3687.505,3690.705,3686.285,3690.435
1758049200000,3690.405,3690.945,3687.585,3689.425
1758052800000,3689.385,3693.625,3689.195,3689.365
1758056400000,3689.365,3689.365,3689.365,3689.365
1758060000000,3689.098,3692.578,3688.755,3691.398
1758063600000,3691.438,3695.055,3691.178,3694.085
1758067200000,3694.065,3695.185,3690.865,3690.965
1758070800000,3690.945,3691.735,3676,3679.118
1758074400000,3679.265,3683.685,3674.208,3681.965
1758078000000,3681.975,3683.265,3679.625,3681.515
1758081600000,3681.535,3682.335,3680.245,3680.525
1758085200000,3680.545,3685.705,3675.585,3678.975
1758088800000,3678.965,3679.835,3670.265,3674.895
1758092400000,3674.855,3677.175,3666.435,3666.785
1758096000000,3666.758,3667.765,3662.245,3664.705
1758099600000,3664.685,3670.845,3663.735,3667.665
1758103200000,3667.665,3669.595,3660.045,3661.275
1758106800000,3661.245,3669.705,3659.815,3665.785
1758110400000,3665.835,3679.215,3665.445,3678.555
1758114000000,3678.595,3682.315,3672.455,3678.575
1758117600000,3678.615,3685.885,3676.585,3684.125
1758121200000,3684.095,3687.005,3682.665,3684.015
1758124800000,3684.035,3688.348,3683.775,3684.515
1758128400000,3684.545,3687.425,3678.505,3685.958
1758132000000,3685.958,3707.308,3645.765,3649.925
1758135600000,3649.945,3666.708,3645.898,3661.498
1758139200000,3661.465,3661.505,3655.955,3659.005
1758142800000,3659.005,3659.005,3659.005,3659.005
1758146400000,3659.285,3665.135,3652.405,3662.648
1758150000000,3662.648,3671.735,3661.755,3668.748
1758153600000,3668.835,3669.635,3657.755,3664.985
1758157200000,3665.075,3668.648,3651.565,3656.875
1758160800000,3656.925,3665.576,3655.145,3664.575
1758164400000,3664.605,3665.825,3657.635,3658.375
1758168000000,3658.455,3659.095,3653.118,3653.315
1758171600000,3653.325,3658.945,3649.088,3651.265
1758175200000,3651.198,3651.645,3633.485,3637.325
1758178800000,3637.355,3659.695,3635.325,3658.785
1758182400000,3658.835,3665.635,3653.515,3665.375
1758186000000,3665.345,3672.785,3664.415,3671.465
1758189600000,3671.445,3672.415,3665.265,3666.925
1758193200000,3667.105,3670.775,3664.198,3666.945
1758196800000,3666.965,3672.248,3662.715,3663.148
1758200400000,3663.148,3664.085,3627.465,3641.855
1758204000000,3641.925,3646.225,3634.125,3638.098
1758207600000,3638.205,3642.148,3636.525,3641.085
1758211200000,3641.095,3647.045,3640.655,3646.165
1758214800000,3646.135,3646.635,3643.095,3643.335
1758218400000,3643.295,3643.345,3640.235,3641.098
1758222000000,3641.098,3646.895,3640.365,3646.365
1758225600000,3646.448,3646.905,3643.415,3643.415
1758229200000,3643.415,3643.415,3643.415,3643.415
1758232800000,3643.675,3644.015,3639.068,3639.898
1758236400000,3639.735,3641.435,3637.605,3639.895
1758240000000,3639.985,3642.515,3635.798,3639.805
1758243600000,3639.775,3651.005,3631.938,3639.655
1758247200000,3639.695,3650.075,3638.615,3647.205
1758250800000,3647.185,3656.085,3645.035,3653.505
1758254400000,3653.525,3659.855,3653.505,3658.615
1758258000000,3658.615,3661.025,3651.065,3652.215
1758261600000,3652.265,3653.955,3643.025,3646.725
1758265200000,3646.775,3657.205,3644.315,3653.755
1758268800000,3653.735,3656.395,3649.415,3655.505
1758272400000,3655.535,3658.615,3655.075,3658.445
1758276000000,3658.385,3658.995,3654.935,3655.735
1758279600000,3655.648,3655.745,3645.495,3648.275
1758283200000,3648.295,3651.685,3644.175,3649.125
1758286800000,3649.085,3664.165,3643.495,3662.995
1758290400000,3663.045,3669.035,3656.155,3666.805
1758294000000,3666.875,3675.695,3665.058,3670.625
1758297600000,3670.655,3673.065,3666.355,3668.095
1758301200000,3668.065,3679.265,3667.895,3678.405
1758304800000,3678.435,3683.945,3677.768,3683.405
1758308400000,3683.415,3685.089,3681.219,3684.239
1758312000000,3684.279,3684.748,3680.765,3684.489
1758315600000,3684.489,3684.489,3684.489,3684.489
1758319200000,3684.489,3684.489,3684.489,3684.489
1758322800000,3684.489,3684.489,3684.489,3684.489
1758326400000,3684.489,3684.489,3684.489,3684.489
1758330000000,3684.489,3684.489,3684.489,3684.489
1758333600000,3684.489,3684.489,3684.489,3684.489
1758337200000,3684.489,3684.489,3684.489,3684.489
1758340800000,3684.489,3684.489,3684.489,3684.489
1758344400000,3684.489,3684.489,3684.489,3684.489
1758348000000,3684.489,3684.489,3684.489,3684.489
1758351600000,3684.489,3684.489,3684.489,3684.489
1758355200000,3684.489,3684.489,3684.489,3684.489
1758358800000,3684.489,3684.489,3684.489,3684.489
1758362400000,3684.489,3684.489,3684.489,3684.489
1758366000000,3684.489,3684.489,3684.489,3684.489
1758369600000,3684.489,3684.489,3684.489,3684.489
1758373200000,3684.489,3684.489,3684.489,3684.489
1758376800000,3684.489,3684.489,3684.489,3684.489
1758380400000,3684.489,3684.489,3684.489,3684.489
1758384000000,3684.489,3684.489,3684.489,3684.489
1758387600000,3684.489,3684.489,3684.489,3684.489
1758391200000,3684.489,3684.489,3684.489,3684.489
1758394800000,3684.489,3684.489,3684.489,3684.489
1758398400000,3684.489,3684.489,3684.489,3684.489
1758402000000,3684.489,3684.489,3684.489,3684.489
1758405600000,3684.489,3684.489,3684.489,3684.489
1758409200000,3684.489,3684.489,3684.489,3684.489
1758412800000,3684.489,3684.489,3684.489,3684.489
1758416400000,3684.489,3684.489,3684.489,3684.489
1758420000000,3684.489,3684.489,3684.489,3684.489
1758423600000,3684.489,3684.489,3684.489,3684.489
1758427200000,3684.489,3684.489,3684.489,3684.489
1758430800000,3684.489,3684.489,3684.489,3684.489
1758434400000,3684.489,3684.489,3684.489,3684.489
1758438000000,3684.489,3684.489,3684.489,3684.489
1758441600000,3684.489,3684.489,3684.489,3684.489
1758445200000,3684.489,3684.489,3684.489,3684.489
1758448800000,3684.489,3684.489,3684.489,3684.489
1758452400000,3684.489,3684.489,3684.489,3684.489
1758456000000,3684.489,3684.489,3684.489,3684.489
1758459600000,3684.489,3684.489,3684.489,3684.489
1758463200000,3684.489,3684.489,3684.489,3684.489
1758466800000,3684.489,3684.489,3684.489,3684.489
1758470400000,3684.489,3684.489,3684.489,3684.489
1758474000000,3684.489,3684.489,3684.489,3684.489
1758477600000,3684.489,3684.489,3684.489,3684.489
1758481200000,3684.489,3684.489,3684.489,3684.489
1758484800000,3684.489,3684.489,3684.489,3684.489
1758488400000,3684.489,3684.489,3684.489,3684.489
1758492000000,3686.698,3691.895,3683.365,3687.948
1758495600000,3687.675,3690.245,3685.448,3686.065
1758499200000,3686.085,3690.845,3685.375,3690.645
1758502800000,3690.685,3696.525,3686.475,3689.175
1758506400000,3689.145,3693.145,3685.235,3686.205
1758510000000,3686.175,3697.305,3685.775,3695.265
1758513600000,3695.265,3695.725,3689.795,3691.975
1758517200000,3691.975,3700.045,3691.725,3696.825
1758520800000,3696.855,3719.645,3695.325,3714.145
1758524400000,3714.125,3716.175,3708.385,3713.045
1758528000000,3713.005,3722.215,3712.225,3720.028
1758531600000,3720.028,3726.435,3719.085,3722.985
1758535200000,3723.025,3728.145,3720.785,3727.248
1758538800000,3727.265,3728.125,3720.925,3724.475
1758542400000,3724.525,3725.198,3711.898,3721.375
1758546000000,3721.415,3725.325,3713.225,3722.105
1758549600000,3722.125,3726.085,3716.525,3725.665
1758553200000,3725.775,3736.215,3723.445,3736.035
1758556800000,3736.005,3739.365,3734.955,3736.835
1758560400000,3736.948,3747.035,3736.935,3746.365
1758564000000,3746.385,3747.848,3744.395,3747.398
1758567600000,3747.398,3748.535,3742.225,3747.505
1758571200000,3747.418,3748.355,3745.208,3745.845
1758574800000,3745.845,3745.845,3745.845,3745.845
1758578400000,3745.698,3747.425,3737.728,3739.598
1758582000000,3739.475,3748.948,3738.535,3747.598
1758585600000,3747.598,3750.435,3744.785,3746.985
1758589200000,3746.985,3759.035,3745.358,3754.365
1758592800000,3754.335,3755.185,3736.455,3741.595
1758596400000,3741.575,3746.925,3738.895,3746.415
1758600000000,3746.395,3747.315,3743.025,3744.605
1758603600000,3744.565,3758.615,3743.115,3752.965
1758607200000,3752.955,3757.205,3751.055,3753.665
1758610800000,3753.598,3757.225,3748.725,3753.165
1758614400000,3753.125,3774.995,3752.905,3774.145
