timestamp,open,high,low,close
1693692000000,1939.238,1939.238,1939.238,1939.238
1693695600000,1939.238,1939.238,1939.238,1939.238
1693699200000,1939.238,1939.238,1939.238,1939.238
1693702800000,1939.238,1939.238,1939.238,1939.238
1693706400000,1939.238,1939.238,1939.238,1939.238
1693710000000,1939.238,1939.238,1939.238,1939.238
1693713600000,1939.238,1939.238,1939.238,1939.238
1693717200000,1939.238,1939.238,1939.238,1939.238
1693720800000,1939.238,1939.238,1939.238,1939.238
1693724400000,1939.238,1939.238,1939.238,1939.238
1693728000000,1939.238,1939.238,1939.238,1939.238
1693731600000,1939.238,1939.238,1939.238,1939.238
1693735200000,1939.238,1939.238,1939.238,1939.238
1693738800000,1939.238,1939.238,1939.238,1939.238
1693742400000,1939.238,1939.238,1939.238,1939.238
1693746000000,1939.238,1939.238,1939.238,1939.238
1693749600000,1939.238,1939.238,1939.238,1939.238
1693753200000,1939.238,1939.238,1939.238,1939.238
1693756800000,1939.238,1939.238,1939.238,1939.238
1693760400000,1939.238,1939.238,1939.238,1939.238
1693764000000,1939.238,1939.238,1939.238,1939.238
1693767600000,1939.238,1939.238,1939.238,1939.238
1693771200000,1939.238,1939.238,1939.238,1939.238
1693774800000,1939.238,1939.238,1939.238,1939.238
1693778400000,1939.948,1940.384,1939.274,1939.365
1693782000000,1939.378,1940.985,1939.365,1940.428
1693785600000,1940.425,1941.615,1939.958,1940.868
1693789200000,1940.825,1944.005,1940.315,1942.965
1693792800000,1942.975,1946.025,1942.925,1945.615
1693796400000,1945.635,1945.925,1944.728,1944.855
1693800000000,1944.865,1945.085,1944.175,1944.958
1693803600000,1944.915,1945.678,1943.975,1944.465
1693807200000,1944.545,1946.185,1944.305,1945.035
1693810800000,1945.035,1945.175,1942.964,1943.708
1693814400000,1943.708,1944.395,1942.528,1943.805
1693818000000,1943.805,1944.135,1940.725,1940.905
1693821600000,1940.895,1942.685,1940.185,1940.405
1693825200000,1940.395,1941.895,1939.775,1941.555
1693828800000,1941.545,1941.635,1939.805,1939.865
1693832400000,1939.875,1940.125,1937.795,1938.165
1693836000000,1938.145,1938.685,1936.675,1938.235
1693839600000,1938.255,1938.915,1937.958,1938.595
1693843200000,1938.555,1938.825,1937.915,1938.245
1693846800000,1938.235,1938.795,1937.875,1938.425
1693850400000,1938.425,1938.715,1938.205,1938.225
1693854000000,1938.225,1938.225,1938.225,1938.225
1693857600000,1938.225,1938.225,1938.225,1938.225
1693861200000,1938.225,1938.225,1938.225,1938.225
1693864800000,1937.798,1938.715,1937.798,1937.975
1693868400000,1937.955,1938.525,1937.435,1937.515
1693872000000,1937.515,1937.828,1936.915,1937.765
1693875600000,1937.745,1938.595,1934.845,1935.785
1693879200000,1935.795,1937.358,1935.045,1936.945
1693882800000,1936.925,1937.295,1936.025,1936.905
1693886400000,1936.915,1938.845,1936.855,1938.418
1693890000000,1938.405,1938.905,1936.505,1936.965
1693893600000,1936.955,1937.185,1935.035,1936.695
1693897200000,1936.735,1938.128,1935.354,1935.465
1693900800000,1935.445,1935.585,1932.044,1933.365
1693904400000,1933.365,1933.375,1930.495,1930.625
1693908000000,1930.615,1932.285,1930.145,1930.995
1693911600000,1931.015,1931.805,1930,1930.405
1693915200000,1930.385,1934.645,1927.808,1933.665
1693918800000,1933.675,1934.135,1926.585,1927.664
1693922400000,1927.695,1928.254,1925.205,1927.308
1693926000000,1927.278,1928.885,1925.958,1925.958
1693929600000,1925.958,1927.865,1925.948,1927.108
1693933200000,1927.108,1927.318,1926.165,1926.435
1693936800000,1926.435,1927.405,1925.875,1925.955
1693940400000,1925.955,1927.275,1925.375,1925.745
1693944000000,1925.745,1926.395,1925.285,1925.748
1693947600000,1925.748,1925.748,1925.748,1925.748
1693951200000,1925.368,1926.435,1925.368,1926.225
1693954800000,1926.225,1926.835,1925.708,1926.525
1693958400000,1926.535,1926.665,1924.405,1924.635
1693962000000,1924.615,1925.595,1924.098,1924.765
1693965600000,1924.785,1926.675,1924.295,1926.275
1693969200000,1926.245,1926.555,1925.685,1926.465
1693972800000,1926.485,1927.255,1926.335,1927.165
1693976400000,1927.195,1928.375,1927.028,1928.165
1693980000000,1928.115,1928.255,1925.525,1925.995
1693983600000,1925.955,1926.495,1922.755,1922.855
1693987200000,1922.875,1924.855,1922.6,1924.655
1693990800000,1924.665,1925.435,1922.735,1925.215
1693994400000,1925.235,1927.635,1925.235,1926.358
1693998000000,1926.365,1926.895,1925.195,1925.305
1694001600000,1925.315,1927.175,1923.065,1923.115
1694005200000,1923.105,1929.055,1921.028,1927.944
1694008800000,1927.865,1927.865,1915.175,1918.028
1694012400000,1918.005,1918.145,1915.425,1916.675
1694016000000,1916.695,1920.135,1916.145,1919.915
1694019600000,1919.925,1920.605,1917.485,1917.575
1694023200000,1917.585,1918.085,1915.898,1917.585
1694026800000,1917.555,1917.615,1916.265,1916.615
1694030400000,1916.625,1916.945,1915.835,1916.418
1694034000000,1916.418,1916.418,1916.418,1916.418
1694037600000,1916.545,1918.105,1915.945,1917.475
1694041200000,1917.475,1917.785,1916.908,1917.055
1694044800000,1917.025,1917.065,1916.188,1916.705
1694048400000,1916.725,1919.545,1916.545,1919.455
1694052000000,1919.455,1919.735,1917.625,1919.705
1694055600000,1919.675,1920.615,1919.295,1920.065
1694059200000,1920.045,1920.175,1917.925,1918.845
1694062800000,1918.865,1919.185,1917.295,1917.395
1694066400000,1917.375,1919.715,1917.315,1918.355
1694070000000,1918.375,1918.615,1916.998,1918.228
1694073600000,1918.228,1919.205,1917.275,1918.785
1694077200000,1918.805,1920.405,1918.458,1920.155
1694080800000,1920.155,1921.095,1919.415,1919.918
1694084400000,1919.864,1922.125,1919.864,1921.745
1694088000000,1921.755,1923.495,1916.095,1923.105
1694091600000,1923.105,1923.385,1918.125,1919.975
1694095200000,1919.965,1921.415,1917.135,1917.935
1694098800000,1917.925,1921.255,1917.108,1920.875
1694102400000,1920.855,1921.398,1917.938,1917.938
1694106000000,1917.928,1919.198,1917.358,1918.315
1694109600000,1918.295,1920.665,1917.938,1920.265
1694113200000,1920.275,1920.475,1918.528,1918.645
1694116800000,1918.705,1919.675,1918.668,1919.338
1694120400000,1919.338,1919.338,1919.338,1919.338
1694124000000,1919.008,1920.125,1919.008,1919.588
1694127600000,1919.545,1920.214,1919.545,1920.128
1694131200000,1920.095,1924.395,1919.908,1923.645
1694134800000,1923.585,1925.955,1922.785,1925.795
1694138400000,1925.815,1927.135,1925.005,1925.895
1694142000000,1925.885,1926.145,1924.285,1924.885
1694145600000,1924.905,1924.985,1924.175,1924.435
1694149200000,1924.465,1925.875,1924.235,1925.635
1694152800000,1925.615,1927.155,1924.775,1925.205
1694156400000,1925.175,1925.828,1923.785,1924.015
1694160000000,1924.025,1924.705,1923.285,1924.518
1694163600000,1924.538,1925.785,1923.815,1925.088
1694167200000,1925.098,1925.495,1923.285,1923.395
1694170800000,1923.415,1923.808,1922.485,1922.885
1694174400000,1922.905,1925.928,1920.288,1920.328
1694178000000,1920.325,1928.754,1920.065,1928.545
1694181600000,1928.535,1929.595,1923.725,1923.765
1694185200000,1923.765,1924.145,1919.058,1919.485
1694188800000,1919.495,1919.758,1917.225,1919.524
1694192400000,1919.528,1920.318,1918.708,1920.298
1694196000000,1920.308,1920.548,1918.268,1918.495
1694199600000,1918.495,1919.305,1917.995,1919.115
1694203200000,1919.115,1919.275,1918.258,1918.258
1694206800000,1918.258,1918.258,1918.258,1918.258
1694210400000,1918.258,1918.258,1918.258,1918.258
1694214000000,1918.258,1918.258,1918.258,1918.258
1694217600000,1918.258,1918.258,1918.258,1918.258
1694221200000,1918.258,1918.258,1918.258,1918.258
1694224800000,1918.258,1918.258,1918.258,1918.258
1694228400000,1918.258,1918.258,1918.258,1918.258
1694232000000,1918.258,1918.258,1918.258,1918.258
1694235600000,1918.258,1918.258,1918.258,1918.258
1694239200000,1918.258,1918.258,1918.258,1918.258
1694242800000,1918.258,1918.258,1918.258,1918.258
1694246400000,1918.258,1918.258,1918.258,1918.258
1694250000000,1918.258,1918.258,1918.258,1918.258
1694253600000,1918.258,1918.258,1918.258,1918.258
1694257200000,1918.258,1918.258,1918.258,1918.258
1694260800000,1918.258,1918.258,1918.258,1918.258
1694264400000,1918.258,1918.258,1918.258,1918.258
1694268000000,1918.258,1918.258,1918.258,1918.258
1694271600000,1918.258,1918.258,1918.258,1918.258
1694275200000,1918.258,1918.258,1918.258,1918.258
1694278800000,1918.258,1918.258,1918.258,1918.258
1694282400000,1918.258,1918.258,1918.258,1918.258
1694286000000,1918.258,1918.258,1918.258,1918.258
1694289600000,1918.258,1918.258,1918.258,1918.258
1694293200000,1918.258,1918.258,1918.258,1918.258
1694296800000,1918.258,1918.258,1918.258,1918.258
1694300400000,1918.258,1918.258,1918.258,1918.258
1694304000000,1918.258,1918.258,1918.258,1918.258
1694307600000,1918.258,1918.258,1918.258,1918.258
1694311200000,1918.258,1918.258,1918.258,1918.258
1694314800000,1918.258,1918.258,1918.258,1918.258
1694318400000,1918.258,1918.258,1918.258,1918.258
1694322000000,1918.258,1918.258,1918.258,1918.258
1694325600000,1918.258,1918.258,1918.258,1918.258
1694329200000,1918.258,1918.258,1918.258,1918.258
1694332800000,1918.258,1918.258,1918.258,1918.258
1694336400000,1918.258,1918.258,1918.258,1918.258
1694340000000,1918.258,1918.258,1918.258,1918.258
1694343600000,1918.258,1918.258,1918.258,1918.258
1694347200000,1918.258,1918.258,1918.258,1918.258
1694350800000,1918.258,1918.258,1918.258,1918.258
1694354400000,1918.258,1918.258,1918.258,1918.258
1694358000000,1918.258,1918.258,1918.258,1918.258
1694361600000,1918.258,1918.258,1918.258,1918.258
1694365200000,1918.258,1918.258,1918.258,1918.258
1694368800000,1918.258,1918.258,1918.258,1918.258
1694372400000,1918.258,1918.258,1918.258,1918.258
1694376000000,1918.258,1918.258,1918.258,1918.258
1694379600000,1918.258,1918.258,1918.258,1918.258
1694383200000,1919.865,1920.574,1917.858,1918.104
1694386800000,1918.065,1919.535,1916.584,1918.785
1694390400000,1918.785,1920.175,1918.295,1919.985
1694394000000,1919.975,1923.145,1919.015,1922.305
1694397600000,1922.325,1924.055,1922.178,1922.548
1694401200000,1922.518,1923.555,1922.205,1923.255
1694404800000,1923.235,1926.665,1922.875,1926.445
1694408400000,1926.415,1927.965,1925.855,1927.585
1694412000000,1927.575,1928.575,1926.158,1927.795
1694415600000,1927.815,1930.558,1926.158,1926.355
1694419200000,1926.335,1927.695,1925.275,1927.645
1694422800000,1927.625,1927.925,1925.158,1925.265
1694426400000,1925.255,1926.235,1924.645,1925.695
1694430000000,1925.665,1926.355,1924.528,1925.105
1694433600000,1925.135,1927.195,1924.145,1927.175
1694437200000,1927.135,1930.015,1924.255,1925.775
1694440800000,1925.755,1926.605,1921.435,1922.495
1694444400000,1922.475,1924.305,1921.295,1922.935
1694448000000,1923.005,1925.045,1922.695,1923.335
1694451600000,1923.345,1924.235,1922.335,1922.575
1694455200000,1922.585,1922.815,1921.375,1921.755
1694458800000,1921.755,1923.045,1921.495,1922.645
1694462400000,1922.625,1922.625,1922.045,1922.048
1694466000000,1922.048,1922.048,1922.048,1922.048
1694469600000,1921.348,1923.238,1921.348,1922.344
1694473200000,1922.344,1922.344,1921.088,1921.545
1694476800000,1921.545,1922.525,1921.055,1921.445
1694480400000,1921.435,1923.425,1920.245,1921.825
1694484000000,1921.775,1923.275,1921.085,1922.828
1694487600000,1922.825,1924.235,1922.118,1923.645
1694491200000,1923.595,1924.395,1922.145,1922.165
1694494800000,1922.188,1922.245,1919.835,1920.145
1694498400000,1920.115,1920.615,1918.768,1919.915
1694502000000,1919.915,1919.975,1918.678,1918.878
1694505600000,1918.918,1921.275,1918.528,1919.658
1694509200000,1919.625,1919.935,1918.505,1918.848
1694512800000,1918.804,1919.515,1914.894,1915.505
1694516400000,1915.495,1915.515,1910.974,1912.875
1694520000000,1912.855,1912.855,1908.384,1909.645
1694523600000,1909.605,1911.785,1907.478,1909.145
1694527200000,1909.095,1914.645,1908.285,1911.825
1694530800000,1911.905,1913.625,1911.538,1912.395
1694534400000,1912.475,1914.955,1911.615,1912.265
1694538000000,1912.255,1913.205,1911.675,1911.905
1694541600000,1911.945,1913.385,1911.725,1913.295
1694545200000,1913.335,1913.525,1912.555,1912.925
1694548800000,1912.905,1913.665,1912.575,1913.258
1694552400000,1913.258,1913.258,1913.258,1913.258
1694556000000,1911.695,1913.628,1911.508,1913.328
1694559600000,1913.328,1913.585,1912.395,1912.795
1694563200000,1912.785,1913.575,1912.375,1912.495
1694566800000,1912.425,1913.745,1910.655,1911.335
1694570400000,1911.335,1911.765,1908.738,1908.945
1694574000000,1908.935,1909.558,1908.078,1909.548
1694577600000,1909.535,1911.905,1909.368,1911.575
1694581200000,1911.575,1912.575,1909.155,1910.105
1694584800000,1910.115,1910.425,1908.115,1909.865
1694588400000,1909.785,1912.025,1909.205,1911.925
1694592000000,1911.905,1912.495,1911.068,1912.125
1694595600000,1912.095,1912.385,1910.685,1911.115
1694599200000,1911.095,1912.465,1910.685,1912.465
1694602800000,1912.495,1912.978,1911.285,1912.215
1694606400000,1912.235,1914.435,1905.555,1912.195
1694610000000,1912.205,1915.655,1909.285,1913.255
1694613600000,1913.295,1914.645,1909.628,1912.565
1694617200000,1912.555,1913.455,1909.155,1910.355
1694620800000,1910.345,1911.585,1908.765,1909.325
1694624400000,1909.285,1911.105,1908.095,1909.908
1694628000000,1909.908,1910.198,1908.755,1909.285
1694631600000,1909.275,1909.275,1908.345,1908.705
1694635200000,1908.725,1908.855,1907.335,1907.918
1694638800000,1907.918,1907.918,1907.918,1907.918
1694642400000,1908.208,1909.695,1908.208,1908.705
1694646000000,1908.705,1909.505,1907.425,1909.155
1694649600000,1909.155,1912.695,1908.905,1912.535
1694653200000,1912.515,1912.825,1910.535,1910.985
1694656800000,1910.985,1911.275,1908.645,1909.895
1694660400000,1909.895,1910.535,1908.715,1909.635
1694664000000,1909.645,1910.595,1909.085,1909.355
1694667600000,1909.355,1910.945,1907.645,1907.945
1694671200000,1907.945,1908.515,1906.858,1907.185
1694674800000,1907.195,1907.395,1905.028,1905.795
1694678400000,1905.785,1907.245,1905.425,1907.235
1694682000000,1907.185,1907.465,1906.025,1906.235
1694685600000,1906.215,1909.035,1906.145,1908.935
1694689200000,1908.935,1908.995,1907.085,1907.398
1694692800000,1907.418,1910.265,1901.035,1904.325
1694696400000,1904.335,1907.555,1901.865,1903.045
1694700000000,1903.025,1910.388,1900.898,1908.328
1694703600000,1908.328,1911.275,1905.635,1907.885
1694707200000,1907.895,1911.958,1907.885,1910.138
1694710800000,1910.105,1911.335,1908.255,1908.608
1694714400000,1908.608,1909.425,1907.938,1908.155
1694718000000,1908.165,1909.418,1908.135,1909.345
1694721600000,1909.318,1910.595,1909.115,1910.448
1694725200000,1910.448,1910.448,1910.448,1910.448
1694728800000,1910.068,1910.975,1910.068,1910.208
1694732400000,1910.208,1911.035,1909.735,1909.745
1694736000000,1909.765,1911.485,1909.725,1911.225
1694739600000,1911.185,1915.355,1910.335,1915.285
1694743200000,1915.275,1915.915,1914.525,1915.435
1694746800000,1915.438,1915.815,1914.535,1915.565
1694750400000,1915.565,1916.755,1915.175,1916.008
1694754000000,1915.995,1916.215,1914.845,1916.175
1694757600000,1916.165,1919.485,1915.965,1918.545
1694761200000,1918.535,1918.805,1915.335,1917.948
1694764800000,1917.948,1918.375,1916.695,1917.935
1694768400000,1917.895,1919.155,1917.625,1917.865
1694772000000,1917.865,1918.115,1916.995,1917.035
1694775600000,1917.025,1919.855,1916.645,1919.165
1694779200000,1919.185,1920.475,1915.905,1917.015
1694782800000,1917.035,1926.675,1916.815,1924.444
1694786400000,1924.464,1930.308,1924.254,1928.435
1694790000000,1928.455,1929.595,1924.625,1926.325
1694793600000,1926.355,1927.748,1924.844,1925.228
1694797200000,1925.228,1925.835,1923.768,1924.665
1694800800000,1924.635,1924.875,1923.825,1923.945
1694804400000,1923.945,1924.395,1922.268,1922.375
1694808000000,1922.365,1923.795,1922.295,1922.738
1694811600000,1922.738,1922.738,1922.738,1922.738
1694815200000,1922.738,1922.738,1922.738,1922.738
1694818800000,1922.738,1922.738,1922.738,1922.738
1694822400000,1922.738,1922.738,1922.738,1922.738
1694826000000,1922.738,1922.738,1922.738,1922.738
1694829600000,1922.738,1922.738,1922.738,1922.738
1694833200000,1922.738,1922.738,1922.738,1922.738
1694836800000,1922.738,1922.738,1922.738,1922.738
1694840400000,1922.738,1922.738,1922.738,1922.738
1694844000000,1922.738,1922.738,1922.738,1922.738
1694847600000,1922.738,1922.738,1922.738,1922.738
1694851200000,1922.738,1922.738,1922.738,1922.738
1694854800000,1922.738,1922.738,1922.738,1922.738
1694858400000,1922.738,1922.738,1922.738,1922.738
1694862000000,1922.738,1922.738,1922.738,1922.738
1694865600000,1922.738,1922.738,1922.738,1922.738
1694869200000,1922.738,1922.738,1922.738,1922.738
1694872800000,1922.738,1922.738,1922.738,1922.738
1694876400000,1922.738,1922.738,1922.738,1922.738
1694880000000,1922.738,1922.738,1922.738,1922.738
1694883600000,1922.738,1922.738,1922.738,1922.738
1694887200000,1922.738,1922.738,1922.738,1922.738
1694890800000,1922.738,1922.738,1922.738,1922.738
1694894400000,1922.738,1922.738,1922.738,1922.738
1694898000000,1922.738,1922.738,1922.738,1922.738
1694901600000,1922.738,1922.738,1922.738,1922.738
1694905200000,1922.738,1922.738,1922.738,1922.738
1694908800000,1922.738,1922.738,1922.738,1922.738
1694912400000,1922.738,1922.738,1922.738,1922.738
1694916000000,1922.738,1922.738,1922.738,1922.738
1694919600000,1922.738,1922.738,1922.738,1922.738
1694923200000,1922.738,1922.738,1922.738,1922.738
1694926800000,1922.738,1922.738,1922.738,1922.738
1694930400000,1922.738,1922.738,1922.738,1922.738
1694934000000,1922.738,1922.738,1922.738,1922.738
1694937600000,1922.738,1922.738,1922.738,1922.738
1694941200000,1922.738,1922.738,1922.738,1922.738
1694944800000,1922.738,1922.738,1922.738,1922.738
1694948400000,1922.738,1922.738,1922.738,1922.738
1694952000000,1922.738,1922.738,1922.738,1922.738
1694955600000,1922.738,1922.738,1922.738,1922.738
1694959200000,1922.738,1922.738,1922.738,1922.738
1694962800000,1922.738,1922.738,1922.738,1922.738
1694966400000,1922.738,1922.738,1922.738,1922.738
1694970000000,1922.738,1922.738,1922.738,1922.738
1694973600000,1922.738,1922.738,1922.738,1922.738
1694977200000,1922.738,1922.738,1922.738,1922.738
1694980800000,1922.738,1922.738,1922.738,1922.738
1694984400000,1922.738,1922.738,1922.738,1922.738
1694988000000,1923.408,1924.364,1923.175,1923.505
1694991600000,1923.505,1923.525,1922.378,1923.175
1694995200000,1923.185,1924.635,1923.145,1924.525
1694998800000,1924.565,1926.525,1923.245,1925.088
1695002400000,1925.085,1928.645,1925.025,1927.955
1695006000000,1927.955,1929.385,1927.885,1928.698
1695009600000,1928.698,1929.305,1927.628,1928.065
1695013200000,1928.098,1930.575,1927.708,1929.785
1695016800000,1929.795,1930.245,1927.994,1928.418
1695020400000,1928.438,1929.095,1926.375,1926.395
1695024000000,1926.375,1926.555,1925.035,1926.075
1695027600000,1926.065,1926.875,1925.515,1926.835
1695031200000,1926.845,1927.435,1926.228,1926.735
1695034800000,1926.745,1928.115,1926.425,1926.705
1695038400000,1926.735,1927.975,1923.418,1923.905
1695042000000,1923.945,1928.405,1923.365,1923.955
1695045600000,1923.955,1927.655,1922.678,1926.785
1695049200000,1926.765,1929.325,1926.145,1928.875
1695052800000,1928.955,1931.045,1927.554,1930.975
1695056400000,1930.985,1933.365,1930.915,1932.038
1695060000000,1931.994,1932.138,1930.978,1931.408
1695063600000,1931.408,1933.498,1931.355,1933.225
1695067200000,1933.155,1934.128,1932.975,1933.538
1695070800000,1933.538,1933.538,1933.538,1933.538
1695074400000,1933.048,1933.798,1933.048,1933.495
1695078000000,1933.475,1934.425,1933.135,1934.055
1695081600000,1934.065,1934.505,1932.515,1932.705
1695085200000,1932.725,1933.285,1931.595,1932.915
1695088800000,1932.945,1933.345,1932.338,1932.795
1695092400000,1932.775,1932.928,1931.985,1932.138
1695096000000,1932.138,1932.385,1931.178,1931.178
1695099600000,1931.155,1931.705,1930.165,1930.738
1695103200000,1930.714,1931.285,1929.684,1930.345
1695106800000,1930.408,1934.715,1930.408,1934.375
1695110400000,1934.365,1934.815,1933.375,1933.645
1695114000000,1933.625,1935.305,1933.525,1935.085
1695117600000,1935.095,1936.705,1934.475,1935.205
1695121200000,1935.175,1935.975,1934.385,1935.185
1695124800000,1935.165,1937.275,1933.985,1935.688
1695128400000,1935.678,1936.265,1932.675,1934.655
1695132000000,1934.635,1935.135,1930.938,1934.785
1695135600000,1934.795,1934.925,1931.914,1933.005
1695139200000,1933.015,1933.655,1930.688,1930.778
1695142800000,1930.778,1932.955,1930.525,1930.755
1695146400000,1930.755,1931.145,1929.675,1930.725
1695150000000,1930.705,1932.245,1930.635,1931.925
1695153600000,1931.925,1931.925,1930.875,1930.998
1695157200000,1930.998,1930.998,1930.998,1930.998
1695160800000,1930.785,1932.245,1930.785,1931.695
1695164400000,1931.675,1931.685,1930.795,1931.315
1695168000000,1931.305,1931.485,1930.195,1930.595
1695171600000,1930.605,1930.665,1928.395,1929.935
1695175200000,1929.925,1931.105,1929.895,1930.675
1695178800000,1930.615,1931.365,1930.325,1930.515
1695182400000,1930.535,1930.815,1929.515,1929.608
1695186000000,1929.608,1931.598,1929.518,1931.065
1695189600000,1931.065,1932.245,1929.785,1930.355
1695193200000,1930.345,1930.415,1927.855,1928.665
1695196800000,1928.645,1930.178,1928.625,1929.065
1695200400000,1929.085,1931.735,1929.085,1931.735
1695204000000,1931.735,1932.615,1931.498,1932.485
1695207600000,1932.505,1932.565,1930.885,1931.975
1695211200000,1931.954,1933.935,1930.845,1932.105
1695214800000,1932.115,1943.355,1931.835,1940.515
1695218400000,1940.485,1944.425,1940.225,1943.915
1695222000000,1943.885,1945.744,1941.528,1941.728
1695225600000,1941.728,1946.615,1941.568,1946.575
1695229200000,1946.595,1947.315,1945.158,1946.058
1695232800000,1946.058,1946.655,1939.144,1940.345
1695236400000,1940.325,1941.155,1932.805,1932.955
1695240000000,1932.965,1933.585,1929.048,1929.755
1695243600000,1929.755,1929.755,1929.755,1929.755
1695247200000,1930.744,1931.435,1929.424,1930.985
1695250800000,1930.985,1930.985,1929.095,1929.308
1695254400000,1929.278,1929.605,1924.485,1924.915
1695258000000,1924.925,1927.125,1924.085,1926.745
1695261600000,1926.715,1927.478,1925.615,1926.625
1695265200000,1926.615,1928.585,1926.615,1928.188
1695268800000,1928.165,1928.505,1927.675,1927.945
1695272400000,1927.945,1928.875,1926.895,1928.695
1695276000000,1928.695,1930.425,1927.605,1928.095
1695279600000,1928.165,1928.605,1926.245,1927.055
1695283200000,1927.065,1927.325,1922.765,1922.985
1695286800000,1922.965,1924.685,1922.425,1924.615
1695290400000,1924.605,1926.005,1923.584,1925.125
1695294000000,1925.075,1925.205,1920.145,1920.675
1695297600000,1920.655,1920.655,1913.985,1916.425
1695301200000,1916.425,1918.785,1913.808,1916.305
1695304800000,1916.305,1923.695,1915.065,1920.068
1695308400000,1920.068,1921.215,1917.095,1917.375
1695312000000,1917.385,1919.855,1916.245,1919.425
1695315600000,1919.435,1921.175,1918.655,1920.368
1695319200000,1920.375,1921.098,1919.418,1919.758
1695322800000,1919.758,1921.005,1919.245,1919.675
1695326400000,1919.665,1920.165,1919.445,1919.568
1695330000000,1919.568,1919.568,1919.568,1919.568
1695333600000,1919.195,1920.315,1919.035,1919.955
1695337200000,1919.955,1921.455,1919.935,1921.295
1695340800000,1921.315,1923.528,1921.145,1923.345
1695344400000,1923.325,1924.078,1921.908,1923.925
1695348000000,1923.945,1925.415,1923.375,1923.855
1695351600000,1923.835,1924.525,1922.478,1923.755
1695355200000,1923.755,1924.718,1923.325,1924.295
1695358800000,1924.275,1925.025,1923.575,1924.635
1695362400000,1924.615,1925.945,1924.245,1925.425
1695366000000,1925.425,1928.595,1924.665,1927.915
1695369600000,1927.905,1927.905,1926.204,1926.635
1695373200000,1926.615,1927.535,1925.005,1925.295
1695376800000,1925.285,1926.325,1924.215,1924.515
1695380400000,1924.545,1926.695,1924.415,1925.358
1695384000000,1925.364,1926.435,1924.055,1925.978
1695387600000,1925.988,1928.305,1924.785,1925.965
1695391200000,1925.895,1929.015,1925.525,1928.075
1695394800000,1928.165,1928.685,1926.525,1927.615
1695398400000,1927.605,1928.465,1924.805,1925.225
1695402000000,1925.225,1926.305,1924.505,1925.425
1695405600000,1925.465,1925.845,1924.245,1924.915
1695409200000,1924.915,1925.555,1924.385,1925.375
1695412800000,1925.335,1925.465,1924.528,1924.818
1695416400000,1924.818,1924.818,1924.818,1924.818
1695420000000,1924.818,1924.818,1924.818,1924.818
1695423600000,1924.818,1924.818,1924.818,1924.818
1695427200000,1924.818,1924.818,1924.818,1924.818
1695430800000,1924.818,1924.818,1924.818,1924.818
1695434400000,1924.818,1924.818,1924.818,1924.818
1695438000000,1924.818,1924.818,1924.818,1924.818
1695441600000,1924.818,1924.818,1924.818,1924.818
1695445200000,1924.818,1924.818,1924.818,1924.818
1695448800000,1924.818,1924.818,1924.818,1924.818
1695452400000,1924.818,1924.818,1924.818,1924.818
1695456000000,1924.818,1924.818,1924.818,1924.818
