timestamp,open,high,low,close
1746554400000,3413.725,3417.185,3409.965,3415.345
1746558000000,3415.355,3423.835,3412.465,3422.785
1746561600000,3422.765,3434.675,3418.785,3431.105
1746565200000,3431.105,3431.105,3431.105,3431.105
1746568800000,3437.655,3437.655,3379.545,3380.865
1746572400000,3380.995,3404.375,3376.305,3400.385
1746576000000,3400.495,3401.075,3360.495,3379.305
1746579600000,3379.333,3384.765,3359.735,3374.525
1746583200000,3374.475,3393.535,3371.785,3390.165
1746586800000,3390.145,3392.345,3369.315,3374.915
1746590400000,3374.915,3387.135,3374.455,3381.905
1746594000000,3382.295,3389.135,3378.285,3387.455
1746597600000,3387.525,3395.645,3387.025,3392.295
1746601200000,3392.255,3397.165,3383.525,3387.775
1746604800000,3387.775,3388.485,3377.985,3382.655
1746608400000,3382.655,3384.955,3369.475,3369.825
1746612000000,3369.755,3393.155,3369.075,3390.995
1746615600000,3391.035,3391.245,3383.395,3386.695
1746619200000,3386.695,3393.645,3383.865,3390.645
1746622800000,3390.625,3397.875,3381.035,3394.175
1746626400000,3394.175,3394.495,3375.435,3385.645
1746630000000,3385.645,3389.415,3381.705,3384.855
1746633600000,3384.935,3389.475,3378.355,3386.625
1746637200000,3386.535,3389.515,3383.055,3383.055
1746640800000,3383.315,3397.635,3375.635,3384.325
1746644400000,3384.425,3386.605,3363.495,3371.535
1746648000000,3371.565,3374.255,3363.405,3363.975
1746651600000,3363.975,3363.975,3363.975,3363.975
1746655200000,3365.545,3373.385,3363.035,3369.285
1746658800000,3369.485,3376.625,3369.185,3376.015
1746662400000,3376.259,3386.505,3373.445,3380.225
1746666000000,3380.265,3409.495,3378.815,3408.465
1746669600000,3413.575,3414.705,3401.655,3401.655
1746673200000,3401.675,3408.085,3395.445,3396.425
1746676800000,3396.405,3399.005,3381.555,3381.795
1746680400000,3381.855,3383.935,3354.585,3355.035
1746684000000,3355.005,3361.685,3319.835,3329.565
1746687600000,3329.595,3349.085,3326.925,3342.695
1746691200000,3342.765,3343.995,3336.775,3339.075
1746694800000,3339.055,3344.055,3331.065,3331.785
1746698400000,3331.755,3346.455,3330.135,3342.025
1746702000000,3342.055,3345.335,3338.945,3344.175
1746705600000,3344.195,3358.135,3342.865,3355.725
1746709200000,3355.745,3369.185,3354.305,3355.625
1746712800000,3355.715,3362.645,3350.415,3356.085
1746716400000,3356.505,3359.845,3326.405,3329.955
1746720000000,3330.025,3330.025,3303.945,3309.885
1746723600000,3309.905,3310.795,3297.375,3307.905
1746727200000,3307.885,3310.475,3305.225,3308.105
1746730800000,3308.105,3309.755,3288.445,3306.085
1746734400000,3306.175,3310.555,3303.585,3305.515
1746738000000,3305.515,3305.515,3305.515,3305.515
1746741600000,3304.035,3323.495,3304.035,3323.305
1746745200000,3323.299,3323.545,3311.585,3316.025
1746748800000,3316.065,3322.725,3308.535,3321.985
1746752400000,3321.865,3322.315,3286.415,3290.895
1746756000000,3290.855,3308.375,3274.295,3308.075
1746759600000,3308.055,3313.075,3299.605,3307.835
1746763200000,3307.825,3327.155,3307.825,3324.335
1746766800000,3324.185,3329.915,3312.615,3320.995
1746770400000,3321.175,3326.575,3315.025,3325.255
1746774000000,3325.175,3331.995,3322.215,3327.045
1746777600000,3327.065,3328.705,3319.925,3328.315
1746781200000,3328.285,3329.055,3323.245,3324.845
1746784800000,3324.985,3329.585,3321.765,3323.125
1746788400000,3323.085,3338.105,3323.045,3332.825
1746792000000,3332.865,3335.495,3328.925,3333.375
1746795600000,3333.375,3340.225,3328.505,3330.515
1746799200000,3330.535,3341.055,3320.115,3336.975
1746802800000,3336.975,3345.905,3335.905,3344.825
1746806400000,3344.785,3347.365,3336.165,3336.595
1746810000000,3336.585,3342.325,3335.855,3340.685
1746813600000,3340.715,3342.735,3335.995,3338.465
1746817200000,3338.465,3339.765,3325.255,3328.615
1746820800000,3328.425,3330.205,3323.345,3323.345
1746824400000,3323.345,3323.345,3323.345,3323.345
1746828000000,3323.345,3323.345,3323.345,3323.345
1746831600000,3323.345,3323.345,3323.345,3323.345
1746835200000,3323.345,3323.345,3323.345,3323.345
1746838800000,3323.345,3323.345,3323.345,3323.345
1746842400000,3323.345,3323.345,3323.345,3323.345
1746846000000,3323.345,3323.345,3323.345,3323.345
1746849600000,3323.345,3323.345,3323.345,3323.345
1746853200000,3323.345,3323.345,3323.345,3323.345
1746856800000,3323.345,3323.345,3323.345,3323.345
1746860400000,3323.345,3323.345,3323.345,3323.345
1746864000000,3323.345,3323.345,3323.345,3323.345
1746867600000,3323.345,3323.345,3323.345,3323.345
1746871200000,3323.345,3323.345,3323.345,3323.345
1746874800000,3323.345,3323.345,3323.345,3323.345
1746878400000,3323.345,3323.345,3323.345,3323.345
1746882000000,3323.345,3323.345,3323.345,3323.345
1746885600000,3323.345,3323.345,3323.345,3323.345
1746889200000,3323.345,3323.345,3323.345,3323.345
1746892800000,3323.345,3323.345,3323.345,3323.345
1746896400000,3323.345,3323.345,3323.345,3323.345
1746900000000,3323.345,3323.345,3323.345,3323.345
1746903600000,3323.345,3323.345,3323.345,3323.345
1746907200000,3323.345,3323.345,3323.345,3323.345
1746910800000,3323.345,3323.345,3323.345,3323.345
1746914400000,3323.345,3323.345,3323.345,3323.345
1746918000000,3323.345,3323.345,3323.345,3323.345
1746921600000,3323.345,3323.345,3323.345,3323.345
1746925200000,3323.345,3323.345,3323.345,3323.345
1746928800000,3323.345,3323.345,3323.345,3323.345
1746932400000,3323.345,3323.345,3323.345,3323.345
1746936000000,3323.345,3323.345,3323.345,3323.345
1746939600000,3323.345,3323.345,3323.345,3323.345
1746943200000,3323.345,3323.345,3323.345,3323.345
1746946800000,3323.345,3323.345,3323.345,3323.345
1746950400000,3323.345,3323.345,3323.345,3323.345
1746954000000,3323.345,3323.345,3323.345,3323.345
1746957600000,3323.345,3323.345,3323.345,3323.345
1746961200000,3323.345,3323.345,3323.345,3323.345
1746964800000,3323.345,3323.345,3323.345,3323.345
1746968400000,3323.345,3323.345,3323.345,3323.345
1746972000000,3323.345,3323.345,3323.345,3323.345
1746975600000,3323.345,3323.345,3323.345,3323.345
1746979200000,3323.345,3323.345,3323.345,3323.345
1746982800000,3323.345,3323.345,3323.345,3323.345
1746986400000,3323.345,3323.345,3323.345,3323.345
1746990000000,3323.345,3323.345,3323.345,3323.345
1746993600000,3323.345,3323.345,3323.345,3323.345
1746997200000,3323.345,3323.345,3323.345,3323.345
1747000800000,3271.805,3292.675,3266.595,3272.295
1747004400000,3272.275,3288.745,3265.485,3287.315
1747008000000,3287.375,3289.675,3271.825,3278.895
1747011600000,3278.895,3281.875,3258.535,3271.605
1747015200000,3275.735,3279.475,3269.165,3271.855
1747018800000,3271.695,3284.505,3270.235,3283.045
1747022400000,3282.995,3283.335,3275.365,3278.615
1747026000000,3278.705,3279.485,3268.115,3275.835
1747029600000,3276.055,3281.425,3272.745,3277.275
1747033200000,3277.229,3277.545,3215.775,3222.575
1747036800000,3222.545,3234.165,3220.505,3231.305
1747040400000,3231.185,3231.185,3212.785,3215.025
1747044000000,3214.925,3219.225,3207.515,3207.625
1747047600000,3207.625,3229.215,3207.495,3224.625
1747051200000,3224.489,3234.105,3220.125,3233.395
1747054800000,3233.615,3248.395,3231.255,3240.585
1747058400000,3240.355,3247.495,3233.015,3237.185
1747062000000,3237.185,3243.775,3232.305,3239.015
1747065600000,3238.965,3239.875,3222.975,3224.015
1747069200000,3224.315,3227.385,3220.925,3223.065
1747072800000,3223.105,3229.865,3220.125,3229.395
1747076400000,3229.355,3238.765,3228.615,3235.315
1747080000000,3235.295,3238.245,3232.315,3235.215
1747083600000,3235.215,3235.215,3235.215,3235.215
1747087200000,3236.195,3241.525,3229.565,3233.405
1747090800000,3233.405,3239.775,3232.805,3236.585
1747094400000,3236.585,3243.035,3233.495,3239.655
1747098000000,3239.615,3243.095,3215.535,3224.985
1747101600000,3225.135,3241.145,3222.935,3228.515
1747105200000,3228.535,3238.215,3227.775,3236.465
1747108800000,3236.415,3253.295,3234.735,3252.215
1747112400000,3252.405,3260.545,3250.915,3256.225
1747116000000,3256.295,3265.405,3247.105,3261.855
1747119600000,3262.045,3264.765,3254.075,3258.905
1747123200000,3258.985,3261.055,3250.165,3255.375
1747126800000,3255.335,3256.385,3250.355,3253.055
1747130400000,3253.055,3256.055,3250.905,3252.685
1747134000000,3252.635,3258.395,3248.545,3248.885
1747137600000,3248.945,3249.615,3237.055,3241.545
1747141200000,3241.385,3246.695,3227.005,3227.265
1747144800000,3227.255,3248.465,3225.145,3242.445
1747148400000,3242.745,3255.435,3241.765,3252.905
1747152000000,3252.905,3257.635,3248.395,3250.845
1747155600000,3250.825,3252.485,3241.895,3246.925
1747159200000,3246.925,3250.685,3245.535,3248.545
1747162800000,3248.685,3250.915,3246.105,3249.115
1747166400000,3249.195,3254.505,3247.755,3250.315
1747170000000,3250.315,3250.315,3250.315,3250.315
1747173600000,3249.275,3254.245,3248.605,3254.135
1747177200000,3253.895,3256.685,3251.655,3253.925
1747180800000,3254.145,3254.305,3240.035,3243.345
1747184400000,3243.379,3251.635,3236.835,3238.545
1747188000000,3238.405,3241.205,3228.765,3232.475
1747191600000,3232.475,3233.375,3225.875,3228.145
1747195200000,3228.145,3230.135,3222.185,3223.515
1747198800000,3223.515,3234.064,3222,3233.345
1747202400000,3233.515,3236.595,3227.435,3228.405
1747206000000,3228.585,3238.595,3223.995,3237.735
1747209600000,3237.405,3243.495,3230.085,3232.105
1747213200000,3232.105,3236.265,3228.775,3232.075
1747216800000,3231.915,3236.195,3229.355,3235.235
1747220400000,3235.305,3238.865,3219.205,3219.995
1747224000000,3219.905,3222.305,3183.845,3184.625
1747227600000,3185.045,3198.015,3174.505,3191.075
1747231200000,3191.165,3193.985,3179.115,3181.575
1747234800000,3181.569,3186.375,3178.685,3182.345
1747238400000,3182.765,3190.525,3173.465,3188.215
1747242000000,3188.175,3190.275,3180.475,3181.575
1747245600000,3181.595,3182.745,3171.285,3171.575
1747249200000,3171.475,3181.495,3167.545,3180.455
1747252800000,3180.449,3183.075,3176.625,3176.915
1747256400000,3176.915,3176.915,3176.915,3176.915
1747260000000,3178.135,3183.505,3177.395,3182.195
1747263600000,3182.315,3187.175,3180.615,3185.815
1747267200000,3185.815,3187.695,3180,3187.685
1747270800000,3187.435,3192.555,3170.845,3172.115
1747274400000,3172.135,3175.195,3149.545,3153.795
1747278000000,3153.545,3156.645,3147.735,3150.195
1747281600000,3150.245,3152.235,3135.215,3138.265
1747285200000,3138.345,3142.675,3122.935,3128.525
1747288800000,3128.545,3153.785,3120.205,3149.695
1747292400000,3149.695,3151.845,3130.205,3141.985
1747296000000,3141.985,3163.935,3138.715,3162.225
1747299600000,3162.185,3171.425,3158.925,3164.835
1747303200000,3164.835,3178.745,3163.745,3178.005
1747306800000,3178.005,3179.845,3172.045,3178.845
1747310400000,3178.815,3189.505,3177.175,3188.375
1747314000000,3188.399,3199.435,3184.815,3191.865
1747317600000,3191.835,3206.845,3190.135,3205.195
1747321200000,3205.185,3219.755,3204.365,3219.405
1747324800000,3219.415,3222.465,3215.515,3222.245
1747328400000,3222.265,3228.925,3216.085,3220.875
1747332000000,3220.855,3225.645,3219.545,3222.915
1747335600000,3222.935,3232.575,3222.135,3231.905
1747339200000,3231.825,3240.305,3230.815,3239.625
1747342800000,3239.625,3239.625,3239.625,3239.625
1747346400000,3239.855,3251.805,3236.635,3250.825
1747350000000,3250.825,3250.895,3236.165,3236.845
1747353600000,3236.815,3243.645,3231.815,3242.845
1747357200000,3242.755,3244.245,3214.475,3221.905
1747360800000,3221.965,3227.235,3212.545,3215.155
1747364400000,3215.149,3217.115,3206.255,3211.625
1747368000000,3211.585,3222.135,3211.435,3219.445
1747371600000,3219.155,3221.925,3211.615,3218.245
1747375200000,3218.245,3230.875,3212.545,3214.525
1747378800000,3214.725,3217.675,3204.975,3207.345
1747382400000,3207.279,3209.015,3195.035,3207.085
1747386000000,3207.085,3212.675,3203.445,3208.895
1747389600000,3208.945,3210.775,3168.585,3175.475
1747393200000,3175.625,3179.005,3153.475,3162.685
1747396800000,3162.825,3181.815,3154.375,3177.095
1747400400000,3177.315,3186.165,3168.935,3180.215
1747404000000,3180.285,3188.345,3165.595,3172.935
1747407600000,3172.929,3184.875,3172.415,3183.205
1747411200000,3183.195,3189.465,3180.075,3189.065
1747414800000,3189.185,3191.825,3183.045,3189.185
1747418400000,3189.325,3190.935,3184.495,3187.205
1747422000000,3187.205,3195.645,3187.205,3192.425
1747425600000,3192.345,3204.785,3192.005,3202.465
1747429200000,3202.465,3202.465,3202.465,3202.465
1747432800000,3202.465,3202.465,3202.465,3202.465
1747436400000,3202.465,3202.465,3202.465,3202.465
1747440000000,3202.465,3202.465,3202.465,3202.465
1747443600000,3202.465,3202.465,3202.465,3202.465
1747447200000,3202.465,3202.465,3202.465,3202.465
1747450800000,3202.465,3202.465,3202.465,3202.465
1747454400000,3202.465,3202.465,3202.465,3202.465
1747458000000,3202.465,3202.465,3202.465,3202.465
1747461600000,3202.465,3202.465,3202.465,3202.465
1747465200000,3202.465,3202.465,3202.465,3202.465
1747468800000,3202.465,3202.465,3202.465,3202.465
1747472400000,3202.465,3202.465,3202.465,3202.465
1747476000000,3202.465,3202.465,3202.465,3202.465
1747479600000,3202.465,3202.465,3202.465,3202.465
1747483200000,3202.465,3202.465,3202.465,3202.465
1747486800000,3202.465,3202.465,3202.465,3202.465
1747490400000,3202.465,3202.465,3202.465,3202.465
1747494000000,3202.465,3202.465,3202.465,3202.465
1747497600000,3202.465,3202.465,3202.465,3202.465
1747501200000,3202.465,3202.465,3202.465,3202.465
1747504800000,3202.465,3202.465,3202.465,3202.465
1747508400000,3202.465,3202.465,3202.465,3202.465
1747512000000,3202.465,3202.465,3202.465,3202.465
1747515600000,3202.465,3202.465,3202.465,3202.465
1747519200000,3202.465,3202.465,3202.465,3202.465
1747522800000,3202.465,3202.465,3202.465,3202.465
1747526400000,3202.465,3202.465,3202.465,3202.465
1747530000000,3202.465,3202.465,3202.465,3202.465
1747533600000,3202.465,3202.465,3202.465,3202.465
1747537200000,3202.465,3202.465,3202.465,3202.465
1747540800000,3202.465,3202.465,3202.465,3202.465
1747544400000,3202.465,3202.465,3202.465,3202.465
1747548000000,3202.465,3202.465,3202.465,3202.465
1747551600000,3202.465,3202.465,3202.465,3202.465
1747555200000,3202.465,3202.465,3202.465,3202.465
1747558800000,3202.465,3202.465,3202.465,3202.465
1747562400000,3202.465,3202.465,3202.465,3202.465
1747566000000,3202.465,3202.465,3202.465,3202.465
1747569600000,3202.465,3202.465,3202.465,3202.465
1747573200000,3202.465,3202.465,3202.465,3202.465
1747576800000,3202.465,3202.465,3202.465,3202.465
1747580400000,3202.465,3202.465,3202.465,3202.465
1747584000000,3202.465,3202.465,3202.465,3202.465
1747587600000,3202.465,3202.465,3202.465,3202.465
1747591200000,3202.465,3202.465,3202.465,3202.465
1747594800000,3202.465,3202.465,3202.465,3202.465
1747598400000,3202.465,3202.465,3202.465,3202.465
1747602000000,3202.465,3202.465,3202.465,3202.465
1747605600000,3218.455,3240.735,3205.785,3239.165
1747609200000,3239.175,3245.025,3225.955,3234.265
1747612800000,3234.295,3249.505,3232.995,3246.275
1747616400000,3246.255,3246.505,3214.365,3218.115
1747620000000,3218.095,3229.715,3216.825,3228.395
1747623600000,3228.395,3230.095,3207.755,3211.915
1747627200000,3211.915,3217.905,3206.305,3215.645
1747630800000,3215.645,3224.035,3214.695,3223.745
1747634400000,3223.745,3231.245,3219.915,3223.795
1747638000000,3223.929,3234.315,3223.675,3232.155
1747641600000,3232.225,3244.775,3229.675,3244.195
1747645200000,3244.445,3247.385,3233.395,3241.795
1747648800000,3241.865,3244.975,3233.715,3241.375
1747652400000,3241.375,3248.285,3238.865,3243.595
1747656000000,3243.595,3244.245,3228.685,3229.075
1747659600000,3229.245,3241.315,3224.475,3229.825
1747663200000,3229.745,3235.915,3216.905,3233.755
1747666800000,3233.735,3239.605,3229.335,3231.355
1747670400000,3231.375,3234.025,3227.895,3231.505
1747674000000,3231.515,3232.945,3225.375,3226.145
1747677600000,3226.115,3235.005,3225.035,3233.265
1747681200000,3233.325,3235.665,3231.445,3232.855
1747684800000,3232.895,3233.655,3227.775,3229.205
1747688400000,3229.205,3229.205,3229.205,3229.205
1747692000000,3229.345,3230.565,3224.245,3226.425
1747695600000,3226.419,3227.025,3218.705,3222.195
1747699200000,3222.225,3223.875,3213.795,3222.465
1747702800000,3222.935,3232.445,3220.255,3220.985
1747706400000,3221.045,3222.865,3206.135,3206.345
1747710000000,3206.415,3213.915,3204.205,3211.275
1747713600000,3211.215,3217.795,3210.895,3216.935
1747717200000,3216.915,3219.575,3209.615,3213.675
1747720800000,3213.675,3219.015,3208.265,3209.425
1747724400000,3209.425,3225.135,3207.665,3222.575
1747728000000,3222.559,3235.845,3218.059,3235.615
1747731600000,3235.615,3239.235,3230.175,3236.115
1747735200000,3236.095,3238.195,3231.575,3235.035
1747738800000,3235.035,3241.425,3234.915,3241.005
1747742400000,3240.905,3250.525,3234.215,3242.505
1747746000000,3242.185,3261.305,3232.615,3261.015
1747749600000,3261.015,3285.535,3260.095,3282.305
1747753200000,3282.305,3283.345,3273.145,3277.025
1747756800000,3277.005,3282.305,3274.995,3278.615
1747760400000,3278.575,3287.735,3278.115,3286.255
1747764000000,3286.285,3289.415,3283.925,3287.505
1747767600000,3287.595,3295.015,3287.035,3294.005
1747771200000,3293.985,3295.465,3289.195,3289.785
1747774800000,3289.785,3289.785,3289.785,3289.785
1747778400000,3290.145,3303.765,3289.765,3296.585
1747782000000,3296.445,3296.535,3288.355,3290.435
1747785600000,3290.385,3303.955,3288.715,3303.185
1747789200000,3303.125,3314.485,3285.105,3294.055
1747792800000,3294.055,3304.825,3288.995,3301.365
1747796400000,3301.345,3309.575,3298.905,3307.515
1747800000000,3307.515,3308.215,3300.865,3301.915
1747803600000,3301.865,3319.325,3298.145,3316.005
1747807200000,3316.025,3320.455,3310.595,3319.915
1747810800000,3319.855,3319.915,3307.285,3309.585
1747814400000,3309.605,3312.085,3303.725,3308.115
1747818000000,3308.135,3313.345,3306.625,3313.345
1747821600000,3313.365,3318.105,3308.475,3311.595
1747825200000,3311.765,3316.198,3306.265,3310.995
1747828800000,3310.995,3312.445,3290.668,3302.445
1747832400000,3302.505,3309.348,3295.108,3303.455
1747836000000,3303.435,3307.655,3295.045,3304.105
1747839600000,3304.135,3315.005,3303.315,3311.725
1747843200000,3311.745,3314.465,3302.455,3302.875
1747846800000,3302.845,3316.185,3302.545,3316.175
1747850400000,3316.125,3316.285,3311.698,3314.198
1747854000000,3314.105,3324.748,3314.105,3318.095
1747857600000,3318.095,3319.585,3312.898,3314.675
1747861200000,3314.675,3314.675,3314.675,3314.675
1747864800000,3319.348,3320.948,3315.035,3317.748
1747868400000,3317.848,3323.998,3317.008,3319.835
1747872000000,3320.075,3325.948,3319.128,3323.585
1747875600000,3323.585,3342.745,3320.145,3337.898
1747879200000,3337.768,3344.498,3336.255,3340.825
1747882800000,3340.895,3345.198,3334.685,3335.148
1747886400000,3335.035,3338.998,3332.438,3338.348
1747890000000,3338.348,3339.148,3326.048,3332.075
1747893600000,3332.135,3335.475,3325.158,3326.198
1747897200000,3326.145,3330.998,3322.355,3327.395
1747900800000,3327.415,3329.698,3309.865,3310.998
1747904400000,3310.965,3313.645,3303.935,3304.498
1747908000000,3304.498,3307.298,3288.275,3289.375
1747911600000,3289.318,3314.545,3282.785,3314.225
1747915200000,3314.055,3314.315,3300.705,3303.948
1747918800000,3304.105,3315.535,3286.455,3287.175
1747922400000,3287.175,3304.348,3278.789,3296.698
1747926000000,3296.885,3298.498,3281.015,3294.448
1747929600000,3294.515,3304.635,3290.898,3301.375
1747933200000,3301.375,3301.565,3289.898,3296.398
1747936800000,3296.398,3298.748,3292.098,3293.635
1747940400000,3293.605,3296.905,3288.915,3290.075
1747944000000,3290.075,3295.395,3289.325,3294.425
1747947600000,3294.425,3294.425,3294.425,3294.425
1747951200000,3294.298,3299.085,3293.455,3297.348
1747954800000,3297.265,3301.695,3297.048,3299.748
1747958400000,3299.825,3308.648,3286.765,3300.855
1747962000000,3300.995,3306.148,3295.648,3304.848
1747965600000,3304.835,3305.048,3290.598,3296.598
1747969200000,3296.598,3303.205,3296.185,3301.848
1747972800000,3301.848,3315.875,3301.748,3313.398
1747976400000,3313.398,3325.398,3312.248,3323.585
1747980000000,3323.575,3331.745,3322.795,3330.898
1747983600000,3330.809,3334.135,3326.455,3328.948
1747987200000,3328.948,3329.198,3322.295,3326.098
