timestamp,open,high,low,close
1730638800000,2735.895,2735.895,2735.895,2735.895
1730642400000,2735.895,2735.895,2735.895,2735.895
1730646000000,2735.895,2735.895,2735.895,2735.895
1730649600000,2735.895,2735.895,2735.895,2735.895
1730653200000,2735.895,2735.895,2735.895,2735.895
1730656800000,2735.895,2735.895,2735.895,2735.895
1730660400000,2735.895,2735.895,2735.895,2735.895
1730664000000,2735.895,2735.895,2735.895,2735.895
1730667600000,2735.895,2735.895,2735.895,2735.895
1730671200000,2735.895,2735.895,2735.895,2735.895
1730674800000,2733.298,2740.215,2730,2738.235
1730678400000,2738.205,2740.814,2736.835,2740.235
1730682000000,2740.215,2741.198,2735.185,2739.775
1730685600000,2739.775,2740.885,2736.845,2739.778
1730689200000,2739.765,2742.315,2739.195,2740.845
1730692800000,2740.825,2742.085,2739.585,2740.905
1730696400000,2740.905,2743.585,2737.554,2741.415
1730700000000,2741.444,2741.465,2735.634,2741.265
1730703600000,2741.265,2744.675,2735.008,2735.695
1730707200000,2735.685,2738.388,2731.765,2733.225
1730710800000,2733.215,2743.935,2732.435,2743.195
1730714400000,2743.215,2745.105,2737.098,2738.425
1730718000000,2738.415,2740.865,2736.344,2740.515
1730721600000,2740.515,2743.935,2739.405,2743.265
1730725200000,2743.265,2746.675,2738.615,2746.625
1730728800000,2746.625,2748.015,2737.765,2743.055
1730732400000,2743.055,2745.445,2737.565,2738.385
1730736000000,2738.385,2738.815,2732.195,2734.085
1730739600000,2734.095,2738.325,2731.638,2738.275
1730743200000,2738.275,2739.115,2735.475,2738.105
1730746800000,2738.135,2739.558,2737.115,2738.178
1730750400000,2738.154,2738.495,2736.225,2737.288
1730754000000,2737.268,2737.535,2735.805,2736.225
1730757600000,2736.225,2736.225,2736.225,2736.225
1730761200000,2735.698,2737.755,2735.698,2735.855
1730764800000,2735.895,2736.515,2733.908,2734.955
1730768400000,2734.935,2736.025,2732.815,2734.045
1730772000000,2734.035,2735.185,2724.695,2728.345
1730775600000,2728.345,2735.855,2727.615,2735.165
1730779200000,2735.165,2736.225,2733.025,2734.315
1730782800000,2734.295,2737.095,2731.785,2732.435
1730786400000,2732.425,2738.705,2731.605,2737.675
1730790000000,2737.685,2741.235,2735.065,2736.305
1730793600000,2736.335,2743.135,2731.958,2742.415
1730797200000,2742.415,2744.935,2738.735,2739.825
1730800800000,2739.805,2740.115,2735.495,2737.725
1730804400000,2737.715,2742.825,2737.715,2741.595
1730808000000,2741.585,2742.985,2737.448,2737.774
1730811600000,2737.785,2746.568,2736.248,2744.605
1730815200000,2744.605,2749.875,2741.295,2746.588
1730818800000,2746.205,2746.424,2732.908,2741.925
1730822400000,2741.925,2744.425,2736.235,2738.865
1730826000000,2738.895,2743.585,2738.155,2741.875
1730829600000,2741.905,2743.785,2739.295,2741.135
1730833200000,2741.135,2742.145,2739.375,2740.345
1730836800000,2740.345,2743.375,2739.495,2742.885
1730840400000,2742.895,2744.725,2742.425,2743.694
1730844000000,2743.694,2743.694,2743.694,2743.694
1730847600000,2742.898,2746.215,2741.848,2745.495
1730851200000,2745.485,2745.498,2735.185,2737.845
1730854800000,2737.875,2749.605,2732.615,2746.894
1730858400000,2746.924,2748.205,2736.614,2737.284
1730862000000,2737.275,2743.368,2730.425,2734.115
1730865600000,2734.105,2742.895,2733.204,2741.615
1730869200000,2741.645,2743.438,2736.255,2738.915
1730872800000,2738.935,2739.205,2701.245,2706.925
1730876400000,2706.885,2733.055,2703.975,2725.634
1730880000000,2725.505,2733.598,2722.655,2724.325
1730883600000,2724.315,2728.445,2716.315,2724.555
1730887200000,2724.525,2727.105,2718.488,2720.024
1730890800000,2720.014,2722.575,2695.935,2699.205
1730894400000,2699.015,2707.885,2693.265,2695.065
1730898000000,2694.995,2694.995,2658.985,2664.075
1730901600000,2664.045,2670.244,2652.295,2659.715
1730905200000,2659.765,2675.825,2657.365,2675.675
1730908800000,2675.675,2678.095,2662.755,2666.045
1730912400000,2666.075,2669.185,2661.515,2663.205
1730916000000,2663.205,2669.385,2662.765,2665.525
1730919600000,2665.525,2668.425,2664.875,2666.934
1730923200000,2666.934,2667.635,2659.245,2660.615
1730926800000,2660.615,2662.365,2658.755,2658.895
1730930400000,2658.895,2658.895,2658.895,2658.895
1730934000000,2658.695,2664.155,2658.375,2663.875
1730937600000,2663.885,2664.075,2660.805,2661.405
1730941200000,2661.365,2663.885,2643.134,2649.315
1730944800000,2649.355,2657.418,2649.355,2657.238
1730948400000,2657.268,2661.105,2655.534,2659.095
1730952000000,2659.095,2659.475,2653.995,2654.455
1730955600000,2654.625,2660.545,2654.575,2659.045
1730959200000,2659.035,2659.325,2652.635,2656.975
1730962800000,2656.985,2667.505,2656.045,2663.145
1730966400000,2663.204,2666.585,2657.265,2657.475
1730970000000,2657.475,2665.945,2657.335,2661.505
1730973600000,2661.515,2668.255,2659.715,2666.415
1730977200000,2666.395,2667.964,2663.735,2666.174
1730980800000,2666.174,2674.015,2664.174,2673.515
1730984400000,2673.515,2685.035,2672.295,2684.475
1730988000000,2684.475,2694.885,2682.205,2691.685
1730991600000,2691.655,2700.038,2690.015,2698.725
1730995200000,2698.695,2699.355,2690.595,2695.635
1730998800000,2695.645,2700.225,2694.135,2699.235
1731002400000,2699.235,2699.298,2693.835,2694.958
1731006000000,2694.958,2697.748,2687.405,2694.175
1731009600000,2694.195,2710.244,2692.715,2704.284
1731013200000,2704.284,2708.405,2703.515,2705.995
1731016800000,2705.995,2705.995,2705.995,2705.995
1731020400000,2705.788,2707.855,2703.865,2706.785
1731024000000,2706.735,2710.235,2705.435,2706.185
1731027600000,2706.185,2707.465,2699.015,2699.675
1731031200000,2699.685,2700.895,2694.945,2697.375
1731034800000,2697.375,2700.338,2693.928,2695.035
1731038400000,2695.004,2695.958,2693.125,2693.424
1731042000000,2693.415,2696.165,2693.415,2695.055
1731045600000,2695.055,2695.658,2685.845,2686.275
1731049200000,2686.265,2687.745,2680.215,2687.295
1731052800000,2687.315,2691.705,2681.865,2688.585
1731056400000,2688.585,2690.905,2686.935,2689.185
1731060000000,2689.225,2689.245,2682,2688.475
1731063600000,2688.485,2694.815,2686.595,2691.795
1731067200000,2691.765,2692.978,2686.085,2691.795
1731070800000,2691.775,2700.965,2687.775,2697.425
1731074400000,2697.445,2703.935,2687.645,2691.328
1731078000000,2691.235,2692.705,2683.275,2687.355
1731081600000,2687.355,2689.165,2682.785,2683.155
1731085200000,2683.155,2688.428,2683.155,2687.778
1731088800000,2687.778,2688.658,2683.745,2684.815
1731092400000,2684.865,2687.375,2683.165,2686.925
1731096000000,2686.884,2688.425,2684.845,2684.955
1731099600000,2684.915,2685.725,2682.695,2684.035
1731103200000,2684.035,2684.035,2684.035,2684.035
1731106800000,2684.035,2684.035,2684.035,2684.035
1731110400000,2684.035,2684.035,2684.035,2684.035
1731114000000,2684.035,2684.035,2684.035,2684.035
1731117600000,2684.035,2684.035,2684.035,2684.035
1731121200000,2684.035,2684.035,2684.035,2684.035
1731124800000,2684.035,2684.035,2684.035,2684.035
1731128400000,2684.035,2684.035,2684.035,2684.035
1731132000000,2684.035,2684.035,2684.035,2684.035
1731135600000,2684.035,2684.035,2684.035,2684.035
1731139200000,2684.035,2684.035,2684.035,2684.035
1731142800000,2684.035,2684.035,2684.035,2684.035
1731146400000,2684.035,2684.035,2684.035,2684.035
1731150000000,2684.035,2684.035,2684.035,2684.035
1731153600000,2684.035,2684.035,2684.035,2684.035
1731157200000,2684.035,2684.035,2684.035,2684.035
1731160800000,2684.035,2684.035,2684.035,2684.035
1731164400000,2684.035,2684.035,2684.035,2684.035
1731168000000,2684.035,2684.035,2684.035,2684.035
1731171600000,2684.035,2684.035,2684.035,2684.035
1731175200000,2684.035,2684.035,2684.035,2684.035
1731178800000,2684.035,2684.035,2684.035,2684.035
1731182400000,2684.035,2684.035,2684.035,2684.035
1731186000000,2684.035,2684.035,2684.035,2684.035
1731189600000,2684.035,2684.035,2684.035,2684.035
1731193200000,2684.035,2684.035,2684.035,2684.035
1731196800000,2684.035,2684.035,2684.035,2684.035
1731200400000,2684.035,2684.035,2684.035,2684.035
1731204000000,2684.035,2684.035,2684.035,2684.035
1731207600000,2684.035,2684.035,2684.035,2684.035
1731211200000,2684.035,2684.035,2684.035,2684.035
1731214800000,2684.035,2684.035,2684.035,2684.035
1731218400000,2684.035,2684.035,2684.035,2684.035
1731222000000,2684.035,2684.035,2684.035,2684.035
1731225600000,2684.035,2684.035,2684.035,2684.035
1731229200000,2684.035,2684.035,2684.035,2684.035
1731232800000,2684.035,2684.035,2684.035,2684.035
1731236400000,2684.035,2684.035,2684.035,2684.035
1731240000000,2684.035,2684.035,2684.035,2684.035
1731243600000,2684.035,2684.035,2684.035,2684.035
1731247200000,2684.035,2684.035,2684.035,2684.035
1731250800000,2684.035,2684.035,2684.035,2684.035
1731254400000,2684.035,2684.035,2684.035,2684.035
1731258000000,2684.035,2684.035,2684.035,2684.035
1731261600000,2684.035,2684.035,2684.035,2684.035
1731265200000,2684.035,2684.035,2684.035,2684.035
1731268800000,2684.035,2684.035,2684.035,2684.035
1731272400000,2684.035,2684.035,2684.035,2684.035
1731276000000,2684.035,2684.035,2684.035,2684.035
1731279600000,2683.898,2685.515,2678.898,2685.465
1731283200000,2685.495,2686.025,2682.525,2683.915
1731286800000,2683.875,2684.735,2671.715,2672.815
1731290400000,2672.855,2675.095,2666.375,2671.845
1731294000000,2671.845,2671.865,2667.845,2670.105
1731297600000,2670.085,2672.295,2668.695,2671.985
1731301200000,2671.985,2674.115,2666.875,2669.095
1731304800000,2669.105,2673.945,2668.305,2673.085
1731308400000,2673.095,2673.915,2668.685,2669.455
1731312000000,2669.465,2671.595,2667.465,2669.525
1731315600000,2669.435,2670.715,2663.765,2666.715
1731319200000,2666.705,2675.225,2660.915,2661.805
1731322800000,2661.805,2666.875,2658.875,2662.445
1731326400000,2662.455,2662.995,2656.565,2657.125
1731330000000,2657.125,2657.475,2634.165,2635.385
1731333600000,2635.375,2635.545,2617.625,2622.325
1731337200000,2622.328,2626.185,2613.325,2614.395
1731340800000,2614.395,2618.015,2612.615,2615.045
1731344400000,2615.015,2616.775,2611.325,2612.425
1731348000000,2612.415,2619.148,2610.515,2618.848
1731351600000,2618.848,2620.525,2617.765,2619.115
1731355200000,2619.165,2626.075,2619.165,2621.955
1731358800000,2621.865,2622.955,2618.725,2619.375
1731362400000,2619.375,2619.375,2619.375,2619.375
1731366000000,2618.618,2623.975,2618.598,2623.855
1731369600000,2623.855,2625.078,2622.085,2623.828
1731373200000,2623.795,2627.015,2619.008,2624.045
1731376800000,2624.015,2625.335,2620.345,2621.825
1731380400000,2621.838,2623.585,2618.645,2618.805
1731384000000,2618.795,2618.998,2615.515,2617.625
1731387600000,2617.635,2618.035,2605.318,2606.725
1731391200000,2606.745,2610.045,2603.295,2607.795
1731394800000,2607.805,2608.895,2595.074,2598.125
1731398400000,2598.125,2606.345,2598.085,2600.495
1731402000000,2600.485,2600.625,2590.675,2593.145
1731405600000,2593.125,2598.485,2589.508,2596.525
1731409200000,2596.525,2598.988,2592.455,2597.695
1731412800000,2597.725,2606.958,2597.725,2605.125
1731416400000,2605.145,2616.225,2604.405,2611.455
1731420000000,2611.535,2616.885,2608.815,2610.198
1731423600000,2610.198,2611.568,2597.245,2598.365
1731427200000,2598.385,2603.988,2597.755,2600.675
1731430800000,2600.645,2601.035,2592.305,2597.368
1731434400000,2597.345,2601.975,2596.295,2599.075
1731438000000,2599.075,2601.315,2597.855,2598.035
1731441600000,2598.025,2601.235,2594.998,2599.588
1731445200000,2599.578,2600.604,2597.025,2597.895
1731448800000,2597.895,2597.895,2597.895,2597.895
1731452400000,2597.628,2599.675,2597.398,2598.775
1731456000000,2598.805,2599.758,2597.915,2599.335
1731459600000,2599.325,2611.005,2599.325,2607.995
1731463200000,2607.995,2612.455,2605.025,2611.985
1731466800000,2612.025,2613.118,2606.385,2611.485
1731470400000,2611.475,2612.235,2605.945,2606.065
1731474000000,2606.135,2607.728,2603.408,2605.605
1731477600000,2605.614,2607.325,2604.028,2605.285
1731481200000,2605.295,2607.315,2604.165,2606.058
1731484800000,2606.108,2610.645,2600.894,2607.505
1731488400000,2607.495,2611.515,2607.165,2608.455
1731492000000,2608.465,2610.305,2606.885,2608.925
1731495600000,2608.925,2611.505,2605.705,2610.715
1731499200000,2610.715,2612.585,2608.745,2609.505
1731502800000,2609.525,2618.628,2607.035,2612.245
1731506400000,2612.235,2616.255,2600.935,2601.985
1731510000000,2601.925,2606.658,2593.565,2605.325
1731513600000,2605.325,2605.865,2584.635,2585.755
1731517200000,2585.735,2586.755,2577.545,2583.205
1731520800000,2583.185,2585.365,2579.475,2582.635
1731524400000,2582.665,2584.735,2580.425,2580.785
1731528000000,2580.795,2580.964,2572.875,2573.665
1731531600000,2573.695,2577.015,2572.125,2572.195
1731535200000,2572.195,2572.195,2572.195,2572.195
1731538800000,2572.245,2581.198,2569.175,2570.694
1731542400000,2570.698,2574.515,2569.455,2572.258
1731546000000,2572.278,2572.728,2561.405,2562.455
1731549600000,2562.435,2564.428,2558.785,2560.455
1731553200000,2560.405,2564.985,2559.805,2560.555
1731556800000,2560.535,2565.115,2559.125,2565.025
1731560400000,2565.025,2565.035,2555.185,2558.468
1731564000000,2558.468,2560.375,2551.765,2554.885
1731567600000,2554.905,2558.795,2550.255,2556.824
1731571200000,2556.804,2559.664,2554.388,2556.045
1731574800000,2556.035,2558.248,2536.664,2543.328
1731578400000,2543.328,2547.925,2538.915,2546.935
1731582000000,2546.935,2554.935,2545.045,2553.515
1731585600000,2553.495,2556.745,2549.955,2552.085
1731589200000,2552.075,2560.095,2551.125,2557.035
1731592800000,2556.945,2565.835,2554.145,2559.575
1731596400000,2559.505,2572.905,2558.425,2570.115
1731600000000,2570.155,2577.315,2569.115,2573.885
1731603600000,2573.885,2575.735,2567.308,2572.855
1731607200000,2572.888,2573.395,2567.025,2569.755
1731610800000,2569.755,2576.795,2569.735,2575.885
1731614400000,2575.915,2576.325,2563.738,2567.115
1731618000000,2567.125,2569.425,2564.015,2564.145
1731621600000,2564.145,2564.145,2564.145,2564.145
1731625200000,2563.898,2567.135,2563.898,2566.775
1731628800000,2566.745,2567.445,2565.788,2566.735
1731632400000,2566.735,2571.585,2562.914,2564.865
1731636000000,2564.845,2570.975,2564.785,2570.024
1731639600000,2570.004,2571.055,2567.535,2567.574
1731643200000,2567.574,2569.405,2566.865,2566.925
1731646800000,2566.965,2567.115,2559.595,2559.805
1731650400000,2559.765,2563.405,2554.335,2561.285
1731654000000,2561.295,2564.775,2559.235,2563.625
1731657600000,2563.625,2568.828,2560.715,2566.745
1731661200000,2566.695,2568.835,2563.775,2563.815
1731664800000,2563.785,2570.335,2562.905,2567.735
1731668400000,2567.715,2573.158,2566.465,2570.594
1731672000000,2570.594,2570.884,2565.298,2568.955
1731675600000,2568.978,2575.595,2561.005,2565.125
1731679200000,2565.114,2575.475,2564.084,2572.644
1731682800000,2572.655,2575.908,2564.928,2570.675
1731686400000,2570.685,2573.165,2561.945,2562.035
1731690000000,2562.035,2564.705,2560.035,2562.835
1731693600000,2562.905,2567.655,2559.408,2567.385
1731697200000,2567.355,2567.905,2562.645,2563.705
1731700800000,2563.725,2563.765,2559.595,2562.095
1731704400000,2562.095,2563.535,2560.975,2562.715
1731708000000,2562.715,2562.715,2562.715,2562.715
1731711600000,2562.715,2562.715,2562.715,2562.715
1731715200000,2562.715,2562.715,2562.715,2562.715
1731718800000,2562.715,2562.715,2562.715,2562.715
1731722400000,2562.715,2562.715,2562.715,2562.715
1731726000000,2562.715,2562.715,2562.715,2562.715
1731729600000,2562.715,2562.715,2562.715,2562.715
1731733200000,2562.715,2562.715,2562.715,2562.715
1731736800000,2562.715,2562.715,2562.715,2562.715
1731740400000,2562.715,2562.715,2562.715,2562.715
1731744000000,2562.715,2562.715,2562.715,2562.715
1731747600000,2562.715,2562.715,2562.715,2562.715
1731751200000,2562.715,2562.715,2562.715,2562.715
1731754800000,2562.715,2562.715,2562.715,2562.715
1731758400000,2562.715,2562.715,2562.715,2562.715
1731762000000,2562.715,2562.715,2562.715,2562.715
1731765600000,2562.715,2562.715,2562.715,2562.715
1731769200000,2562.715,2562.715,2562.715,2562.715
1731772800000,2562.715,2562.715,2562.715,2562.715
1731776400000,2562.715,2562.715,2562.715,2562.715
1731780000000,2562.715,2562.715,2562.715,2562.715
1731783600000,2562.715,2562.715,2562.715,2562.715
1731787200000,2562.715,2562.715,2562.715,2562.715
1731790800000,2562.715,2562.715,2562.715,2562.715
1731794400000,2562.715,2562.715,2562.715,2562.715
1731798000000,2562.715,2562.715,2562.715,2562.715
1731801600000,2562.715,2562.715,2562.715,2562.715
1731805200000,2562.715,2562.715,2562.715,2562.715
1731808800000,2562.715,2562.715,2562.715,2562.715
1731812400000,2562.715,2562.715,2562.715,2562.715
1731816000000,2562.715,2562.715,2562.715,2562.715
1731819600000,2562.715,2562.715,2562.715,2562.715
1731823200000,2562.715,2562.715,2562.715,2562.715
1731826800000,2562.715,2562.715,2562.715,2562.715
1731830400000,2562.715,2562.715,2562.715,2562.715
1731834000000,2562.715,2562.715,2562.715,2562.715
1731837600000,2562.715,2562.715,2562.715,2562.715
1731841200000,2562.715,2562.715,2562.715,2562.715
1731844800000,2562.715,2562.715,2562.715,2562.715
1731848400000,2562.715,2562.715,2562.715,2562.715
1731852000000,2562.715,2562.715,2562.715,2562.715
1731855600000,2562.715,2562.715,2562.715,2562.715
1731859200000,2562.715,2562.715,2562.715,2562.715
1731862800000,2562.715,2562.715,2562.715,2562.715
1731866400000,2562.715,2562.715,2562.715,2562.715
1731870000000,2562.715,2562.715,2562.715,2562.715
1731873600000,2562.715,2562.715,2562.715,2562.715
1731877200000,2562.715,2562.715,2562.715,2562.715
1731880800000,2562.715,2562.715,2562.715,2562.715
1731884400000,2564.258,2575.338,2563.835,2571.255
1731888000000,2571.245,2577.165,2569.735,2576.535
1731891600000,2576.535,2597.155,2576.438,2586.885
1731895200000,2586.845,2594.868,2586.735,2591.005
1731898800000,2591.005,2592.395,2587.705,2589.825
1731902400000,2589.825,2593.035,2589.215,2592.115
1731906000000,2592.075,2592.195,2584.935,2585.395
1731909600000,2585.385,2587.575,2580.284,2585.865
1731913200000,2585.875,2586.975,2581.545,2582.695
1731916800000,2582.625,2589.878,2581.925,2585.515
1731920400000,2585.505,2597.185,2583.655,2595.605
1731924000000,2595.585,2596.555,2589.428,2593.945
1731927600000,2593.945,2595.285,2590.385,2594.215
1731931200000,2594.155,2597.015,2590.195,2594.985
1731934800000,2594.965,2604.995,2592.765,2603.835
1731938400000,2603.815,2610.105,2602.625,2607.975
1731942000000,2608.005,2613.218,2605.755,2612.835
1731945600000,2612.885,2614.955,2609.265,2611.435
1731949200000,2611.435,2611.835,2607.215,2610.245
1731952800000,2610.278,2611.925,2607.565,2611.005
1731956400000,2611.015,2612.475,2608.215,2609.695
1731960000000,2609.695,2611.405,2608.095,2610.198
1731963600000,2610.205,2612.215,2609.748,2611.605
1731967200000,2611.605,2611.605,2611.605,2611.605
1731970800000,2611.498,2612.925,2610.205,2612.435
1731974400000,2612.495,2613.565,2610.905,2613.185
1731978000000,2613.235,2617.765,2611.545,2615.575
1731981600000,2615.535,2624.045,2615.535,2622.365
1731985200000,2622.365,2625.408,2621.265,2624.298
1731988800000,2624.308,2625.065,2621.385,2622.805
1731992400000,2622.768,2623.305,2620.715,2622.435
1731996000000,2622.435,2626.515,2621.205,2624.985
1731999600000,2625.025,2625.165,2617.625,2618.965
1732003200000,2618.915,2626.908,2618.564,2626.255
1732006800000,2626.225,2634.335,2625.185,2630.105
1732010400000,2630.058,2636.375,2629.795,2634.985
1732014000000,2634.985,2635.905,2628.848,2629.435
1732017600000,2629.465,2639.205,2628.608,2639.105
1732021200000,2639.135,2639.325,2629.115,2635.125
1732024800000,2635.125,2636.835,2622.655,2623.325
1732028400000,2623.285,2628.595,2620.935,2624.315
1732032000000,2624.405,2628.405,2622.195,2626.308
1732035600000,2626.275,2632.998,2625.478,2627.965
1732039200000,2627.985,2630.315,2626.175,2630.065
1732042800000,2630.095,2631.495,2628.775,2630.605
1732046400000,2630.595,2634.505,2630.315,2633.598
1732050000000,2633.595,2633.848,2630.445,2632.105
1732053600000,2632.105,2632.105,2632.105,2632.105
1732057200000,2631.975,2635.355,2631.725,2635.015
1732060800000,2635.015,2639.025,2634.555,2637.715
1732064400000,2637.735,2641.365,2635.625,2639.455
1732068000000,2639.458,2641.665,2638.255,2640.048
1732071600000,2640.048,2641.145,2637.485,2637.805
1732075200000,2637.895,2638.655,2636.015,2636.515
1732078800000,2636.495,2638.355,2634.755,2636.765
1732082400000,2636.745,2636.965,2628.465,2629.315
1732086000000,2629.315,2630.075,2621.115,2621.425
1732089600000,2621.425,2624.395,2618.705,2624.095
1732093200000,2624.075,2625.555,2620.905,2621.815
1732096800000,2621.735,2626.085,2620.774,2624.965
1732100400000,2624.985,2628.035,2621.325,2627.945
1732104000000,2627.945,2632.325,2626.905,2631.685
1732107600000,2631.645,2640.415,2631.018,2635.914
1732111200000,2635.924,2646.265,2633.958,2643.045
1732114800000,2643.015,2648.765,2640.715,2648.708
1732118400000,2648.684,2650.715,2645.985,2650.505
1732122000000,2650.505,2655.275,2649.148,2651.725
1732125600000,2651.745,2651.955,2645.295,2648.465
1732129200000,2648.465,2653.024,2648.305,2650.754
1732132800000,2650.725,2651.115,2647.215,2648.855
1732136400000,2648.855,2650.435,2648.015,2650.145
1732140000000,2650.145,2650.145,2650.145,2650.145
1732143600000,2649.515,2652.765,2648.765,2652.025
1732147200000,2652.055,2658.695,2651.645,2658.385
1732150800000,2658.375,2660.285,2651.705,2653.235
1732154400000,2653.235,2658.024,2652.435,2653.564
1732158000000,2653.484,2657.115,2650.284,2656.735
1732161600000,2656.715,2658.785,2656.685,2656.908
1732165200000,2656.835,2657.954,2654.435,2656.795
1732168800000,2656.795,2662.085,2656.405,2661.215
1732172400000,2661.215,2664.535,2659.905,2662.985
1732176000000,2662.985,2670.118,2661.885,2668.705
1732179600000,2668.715,2671.575,2663.324,2668.684
1732183200000,2668.705,2670.205,2664.955,2669.815
1732186800000,2669.845,2673.385,2668.195,2671.335
1732190400000,2671.308,2671.595,2662.855,2663.165
1732194000000,2663.145,2667.555,2660.315,2665.325
1732197600000,2665.345,2671.465,2661.258,2664.654
1732201200000,2664.654,2670.405,2664.285,2667.505
1732204800000,2667.544,2669.595,2661.158,2664.545
1732208400000,2664.555,2672.645,2661.635,2671.678
1732212000000,2671.675,2672.955,2668.955,2672.245
1732215600000,2672.275,2673.308,2667.675,2669.535
1732219200000,2669.555,2671.705,2668.415,2671.375
1732222800000,2671.375,2671.755,2667.995,2669.535
1732226400000,2669.535,2669.535,2669.535,2669.535
1732230000000,2668.698,2669.925,2667.915,2669.018
1732233600000,2669.008,2673.395,2668.718,2673.025
1732237200000,2673.035,2679.315,2672.995,2677.715
1732240800000,2677.705,2686.345,2677.164,2685.945
1732244400000,2685.975,2690.375,2681.334,2686.065
1732248000000,2686.065,2692.275,2682.835,2688.625
1732251600000,2688.665,2688.985,2682.935,2686.495
1732255200000,2686.515,2693.115,2685.685,2692.845
1732258800000,2692.865,2698.875,2690.364,2696.345
1732262400000,2696.375,2700.315,2694.604,2697.225
1732266000000,2697.225,2707.315,2693.375,2703.245
1732269600000,2703.265,2708.405,2702.575,2707.555
1732273200000,2707.565,2710.035,2696.945,2698.705
1732276800000,2698.685,2704.805,2696.925,2702.835
1732280400000,2702.835,2704.005,2689.195,2692.784
1732284000000,2692.764,2696.115,2684.325,2694.324
1732287600000,2694.474,2704.955,2694.185,2703.545
1732291200000,2703.545,2706.498,2700.745,2705.025
1732294800000,2705.015,2707.148,2703.465,2706.705
1732298400000,2706.725,2711.305,2706.605,2710.815
1732302000000,2710.815,2711.365,2706.945,2708.085
1732305600000,2708.075,2708.765,2704.975,2705.695
1732309200000,2705.695,2716.165,2705.664,2715.805
1732312800000,2715.805,2715.805,2715.805,2715.805
1732316400000,2715.805,2715.805,2715.805,2715.805
1732320000000,2715.805,2715.805,2715.805,2715.805
1732323600000,2715.805,2715.805,2715.805,2715.805
1732327200000,2715.805,2715.805,2715.805,2715.805
1732330800000,2715.805,2715.805,2715.805,2715.805
1732334400000,2715.805,2715.805,2715.805,2715.805
1732338000000,2715.805,2715.805,2715.805,2715.805
1732341600000,2715.805,2715.805,2715.805,2715.805
1732345200000,2715.805,2715.805,2715.805,2715.805
1732348800000,2715.805,2715.805,2715.805,2715.805
