timestamp,open,high,low,close
1697004000000,1859.365,1863.665,1858.725,1862.485
1697007600000,1862.495,1868.105,1862.345,1867.875
1697011200000,1867.865,1869.735,1866.815,1869.465
1697014800000,1869.495,1870.995,1868.915,1870.385
1697018400000,1870.405,1874.675,1869.805,1873.845
1697022000000,1873.855,1874.515,1870.708,1870.895
1697025600000,1870.955,1872.935,1867.118,1872.795
1697029200000,1872.785,1874.945,1868.045,1872.035
1697032800000,1872.018,1872.315,1868.965,1871.125
1697036400000,1871.005,1873.625,1869.385,1872.955
1697040000000,1872.945,1877.105,1872.755,1874.225
1697043600000,1874.198,1874.635,1870.725,1871.814
1697047200000,1871.874,1873.234,1870.855,1872.375
1697050800000,1872.355,1874.105,1872.305,1873.468
1697054400000,1873.468,1874.465,1873.298,1873.948
1697058000000,1873.948,1873.948,1873.948,1873.948
1697061600000,1874.128,1875.265,1873.688,1874.465
1697065200000,1874.475,1875.705,1874.438,1875.195
1697068800000,1875.215,1876.478,1874.695,1875.325
1697072400000,1875.335,1878.675,1874.355,1877.355
1697076000000,1877.345,1877.915,1875.525,1876.735
1697079600000,1876.705,1878.055,1876.655,1877.565
1697083200000,1877.585,1879.005,1876.685,1878.738
1697086800000,1878.728,1880.045,1878.235,1880.025
1697090400000,1880.035,1882.565,1878.475,1882.095
1697094000000,1882.065,1882.575,1878.615,1878.765
1697097600000,1878.755,1881.358,1878.555,1880.265
1697101200000,1880.285,1881.995,1879.424,1880.788
1697104800000,1880.784,1882.595,1880.444,1881.218
1697108400000,1881.194,1884.385,1881.038,1883.455
1697112000000,1883.485,1884.885,1875.235,1878.955
1697115600000,1878.925,1879.945,1872.765,1873.755
1697119200000,1873.735,1876.525,1871.014,1872.005
1697122800000,1871.995,1873.295,1870.505,1872.225
1697126400000,1872.265,1873.595,1870.885,1871.335
1697130000000,1871.315,1871.838,1867.915,1868.875
1697133600000,1868.875,1870.595,1867.825,1868.305
1697137200000,1868.335,1869.985,1868.055,1868.275
1697140800000,1868.275,1868.975,1868.245,1868.495
1697144400000,1868.495,1868.495,1868.495,1868.495
1697148000000,1868.715,1871.065,1868.715,1869.558
1697151600000,1869.545,1871.155,1869.505,1870.505
1697155200000,1870.515,1872.485,1870.045,1872.485
1697158800000,1872.455,1872.935,1871.195,1871.885
1697162400000,1871.875,1873.428,1871.565,1873.305
1697166000000,1873.295,1873.915,1872.458,1873.565
1697169600000,1873.555,1876.675,1873.475,1876.178
1697173200000,1876.135,1877.935,1875.838,1877.015
1697176800000,1876.995,1877.905,1875.648,1876.804
1697180400000,1876.804,1883.025,1876.624,1882.075
1697184000000,1882.045,1884.845,1881.915,1883.658
1697187600000,1883.614,1888.064,1882.335,1887.495
1697191200000,1887.535,1889.778,1886.565,1887.498
1697194800000,1887.498,1899.778,1887.264,1896.298
1697198400000,1896.295,1918.998,1896.285,1913.245
1697202000000,1913.218,1913.275,1905.465,1910.534
1697205600000,1910.534,1920.875,1907.914,1920.675
1697209200000,1920.695,1923.015,1917.105,1922.885
1697212800000,1922.864,1927.405,1922.315,1927.095
1697216400000,1927.105,1929.805,1926.678,1928.245
1697220000000,1928.285,1930.638,1927.595,1928.595
1697223600000,1928.605,1928.825,1927.605,1928.275
1697227200000,1928.375,1932.875,1927.005,1932.738
1697230800000,1932.738,1932.738,1932.738,1932.738
1697234400000,1932.738,1932.738,1932.738,1932.738
1697238000000,1932.738,1932.738,1932.738,1932.738
1697241600000,1932.738,1932.738,1932.738,1932.738
1697245200000,1932.738,1932.738,1932.738,1932.738
1697248800000,1932.738,1932.738,1932.738,1932.738
1697252400000,1932.738,1932.738,1932.738,1932.738
1697256000000,1932.738,1932.738,1932.738,1932.738
1697259600000,1932.738,1932.738,1932.738,1932.738
1697263200000,1932.738,1932.738,1932.738,1932.738
1697266800000,1932.738,1932.738,1932.738,1932.738
1697270400000,1932.738,1932.738,1932.738,1932.738
1697274000000,1932.738,1932.738,1932.738,1932.738
1697277600000,1932.738,1932.738,1932.738,1932.738
1697281200000,1932.738,1932.738,1932.738,1932.738
1697284800000,1932.738,1932.738,1932.738,1932.738
1697288400000,1932.738,1932.738,1932.738,1932.738
1697292000000,1932.738,1932.738,1932.738,1932.738
1697295600000,1932.738,1932.738,1932.738,1932.738
1697299200000,1932.738,1932.738,1932.738,1932.738
1697302800000,1932.738,1932.738,1932.738,1932.738
1697306400000,1932.738,1932.738,1932.738,1932.738
1697310000000,1932.738,1932.738,1932.738,1932.738
1697313600000,1932.738,1932.738,1932.738,1932.738
1697317200000,1932.738,1932.738,1932.738,1932.738
1697320800000,1932.738,1932.738,1932.738,1932.738
1697324400000,1932.738,1932.738,1932.738,1932.738
1697328000000,1932.738,1932.738,1932.738,1932.738
1697331600000,1932.738,1932.738,1932.738,1932.738
1697335200000,1932.738,1932.738,1932.738,1932.738
1697338800000,1932.738,1932.738,1932.738,1932.738
1697342400000,1932.738,1932.738,1932.738,1932.738
1697346000000,1932.738,1932.738,1932.738,1932.738
1697349600000,1932.738,1932.738,1932.738,1932.738
1697353200000,1932.738,1932.738,1932.738,1932.738
1697356800000,1932.738,1932.738,1932.738,1932.738
1697360400000,1932.738,1932.738,1932.738,1932.738
1697364000000,1932.738,1932.738,1932.738,1932.738
1697367600000,1932.738,1932.738,1932.738,1932.738
1697371200000,1932.738,1932.738,1932.738,1932.738
1697374800000,1932.738,1932.738,1932.738,1932.738
1697378400000,1932.738,1932.738,1932.738,1932.738
1697382000000,1932.738,1932.738,1932.738,1932.738
1697385600000,1932.738,1932.738,1932.738,1932.738
1697389200000,1932.738,1932.738,1932.738,1932.738
1697392800000,1932.738,1932.738,1932.738,1932.738
1697396400000,1932.738,1932.738,1932.738,1932.738
1697400000000,1932.738,1932.738,1932.738,1932.738
1697403600000,1932.738,1932.738,1932.738,1932.738
1697407200000,1927.998,1929.355,1921.034,1924.254
1697410800000,1924.284,1926.205,1921.485,1925.765
1697414400000,1925.775,1925.845,1921.305,1921.575
1697418000000,1921.565,1923.395,1920.315,1920.415
1697421600000,1920.425,1921.435,1918.375,1920.285
1697425200000,1920.285,1920.345,1917.955,1919.975
1697428800000,1919.985,1920.385,1919.038,1920.055
1697432400000,1920.085,1920.085,1914.105,1914.945
1697436000000,1914.905,1915.765,1909.108,1909.835
1697439600000,1909.835,1912.315,1908.085,1911.365
1697443200000,1911.365,1913.445,1909.865,1911.525
1697446800000,1911.505,1916.455,1911.125,1916.085
1697450400000,1916.085,1918.255,1914.415,1917.875
1697454000000,1917.895,1918.175,1914.648,1915.535
1697457600000,1915.515,1924.428,1914.535,1918.565
1697461200000,1918.605,1921.078,1914.365,1917.865
1697464800000,1917.845,1920.318,1916.135,1918.055
1697468400000,1918.095,1922.225,1917.865,1921.405
1697472000000,1921.435,1921.925,1920.198,1921.768
1697475600000,1921.768,1922.705,1918.455,1919.035
1697479200000,1919.075,1919.625,1918.635,1918.975
1697482800000,1918.975,1920.645,1917.775,1918.885
1697486400000,1918.885,1919.965,1918.885,1919.138
1697490000000,1919.138,1919.138,1919.138,1919.138
1697493600000,1919.138,1920.905,1918.635,1918.728
1697497200000,1918.685,1921.725,1918.665,1919.355
1697500800000,1919.355,1919.935,1914.275,1916.465
1697504400000,1916.485,1917.485,1913.235,1915.015
1697508000000,1915.025,1915.055,1912.315,1914.685
1697511600000,1914.695,1916.775,1914.235,1916.775
1697515200000,1916.775,1916.885,1914.394,1914.605
1697518800000,1914.655,1916.735,1914.145,1916.335
1697522400000,1916.325,1917.995,1915.498,1917.285
1697526000000,1917.265,1921.235,1917.065,1919.995
1697529600000,1919.955,1920.465,1918.545,1919.185
1697533200000,1919.205,1923.705,1918.825,1922.915
1697536800000,1922.925,1926.518,1922.495,1923.315
1697540400000,1923.325,1925.515,1922.054,1923.965
1697544000000,1923.875,1928.955,1918.915,1925.915
1697547600000,1925.905,1931.414,1920.748,1927.644
1697551200000,1927.675,1930.805,1922.615,1923.945
1697554800000,1923.975,1926.805,1922.965,1926.718
1697558400000,1926.718,1926.718,1922.935,1924.015
1697562000000,1924.035,1925.045,1919.585,1919.705
1697565600000,1919.705,1922.035,1919.035,1921.965
1697569200000,1921.985,1925.015,1921.795,1922.545
1697572800000,1922.565,1923.088,1922.038,1922.798
1697576400000,1922.798,1922.798,1922.798,1922.798
1697580000000,1922.495,1925.385,1922.288,1924.685
1697583600000,1924.728,1925.385,1923.975,1924.548
1697587200000,1924.565,1928.128,1923.678,1927.295
1697590800000,1927.305,1940.265,1926.758,1938.905
1697594400000,1938.975,1942.645,1935.715,1937.155
1697598000000,1937.145,1937.985,1935.145,1937.395
1697601600000,1937.365,1938.495,1936.625,1937.965
1697605200000,1937.945,1939.595,1936.298,1937.015
1697608800000,1937.005,1938.628,1934.958,1936.005
1697612400000,1936.015,1940.045,1935.495,1939.585
1697616000000,1939.545,1939.655,1937.115,1938.325
1697619600000,1938.315,1946.008,1938.235,1944.205
1697623200000,1944.225,1945.265,1942.478,1945.195
1697626800000,1945.205,1947.365,1944.125,1946.038
1697630400000,1946.034,1950.025,1944.685,1948.745
1697634000000,1948.745,1962.545,1947.048,1957.005
1697637600000,1957.015,1958.665,1943.474,1946.925
1697641200000,1946.824,1947.305,1938.125,1945.125
1697644800000,1945.105,1950.318,1944.575,1949.755
1697648400000,1949.775,1956.505,1949.425,1953.935
1697652000000,1953.925,1954.075,1948.755,1950.495
1697655600000,1950.475,1951.555,1948.465,1950.278
1697659200000,1950.345,1950.555,1946.925,1947.318
1697662800000,1947.318,1947.318,1947.318,1947.318
1697666400000,1947.575,1950.955,1946.625,1949.555
1697670000000,1949.555,1951.615,1949.555,1950.745
1697673600000,1950.775,1953.215,1948.545,1950.058
1697677200000,1950.058,1951.605,1946.205,1948.128
1697680800000,1948.058,1949.965,1947.625,1949.535
1697684400000,1949.525,1950.575,1945.125,1946.275
1697688000000,1946.265,1948.815,1945.205,1948.028
1697691600000,1947.998,1949.135,1945.788,1946.825
1697695200000,1946.805,1948.495,1945.418,1947.905
1697698800000,1947.885,1952.658,1947.575,1949.365
1697702400000,1949.345,1954.395,1947.935,1949.615
1697706000000,1949.605,1950.665,1947.775,1950.655
1697709600000,1950.625,1951.365,1948.905,1950.885
1697713200000,1950.865,1952.245,1949.525,1952.095
1697716800000,1952.095,1957.065,1950.435,1954.708
1697720400000,1954.665,1956.305,1949.925,1954.254
1697724000000,1954.245,1954.994,1949.685,1950.235
1697727600000,1950.225,1959.805,1949.915,1956.075
1697731200000,1956.095,1961.978,1951.985,1961.878
1697734800000,1961.895,1972.665,1960.718,1972.615
1697738400000,1972.565,1975.015,1970.565,1973.015
1697742000000,1973.045,1977.575,1973.045,1974.235
1697745600000,1974.365,1975.235,1972.755,1974.048
1697749200000,1974.048,1974.048,1974.048,1974.048
1697752800000,1974.418,1976.545,1972.358,1972.365
1697756400000,1972.375,1982.205,1972.375,1977.035
1697760000000,1977.038,1977.508,1973.875,1974.835
1697763600000,1974.815,1977.945,1971.905,1977.775
1697767200000,1977.805,1981.828,1976.358,1979.345
1697770800000,1979.338,1980.355,1977.065,1977.725
1697774400000,1977.705,1978.165,1976.465,1977.115
1697778000000,1977.155,1979.905,1975.738,1977.525
1697781600000,1977.515,1980.005,1974.045,1979.178
1697785200000,1979.178,1982.065,1978.018,1980.055
1697788800000,1980.095,1985.168,1979.935,1983.578
1697792400000,1983.628,1985.215,1980.135,1982.505
1697796000000,1982.485,1984.285,1982.185,1983.175
1697799600000,1983.195,1985.795,1976.268,1977.165
1697803200000,1977.175,1980.065,1973.185,1978.205
1697806800000,1978.265,1987.885,1976.508,1987.005
1697810400000,1986.975,1991.195,1984.058,1990.835
1697814000000,1990.855,1997.135,1989.685,1991.495
1697817600000,1991.515,1992.405,1981.065,1982.545
1697821200000,1982.535,1986.615,1974.255,1982.435
1697824800000,1982.525,1982.645,1975.965,1980.098
1697828400000,1980.085,1982.035,1978.795,1979.595
1697832000000,1979.565,1981.755,1978.835,1980.648
1697835600000,1980.648,1980.648,1980.648,1980.648
1697839200000,1980.648,1980.648,1980.648,1980.648
1697842800000,1980.648,1980.648,1980.648,1980.648
1697846400000,1980.648,1980.648,1980.648,1980.648
1697850000000,1980.648,1980.648,1980.648,1980.648
1697853600000,1980.648,1980.648,1980.648,1980.648
1697857200000,1980.648,1980.648,1980.648,1980.648
1697860800000,1980.648,1980.648,1980.648,1980.648
1697864400000,1980.648,1980.648,1980.648,1980.648
1697868000000,1980.648,1980.648,1980.648,1980.648
1697871600000,1980.648,1980.648,1980.648,1980.648
1697875200000,1980.648,1980.648,1980.648,1980.648
1697878800000,1980.648,1980.648,1980.648,1980.648
1697882400000,1980.648,1980.648,1980.648,1980.648
1697886000000,1980.648,1980.648,1980.648,1980.648
1697889600000,1980.648,1980.648,1980.648,1980.648
1697893200000,1980.648,1980.648,1980.648,1980.648
1697896800000,1980.648,1980.648,1980.648,1980.648
1697900400000,1980.648,1980.648,1980.648,1980.648
1697904000000,1980.648,1980.648,1980.648,1980.648
1697907600000,1980.648,1980.648,1980.648,1980.648
1697911200000,1980.648,1980.648,1980.648,1980.648
1697914800000,1980.648,1980.648,1980.648,1980.648
1697918400000,1980.648,1980.648,1980.648,1980.648
1697922000000,1980.648,1980.648,1980.648,1980.648
1697925600000,1980.648,1980.648,1980.648,1980.648
1697929200000,1980.648,1980.648,1980.648,1980.648
1697932800000,1980.648,1980.648,1980.648,1980.648
1697936400000,1980.648,1980.648,1980.648,1980.648
1697940000000,1980.648,1980.648,1980.648,1980.648
1697943600000,1980.648,1980.648,1980.648,1980.648
1697947200000,1980.648,1980.648,1980.648,1980.648
1697950800000,1980.648,1980.648,1980.648,1980.648
1697954400000,1980.648,1980.648,1980.648,1980.648
1697958000000,1980.648,1980.648,1980.648,1980.648
1697961600000,1980.648,1980.648,1980.648,1980.648
1697965200000,1980.648,1980.648,1980.648,1980.648
1697968800000,1980.648,1980.648,1980.648,1980.648
1697972400000,1980.648,1980.648,1980.648,1980.648
1697976000000,1980.648,1980.648,1980.648,1980.648
1697979600000,1980.648,1980.648,1980.648,1980.648
1697983200000,1980.648,1980.648,1980.648,1980.648
1697986800000,1980.648,1980.648,1980.648,1980.648
1697990400000,1980.648,1980.648,1980.648,1980.648
1697994000000,1980.648,1980.648,1980.648,1980.648
1697997600000,1980.648,1980.648,1980.648,1980.648
1698001200000,1980.648,1980.648,1980.648,1980.648
1698004800000,1980.648,1980.648,1980.648,1980.648
1698008400000,1980.648,1980.648,1980.648,1980.648
1698012000000,1967.114,1978.535,1964.865,1976.135
1698015600000,1976.135,1978.085,1970.015,1971.445
1698019200000,1971.445,1973.175,1964.275,1966.155
1698022800000,1966.175,1968.165,1964.305,1966.565
1698026400000,1966.565,1974.215,1966.415,1972.565
1698030000000,1972.535,1974.665,1971.635,1973.558
1698033600000,1973.558,1974.628,1972.665,1973.705
1698037200000,1973.695,1976.645,1972.685,1975.625
1698040800000,1975.635,1977.428,1975.008,1975.535
1698044400000,1975.545,1979.675,1974.415,1979.395
1698048000000,1979.375,1981.885,1978.995,1981.338
