timestamp,open,high,low,close
1741078800000,2913.955,2921.075,2912.385,2917.728
1741082400000,2917.728,2917.995,2911.785,2914.375
1741086000000,2914.335,2921.455,2912.545,2919.718
1741089600000,2919.725,2925.325,2918.505,2924.725
1741093200000,2924.695,2927.715,2919.685,2922.398
1741096800000,2922.505,2922.865,2903.068,2903.318
1741100400000,2903.318,2912.148,2899.835,2905.775
1741104000000,2905.775,2915.848,2903.375,2914.848
1741107600000,2914.848,2916.148,2910.805,2911.405
1741111200000,2911.395,2914.945,2908.035,2911.155
1741114800000,2911.135,2916.305,2910.985,2915.945
1741118400000,2915.939,2920.285,2914.085,2917.205
1741122000000,2917.135,2918.445,2913.135,2916.625
1741125600000,2916.625,2916.625,2916.625,2916.625
1741129200000,2917.155,2917.768,2913.995,2914.075
1741132800000,2913.945,2916.915,2911.985,2913.845
1741136400000,2913.835,2914.835,2903.235,2907.025
1741140000000,2907.015,2914.405,2901.758,2904.075
1741143600000,2904.045,2913.255,2903.085,2908.415
1741147200000,2908.385,2912.415,2908.245,2910.295
1741150800000,2910.205,2918.655,2909.715,2918.585
1741154400000,2918.525,2921.505,2913.348,2916.865
1741158000000,2916.945,2919.705,2912.835,2917.848
1741161600000,2917.855,2921.765,2916.575,2919.775
1741165200000,2919.775,2922.355,2913.155,2918.855
1741168800000,2918.855,2919.135,2908.675,2913.215
1741172400000,2913.215,2917.025,2911.829,2912.939
1741176000000,2913.145,2919.095,2912.139,2915.849
1741179600000,2915.919,2916.075,2894.145,2899.725
1741183200000,2899.735,2916.925,2897.468,2910.117
1741186800000,2911.428,2923.699,2905.398,2917.055
1741190400000,2916.969,2929.748,2914.995,2923.595
1741194000000,2923.605,2925.045,2913.428,2915.848
1741197600000,2915.848,2920.555,2911.125,2917.185
1741201200000,2917.185,2921.205,2915.975,2920.355
1741204800000,2920.355,2922.885,2919.415,2921.855
1741208400000,2922.045,2922.205,2917.548,2918.735
1741212000000,2918.735,2918.735,2918.735,2918.735
1741215600000,2918.258,2918.525,2916.138,2918.165
1741219200000,2918.145,2920.175,2916.325,2916.505
1741222800000,2916.498,2925.495,2915.695,2924.515
1741226400000,2924.515,2926.425,2922.688,2925.308
1741230000000,2925.348,2925.348,2919.888,2920.995
1741233600000,2920.995,2921.355,2916.155,2917.148
1741237200000,2917.148,2920.555,2914.385,2919.625
1741240800000,2919.675,2922.895,2919.665,2920.435
1741244400000,2920.465,2922.395,2909.645,2909.995
1741248000000,2909.955,2911.355,2900.905,2904.625
1741251600000,2904.575,2905.095,2890.815,2894.105
1741255200000,2894.085,2905.048,2891.725,2898.975
1741258800000,2898.955,2907.505,2898.395,2905.685
1741262400000,2905.705,2907.125,2899.085,2903.035
1741266000000,2903.025,2909.225,2900.515,2904.145
1741269600000,2904.095,2916.458,2903.085,2914.965
1741273200000,2915.115,2922.628,2908.875,2914.268
1741276800000,2914.268,2918.255,2912.335,2916.955
1741280400000,2916.955,2921.258,2914.115,2915.225
1741284000000,2915.275,2920.535,2913.535,2915.925
1741287600000,2915.925,2917.448,2911.955,2913.685
1741291200000,2913.605,2916.345,2908.308,2908.555
1741294800000,2908.525,2911.665,2908.105,2910.805
1741298400000,2910.805,2910.805,2910.805,2910.805
1741302000000,2910.898,2913.465,2909.675,2910.058
1741305600000,2910.058,2910.058,2895.698,2904.535
1741309200000,2904.565,2909.985,2901.325,2906.565
1741312800000,2906.548,2909.115,2900.985,2907.975
1741316400000,2907.885,2908.825,2903.765,2905.165
1741320000000,2905.149,2908.145,2904.509,2906.465
1741323600000,2906.535,2912.375,2906.235,2909.305
1741327200000,2909.275,2914.685,2907.575,2913.345
1741330800000,2913.375,2917.155,2911.435,2916.985
1741334400000,2916.965,2922.845,2915.055,2922.205
1741338000000,2922.195,2922.875,2919.995,2921.335
1741341600000,2921.325,2921.595,2916.788,2917.668
1741345200000,2917.658,2921.825,2916.445,2918.548
1741348800000,2918.548,2922.565,2917.765,2918.458
1741352400000,2918.445,2926.085,2909.975,2913.548
1741356000000,2913.468,2928.578,2903.229,2926.498
1741359600000,2926.265,2930.185,2909,2915.605
1741363200000,2915.545,2919.305,2911.425,2913.795
1741366800000,2913.775,2915.955,2904.648,2908.085
1741370400000,2907.945,2908.528,2901.825,2906.365
1741374000000,2906.495,2909.385,2904.475,2905.015
1741377600000,2904.985,2911.075,2904.675,2909.525
1741381200000,2909.565,2912.448,2908.305,2909.355
1741384800000,2909.355,2909.355,2909.355,2909.355
1741388400000,2909.355,2909.355,2909.355,2909.355
1741392000000,2909.355,2909.355,2909.355,2909.355
1741395600000,2909.355,2909.355,2909.355,2909.355
1741399200000,2909.355,2909.355,2909.355,2909.355
1741402800000,2909.355,2909.355,2909.355,2909.355
1741406400000,2909.355,2909.355,2909.355,2909.355
1741410000000,2909.355,2909.355,2909.355,2909.355
1741413600000,2909.355,2909.355,2909.355,2909.355
1741417200000,2909.355,2909.355,2909.355,2909.355
1741420800000,2909.355,2909.355,2909.355,2909.355
1741424400000,2909.355,2909.355,2909.355,2909.355
1741428000000,2909.355,2909.355,2909.355,2909.355
1741431600000,2909.355,2909.355,2909.355,2909.355
1741435200000,2909.355,2909.355,2909.355,2909.355
1741438800000,2909.355,2909.355,2909.355,2909.355
1741442400000,2909.355,2909.355,2909.355,2909.355
1741446000000,2909.355,2909.355,2909.355,2909.355
1741449600000,2909.355,2909.355,2909.355,2909.355
1741453200000,2909.355,2909.355,2909.355,2909.355
1741456800000,2909.355,2909.355,2909.355,2909.355
1741460400000,2909.355,2909.355,2909.355,2909.355
1741464000000,2909.355,2909.355,2909.355,2909.355
1741467600000,2909.355,2909.355,2909.355,2909.355
1741471200000,2909.355,2909.355,2909.355,2909.355
1741474800000,2909.355,2909.355,2909.355,2909.355
1741478400000,2909.355,2909.355,2909.355,2909.355
1741482000000,2909.355,2909.355,2909.355,2909.355
1741485600000,2909.355,2909.355,2909.355,2909.355
1741489200000,2909.355,2909.355,2909.355,2909.355
1741492800000,2909.355,2909.355,2909.355,2909.355
1741496400000,2909.355,2909.355,2909.355,2909.355
1741500000000,2909.355,2909.355,2909.355,2909.355
1741503600000,2909.355,2909.355,2909.355,2909.355
1741507200000,2909.355,2909.355,2909.355,2909.355
1741510800000,2909.355,2909.355,2909.355,2909.355
1741514400000,2909.355,2909.355,2909.355,2909.355
1741518000000,2909.355,2909.355,2909.355,2909.355
1741521600000,2909.355,2909.355,2909.355,2909.355
1741525200000,2909.355,2909.355,2909.355,2909.355
1741528800000,2909.355,2909.355,2909.355,2909.355
1741532400000,2909.355,2909.355,2909.355,2909.355
1741536000000,2909.355,2909.355,2909.355,2909.355
1741539600000,2909.355,2909.355,2909.355,2909.355
1741543200000,2909.355,2909.355,2909.355,2909.355
1741546800000,2909.355,2909.355,2909.355,2909.355
1741550400000,2909.355,2909.355,2909.355,2909.355
1741554000000,2909.355,2909.355,2909.355,2909.355
1741557600000,2910.905,2914.975,2909.475,2911.648
1741561200000,2911.638,2916.678,2910.998,2915.908
1741564800000,2915.908,2917.848,2912.819,2913.665
1741568400000,2913.715,2918.125,2911.079,2912.089
1741572000000,2912.089,2914.375,2909.159,2911.325
1741575600000,2911.315,2913.475,2907.975,2910.695
1741579200000,2910.615,2912.485,2910.019,2910.658
1741582800000,2910.665,2911.745,2906.689,2909.745
1741586400000,2909.745,2914.495,2909.175,2914.225
1741590000000,2914.255,2915.255,2904.125,2908.125
1741593600000,2908.135,2910.479,2897.409,2897.669
1741597200000,2897.669,2915.275,2896.459,2910.985
1741600800000,2910.975,2911.105,2898.148,2902.829
1741604400000,2902.829,2904.555,2895.425,2903.859
1741608000000,2903.895,2907.475,2900.225,2906.455
1741611600000,2906.525,2908.358,2897.515,2903.595
1741615200000,2903.575,2909.015,2900.695,2907.765
1741618800000,2908.055,2910.288,2900.415,2904.295
1741622400000,2904.318,2906.605,2895.685,2895.795
1741626000000,2895.795,2895.868,2882.508,2885.795
1741629600000,2885.805,2889.455,2879.935,2885.325
1741633200000,2885.275,2890.855,2879.955,2885.395
1741636800000,2885.395,2889.395,2884.125,2888.325
1741640400000,2888.325,2888.325,2888.325,2888.325
1741644000000,2888.098,2889.935,2883.835,2884.378
1741647600000,2884.378,2885.585,2882.048,2884.405
1741651200000,2884.475,2888.455,2883.925,2886.998
1741654800000,2887.145,2890.755,2879.938,2890.365
1741658400000,2890.315,2900.315,2889.675,2898.895
1741662000000,2898.895,2899.235,2894.828,2896.685
1741665600000,2896.688,2898.505,2895.228,2897.485
1741669200000,2897.445,2898.915,2892.405,2895.655
1741672800000,2895.655,2902.605,2893.245,2902.235
1741676400000,2902.245,2903.395,2897.395,2900.868
1741680000000,2900.865,2910.235,2900.268,2909.905
1741683600000,2909.905,2912.235,2908.595,2911.495
1741687200000,2911.565,2914.355,2910.695,2911.795
1741690800000,2911.825,2915.268,2910.515,2913.325
1741694400000,2913.335,2915.835,2910.335,2912.925
1741698000000,2912.935,2922.048,2906.665,2917.405
1741701600000,2917.465,2920.725,2911.625,2913.725
1741705200000,2913.719,2919.665,2913.609,2916.615
1741708800000,2916.608,2917.925,2914.945,2916.965
1741712400000,2916.965,2920.465,2913.895,2917.555
1741716000000,2917.549,2919.355,2914.985,2918.015
1741719600000,2918.015,2921.245,2917.245,2918.195
1741723200000,2918.195,2918.835,2914.925,2915.625
1741726800000,2915.625,2915.625,2915.625,2915.625
1741730400000,2914.998,2917.648,2914.155,2917.078
1741734000000,2917.118,2919.455,2915.108,2915.148
1741737600000,2915.148,2915.248,2911.875,2914.085
1741741200000,2914.035,2917.185,2910.558,2914.715
1741744800000,2914.545,2918.075,2913.755,2916.115
1741748400000,2916.045,2919.795,2914.675,2914.755
1741752000000,2914.765,2915.885,2912.345,2914.785
1741755600000,2914.785,2916.288,2911.898,2915.758
1741759200000,2915.795,2921.035,2911.105,2911.565
1741762800000,2911.585,2915.525,2908.785,2914.335
1741766400000,2914.315,2922.075,2913.795,2922.055
1741770000000,2922.065,2925.135,2913.505,2914.578
1741773600000,2914.568,2916.845,2912.605,2914.195
1741777200000,2914.195,2916.525,2912.535,2915.115
1741780800000,2915.105,2923.025,2911.935,2917.305
1741784400000,2917.295,2918.675,2905.755,2915.465
1741788000000,2915.465,2922.448,2914.095,2921.678
1741791600000,2921.678,2929.145,2921.248,2928.148
1741795200000,2928.505,2938.948,2927.665,2936.095
1741798800000,2936.139,2940.348,2935.585,2935.965
1741802400000,2935.925,2937.248,2933.465,2934.975
1741806000000,2934.948,2935.505,2930.785,2931.115
1741809600000,2931.099,2934.025,2930.655,2932.925
1741813200000,2932.925,2932.925,2932.925,2932.925
1741816800000,2933.698,2938.795,2932.885,2937.985
1741820400000,2937.985,2939.148,2934.435,2937.925
1741824000000,2937.925,2939.195,2937.348,2938.425
1741827600000,2938.475,2941.305,2936.248,2937.675
1741831200000,2937.715,2945.845,2937.285,2944.055
1741834800000,2944.055,2946.975,2942.725,2945.445
1741838400000,2945.405,2946.035,2943.335,2944.455
1741842000000,2944.495,2944.925,2938.005,2939.895
1741845600000,2939.895,2940.135,2935.255,2936.645
1741849200000,2936.705,2937.925,2932.768,2934.825
1741852800000,2935.115,2944.775,2934.675,2941.345
1741856400000,2941.365,2948.735,2940.875,2947.548
1741860000000,2947.565,2948.445,2941.975,2943.925
1741863600000,2943.925,2948.455,2943.925,2946.135
1741867200000,2946.129,2949.055,2941,2942.205
1741870800000,2942.245,2952.265,2938.738,2950.125
1741874400000,2950.165,2971.048,2949.659,2969.735
1741878000000,2969.778,2978.195,2966.198,2977.655
1741881600000,2977.665,2985.075,2976.385,2979.935
1741885200000,2979.945,2982.135,2976.165,2979.245
1741888800000,2979.255,2984.148,2978.855,2983.148
1741892400000,2983.048,2985.325,2980.355,2982.745
1741896000000,2982.745,2989.165,2981.015,2988.075
1741899600000,2988.075,2988.075,2988.075,2988.075
1741903200000,2988.698,2989.785,2982.748,2986.898
1741906800000,2986.938,2989.055,2985.098,2986.195
1741910400000,2986.175,2988.525,2984.408,2986.465
1741914000000,2986.498,2990.015,2981.475,2987.715
1741917600000,2987.685,2988.415,2983.545,2983.888
1741921200000,2983.888,2992.875,2983.778,2992.375
1741924800000,2992.375,2993.835,2984.158,2985.205
1741928400000,2985.395,2986.455,2981.609,2986.135
1741932000000,2986.135,2987.635,2981,2985.695
1741935600000,2985.535,2986.915,2981,2986.748
1741939200000,2986.775,2993.145,2985.025,2992.795
1741942800000,2992.795,2999.295,2992.555,2998.595
1741946400000,2998.635,3004.725,2986.385,2993.125
1741950000000,2993.065,2998.955,2993.065,2993.305
1741953600000,2993.305,2999.415,2993.205,2993.655
1741957200000,2993.655,2995.848,2983.098,2984.895
1741960800000,2984.268,2993.155,2981.839,2985.165
1741964400000,2985.145,2986.185,2978.085,2984.348
1741968000000,2984.259,2989.805,2982.755,2989.498
1741971600000,2989.655,2990.285,2986.195,2986.355
1741975200000,2986.455,2986.815,2982.949,2983.209
1741978800000,2983.229,2985.805,2982.005,2983.775
1741982400000,2983.845,2988.475,2981.625,2983.795
1741986000000,2983.795,2983.795,2983.795,2983.795
1741989600000,2983.795,2983.795,2983.795,2983.795
1741993200000,2983.795,2983.795,2983.795,2983.795
1741996800000,2983.795,2983.795,2983.795,2983.795
1742000400000,2983.795,2983.795,2983.795,2983.795
1742004000000,2983.795,2983.795,2983.795,2983.795
1742007600000,2983.795,2983.795,2983.795,2983.795
1742011200000,2983.795,2983.795,2983.795,2983.795
1742014800000,2983.795,2983.795,2983.795,2983.795
1742018400000,2983.795,2983.795,2983.795,2983.795
1742022000000,2983.795,2983.795,2983.795,2983.795
1742025600000,2983.795,2983.795,2983.795,2983.795
1742029200000,2983.795,2983.795,2983.795,2983.795
1742032800000,2983.795,2983.795,2983.795,2983.795
1742036400000,2983.795,2983.795,2983.795,2983.795
1742040000000,2983.795,2983.795,2983.795,2983.795
1742043600000,2983.795,2983.795,2983.795,2983.795
1742047200000,2983.795,2983.795,2983.795,2983.795
1742050800000,2983.795,2983.795,2983.795,2983.795
1742054400000,2983.795,2983.795,2983.795,2983.795
1742058000000,2983.795,2983.795,2983.795,2983.795
1742061600000,2983.795,2983.795,2983.795,2983.795
1742065200000,2983.795,2983.795,2983.795,2983.795
1742068800000,2983.795,2983.795,2983.795,2983.795
1742072400000,2983.795,2983.795,2983.795,2983.795
1742076000000,2983.795,2983.795,2983.795,2983.795
1742079600000,2983.795,2983.795,2983.795,2983.795
1742083200000,2983.795,2983.795,2983.795,2983.795
1742086800000,2983.795,2983.795,2983.795,2983.795
1742090400000,2983.795,2983.795,2983.795,2983.795
1742094000000,2983.795,2983.795,2983.795,2983.795
1742097600000,2983.795,2983.795,2983.795,2983.795
1742101200000,2983.795,2983.795,2983.795,2983.795
1742104800000,2983.795,2983.795,2983.795,2983.795
1742108400000,2983.795,2983.795,2983.795,2983.795
1742112000000,2983.795,2983.795,2983.795,2983.795
1742115600000,2983.795,2983.795,2983.795,2983.795
1742119200000,2983.795,2983.795,2983.795,2983.795
1742122800000,2983.795,2983.795,2983.795,2983.795
1742126400000,2983.795,2983.795,2983.795,2983.795
1742130000000,2983.795,2983.795,2983.795,2983.795
1742133600000,2983.795,2983.795,2983.795,2983.795
1742137200000,2983.795,2983.795,2983.795,2983.795
1742140800000,2983.795,2983.795,2983.795,2983.795
1742144400000,2983.795,2983.795,2983.795,2983.795
1742148000000,2983.795,2983.795,2983.795,2983.795
1742151600000,2983.795,2983.795,2983.795,2983.795
1742155200000,2983.795,2983.795,2983.795,2983.795
1742158800000,2983.795,2983.795,2983.795,2983.795
1742162400000,2984.285,2990.545,2983.048,2988.855
1742166000000,2988.925,2993.905,2988.125,2989.915
1742169600000,2989.915,2990.965,2986.078,2990.765
1742173200000,2990.745,2992.895,2988.435,2990.595
1742176800000,2990.625,2991.785,2986.748,2987.918
1742180400000,2987.945,2988.498,2985.075,2986.885
1742184000000,2986.879,2987.835,2982.165,2982.375
1742187600000,2982.565,2985.925,2981.975,2985.845
1742191200000,2985.875,2990.545,2985.185,2989.675
1742194800000,2989.675,2989.809,2983.835,2985.325
1742198400000,2985.319,2988.285,2982.935,2988.285
1742202000000,2988.285,2996.735,2987.425,2995.495
1742205600000,2995.465,2999.295,2994.565,2998.705
1742209200000,2998.715,3001.075,2996.285,2997.275
1742212800000,2997.345,2997.725,2984.535,2986.945
1742216400000,2986.975,2991.208,2985.805,2988.135
1742220000000,2988.125,3000.355,2986.945,2998.485
1742223600000,2998.485,2999.148,2992.678,2996.945
1742227200000,2996.945,2997.468,2992.805,2994.285
1742230800000,2994.295,2999.295,2994.225,2997.735
1742234400000,2997.735,3000.195,2996.505,2999.148
1742238000000,2999.135,3000.695,2997.508,3000.099
1742241600000,3000.085,3001.755,2999.948,3000.425
1742245200000,3000.425,3000.425,3000.425,3000.425
1742248800000,3000.098,3001.448,2999.685,2999.888
1742252400000,2999.855,3002.665,2999.348,2999.518
1742256000000,2999.508,3003.455,2999.258,3001.298
1742259600000,3001.288,3008.188,2999.265,3005.535
1742263200000,3005.535,3011.885,3002.615,3010.705
1742266800000,3010.695,3014.855,3009.298,3011.235
1742270400000,3011.265,3016.975,3011.055,3014.208
1742274000000,3014.208,3014.518,3005.848,3011.748
1742277600000,3011.755,3017.439,3010.348,3015.505
1742281200000,3015.525,3018.695,3014.239,3016.309
1742284800000,3016.309,3027.175,3016.269,3026.439
1742288400000,3026.418,3028.355,3018.009,3019.979
1742292000000,3019.879,3025.525,3019.405,3023.869
1742295600000,3023.869,3029.319,3022.265,3026.649
1742299200000,3026.649,3035.585,3026.565,3034.048
1742302800000,3034.025,3038.058,3025.975,3033.085
1742306400000,3033.048,3033.048,3024.438,3027.825
1742310000000,3027.825,3032.345,3024.925,3031.565
1742313600000,3031.545,3036.775,3030.275,3035.805
1742317200000,3035.955,3036.105,3029.545,3032.385
1742320800000,3032.425,3036.195,3032.195,3035.585
1742324400000,3035.545,3037.855,3035.108,3035.375
1742328000000,3035.395,3035.795,3033.125,3034.075
1742331600000,3034.075,3034.075,3034.075,3034.075
1742335200000,3033.335,3034.605,3032.408,3034.188
1742338800000,3034.238,3034.848,3031.268,3031.528
1742342400000,3031.565,3033.785,3030.198,3031.195
1742346000000,3031.195,3032.455,3027.175,3029.345
1742349600000,3029.255,3033.605,3028.805,3033.215
1742353200000,3033.215,3038.795,3032.068,3036.048
1742356800000,3036.048,3037.485,3033.985,3036.275
1742360400000,3036.385,3045.155,3036.295,3044.305
1742364000000,3044.255,3044.555,3034.308,3041.965
1742367600000,3041.995,3042.675,3035.245,3035.665
1742371200000,3035.685,3036.848,3024.375,3024.848
1742374800000,3024.848,3031.125,3022.315,3030.295
1742378400000,3030.285,3037.605,3028.215,3034.285
1742382000000,3034.285,3039.735,3033.475,3038.695
1742385600000,3038.648,3040.898,3036.135,3036.948
1742389200000,3036.948,3038.005,3027.388,3033.165
1742392800000,3032.975,3032.975,3025.678,3027.445
1742396400000,3027.405,3032.765,3026.625,3031.255
1742400000000,3031.295,3038.195,3031.155,3032.895
1742403600000,3032.935,3034.055,3029.245,3029.528
1742407200000,3029.738,3048.485,3028.538,3046.625
1742410800000,3046.705,3051.758,3040.738,3047.695
1742414400000,3047.725,3047.848,3044.045,3045.955
1742418000000,3045.955,3045.955,3045.955,3045.955
1742421600000,3047.648,3050.348,3046.685,3049.948
1742425200000,3049.948,3051.105,3048.458,3049.875
1742428800000,3049.895,3055.285,3049.895,3052.978
1742432400000,3052.968,3056.155,3049.165,3049.448
1742436000000,3049.448,3051.915,3044.768,3045.308
1742439600000,3045.308,3050.295,3045.148,3049.745
1742443200000,3049.728,3057.245,3047.915,3052.098
1742446800000,3052.138,3053.368,3044.668,3046.585
1742450400000,3046.575,3051.405,3045.435,3048.795
1742454000000,3048.795,3048.845,3041.635,3042.105
1742457600000,3042.105,3043.748,3038.475,3041.785
1742461200000,3041.785,3046.065,3040.425,3041.305
1742464800000,3041.305,3041.355,3025.428,3034.015
1742468400000,3034.015,3035.065,3029.125,3034.265
1742472000000,3034.325,3042.175,3033.145,3040.655
1742475600000,3040.845,3040.865,3029.848,3032.168
1742479200000,3032.165,3040.725,3030.408,3039.985
1742482800000,3040.025,3041.725,3037.408,3040.478
1742486400000,3040.455,3043.125,3033.718,3038.115
1742490000000,3038.135,3041.725,3034.548,3041.535
1742493600000,3041.535,3045.205,3040.618,3043.045
1742497200000,3043.039,3045.925,3042.985,3044.448
1742500800000,3044.475,3045.685,3044.075,3044.725
1742504400000,3044.725,3044.725,3044.725,3044.725
1742508000000,3043.925,3045.848,3043.355,3045.548
1742511600000,3045.548,3046.485,3044.275,3046.245
1742515200000,3046.245,3047.265,3042.075,3042.625
1742518800000,3042.655,3044.395,3035.675,3035.715
1742522400000,3035.745,3036.785,3033.655,3034.405
1742526000000,3034.405,3034.415,3029.795,3030.318
1742529600000,3030.308,3031.848,3027.708,3029.675
1742533200000,3029.725,3030.185,3021.305,3027.865
1742536800000,3027.885,3033.785,3027.275,3029.625
1742540400000,3029.625,3033.265,3027.895,3031.775
1742544000000,3031.775,3034.525,3026.905,3032.745
1742547600000,3032.625,3032.955,3027.555,3029.475
1742551200000,3029.475,3033.265,3029.365,3030.588
1742554800000,3030.558,3037.438,3028.658,3034.115
1742558400000,3034.105,3037.975,3033.265,3033.808
1742562000000,3033.798,3036.655,3004.075,3006.348
1742565600000,3006.315,3016.748,2999.268,3015.455
1742569200000,3015.475,3017.775,3009.795,3010.825
1742572800000,3010.845,3016.895,3010.408,3014.945
1742576400000,3015.035,3018.035,3012.548,3013.465
1742580000000,3013.459,3021.445,3013.205,3017.225
1742583600000,3017.215,3021.845,3015.808,3019.825
1742587200000,3019.855,3024.125,3019.765,3022.705
1742590800000,3022.705,3022.705,3022.705,3022.705
1742594400000,3022.705,3022.705,3022.705,3022.705
1742598000000,3022.705,3022.705,3022.705,3022.705
1742601600000,3022.705,3022.705,3022.705,3022.705
1742605200000,3022.705,3022.705,3022.705,3022.705
1742608800000,3022.705,3022.705,3022.705,3022.705
1742612400000,3022.705,3022.705,3022.705,3022.705
1742616000000,3022.705,3022.705,3022.705,3022.705
1742619600000,3022.705,3022.705,3022.705,3022.705
1742623200000,3022.705,3022.705,3022.705,3022.705
1742626800000,3022.705,3022.705,3022.705,3022.705
1742630400000,3022.705,3022.705,3022.705,3022.705
1742634000000,3022.705,3022.705,3022.705,3022.705
1742637600000,3022.705,3022.705,3022.705,3022.705
1742641200000,3022.705,3022.705,3022.705,3022.705
1742644800000,3022.705,3022.705,3022.705,3022.705
1742648400000,3022.705,3022.705,3022.705,3022.705
1742652000000,3022.705,3022.705,3022.705,3022.705
1742655600000,3022.705,3022.705,3022.705,3022.705
1742659200000,3022.705,3022.705,3022.705,3022.705
1742662800000,3022.705,3022.705,3022.705,3022.705
1742666400000,3022.705,3022.705,3022.705,3022.705
1742670000000,3022.705,3022.705,3022.705,3022.705
1742673600000,3022.705,3022.705,3022.705,3022.705
1742677200000,3022.705,3022.705,3022.705,3022.705
1742680800000,3022.705,3022.705,3022.705,3022.705
1742684400000,3022.705,3022.705,3022.705,3022.705
1742688000000,3022.705,3022.705,3022.705,3022.705
1742691600000,3022.705,3022.705,3022.705,3022.705
1742695200000,3022.705,3022.705,3022.705,3022.705
1742698800000,3022.705,3022.705,3022.705,3022.705
1742702400000,3022.705,3022.705,3022.705,3022.705
1742706000000,3022.705,3022.705,3022.705,3022.705
1742709600000,3022.705,3022.705,3022.705,3022.705
1742713200000,3022.705,3022.705,3022.705,3022.705
1742716800000,3022.705,3022.705,3022.705,3022.705
