timestamp,open,high,low,close
1778011200000,4555.005,4559.865,4553.785,4554.875
1778014800000,4554.875,4554.875,4554.875,4554.875
1778018400000,4555.965,4576.845,4545.975,4572.758
1778022000000,4572.745,4595.425,4568.908,4593.775
1778025600000,4593.735,4619.795,4588.015,4618.475
1778029200000,4618.438,4628.755,4609.225,4625.885
1778032800000,4625.865,4641.585,4625.095,4640.465
1778036400000,4640.375,4651.755,4638.315,4643.455
1778040000000,4643.475,4653.285,4643.225,4648.655
1778043600000,4648.675,4663.605,4644.375,4662.875
1778047200000,4662.795,4669.655,4656.815,4669.175
1778050800000,4669.215,4681.715,4657.255,4681.495
1778054400000,4681.165,4702.298,4671.435,4700.005
1778058000000,4700.345,4708.435,4688.825,4701.565
1778061600000,4701.605,4722.825,4695.275,4717.795
1778065200000,4717.805,4721.025,4690.658,4691.748
1778068800000,4691.995,4692.885,4660.195,4683.045
1778072400000,4683.055,4707.655,4668.645,4701.925
1778076000000,4701.758,4717.205,4697.395,4702.895
1778079600000,4702.845,4705.685,4687.625,4687.625
1778083200000,4687.455,4692.065,4679.315,4682.915
1778086800000,4682.975,4687.985,4678.845,4684.005
1778090400000,4684.075,4690.435,4681.805,4685.915
1778094000000,4685.955,4700.025,4685.905,4692.245
1778097600000,4692.215,4699.505,4685.005,4690.965
1778101200000,4690.965,4690.965,4690.965,4690.965
1778104800000,4691.535,4699.625,4689.115,4694.495
1778108400000,4694.455,4699.325,4690.145,4698.745
1778112000000,4698.695,4701.025,4685.235,4688.385
1778115600000,4688.505,4721.225,4684.965,4714.588
1778119200000,4714.588,4718.395,4699.645,4707.005
1778122800000,4706.785,4709.615,4698.615,4698.835
1778126400000,4698.865,4700.745,4692.095,4696.195
1778130000000,4696.215,4706.365,4694.625,4700.895
1778133600000,4700.895,4749.805,4700.895,4738.885
1778137200000,4738.766,4750.375,4731.345,4743.125
1778140800000,4743.125,4753.275,4730.685,4730.845
1778144400000,4730.945,4739.275,4721.665,4728.835
1778148000000,4728.785,4739.725,4726.405,4735.585
1778151600000,4735.895,4743.585,4727.115,4742.605
1778155200000,4742.785,4752.455,4733.228,4749.955
1778158800000,4749.915,4758.035,4730.995,4746.115
1778162400000,4746.115,4763.285,4740.948,4762.575
1778166000000,4762.565,4764.595,4726.255,4729.045
1778169600000,4729.165,4729.595,4704.255,4714.865
1778173200000,4714.855,4719.425,4687.565,4711.295
1778176800000,4711.255,4716.015,4695.295,4709.495
1778180400000,4709.555,4712.745,4697.675,4702.745
1778184000000,4702.705,4718.915,4684.575,4685.145
1778187600000,4685.145,4685.145,4685.145,4685.145
1778191200000,4679.745,4699.158,4675.648,4685.358
1778194800000,4685.175,4705.375,4683.978,4704.145
1778198400000,4704.085,4709.255,4693.835,4701.265
1778202000000,4701.115,4725.245,4700.265,4722.625
1778205600000,4722.695,4732.615,4706.625,4713.185
1778209200000,4713.125,4730.995,4710.945,4719.455
1778212800000,4719.435,4723.095,4708.735,4710.715
1778216400000,4710.855,4730.958,4709.355,4727.155
1778220000000,4727.185,4734.355,4712.295,4725.465
1778223600000,4725.268,4726.215,4696.735,4707.595
1778227200000,4707.645,4723.395,4706.405,4715.495
1778230800000,4715.515,4722.595,4707.255,4711.625
1778234400000,4711.645,4727.748,4710.955,4719.565
1778238000000,4719.905,4727.195,4713.455,4717.585
1778241600000,4717.615,4731.745,4701.708,4724.225
1778245200000,4723.958,4747.565,4716.535,4747.515
1778248800000,4747.635,4749.245,4713.225,4715.695
1778252400000,4715.765,4720.845,4701.825,4706.985
1778256000000,4707.015,4720.015,4705.315,4712.285
1778259600000,4712.255,4722.615,4711.995,4720.765
1778263200000,4720.835,4728.825,4719.735,4721.755
1778266800000,4721.725,4726.655,4720.745,4723.765
1778270400000,4723.775,4724.125,4711.415,4712.655
1778274000000,4712.655,4712.655,4712.655,4712.655
1778277600000,4712.655,4712.655,4712.655,4712.655
1778281200000,4712.655,4712.655,4712.655,4712.655
1778284800000,4712.655,4712.655,4712.655,4712.655
1778288400000,4712.655,4712.655,4712.655,4712.655
1778292000000,4712.655,4712.655,4712.655,4712.655
1778295600000,4712.655,4712.655,4712.655,4712.655
1778299200000,4712.655,4712.655,4712.655,4712.655
1778302800000,4712.655,4712.655,4712.655,4712.655
1778306400000,4712.655,4712.655,4712.655,4712.655
1778310000000,4712.655,4712.655,4712.655,4712.655
1778313600000,4712.655,4712.655,4712.655,4712.655
1778317200000,4712.655,4712.655,4712.655,4712.655
1778320800000,4712.655,4712.655,4712.655,4712.655
1778324400000,4712.655,4712.655,4712.655,4712.655
1778328000000,4712.655,4712.655,4712.655,4712.655
1778331600000,4712.655,4712.655,4712.655,4712.655
1778335200000,4712.655,4712.655,4712.655,4712.655
1778338800000,4712.655,4712.655,4712.655,4712.655
1778342400000,4712.655,4712.655,4712.655,4712.655
1778346000000,4712.655,4712.655,4712.655,4712.655
1778349600000,4712.655,4712.655,4712.655,4712.655
1778353200000,4712.655,4712.655,4712.655,4712.655
1778356800000,4712.655,4712.655,4712.655,4712.655
1778360400000,4712.655,4712.655,4712.655,4712.655
1778364000000,4712.655,4712.655,4712.655,4712.655
1778367600000,4712.655,4712.655,4712.655,4712.655
1778371200000,4712.655,4712.655,4712.655,4712.655
1778374800000,4712.655,4712.655,4712.655,4712.655
1778378400000,4712.655,4712.655,4712.655,4712.655
1778382000000,4712.655,4712.655,4712.655,4712.655
1778385600000,4712.655,4712.655,4712.655,4712.655
1778389200000,4712.655,4712.655,4712.655,4712.655
1778392800000,4712.655,4712.655,4712.655,4712.655
1778396400000,4712.655,4712.655,4712.655,4712.655
1778400000000,4712.655,4712.655,4712.655,4712.655
1778403600000,4712.655,4712.655,4712.655,4712.655
1778407200000,4712.655,4712.655,4712.655,4712.655
1778410800000,4712.655,4712.655,4712.655,4712.655
1778414400000,4712.655,4712.655,4712.655,4712.655
1778418000000,4712.655,4712.655,4712.655,4712.655
1778421600000,4712.655,4712.655,4712.655,4712.655
1778425200000,4712.655,4712.655,4712.655,4712.655
1778428800000,4712.655,4712.655,4712.655,4712.655
1778432400000,4712.655,4712.655,4712.655,4712.655
1778436000000,4712.655,4712.655,4712.655,4712.655
1778439600000,4712.655,4712.655,4712.655,4712.655
1778443200000,4712.655,4712.655,4712.655,4712.655
1778446800000,4712.655,4712.655,4712.655,4712.655
1778450400000,4681.255,4700.195,4678.165,4691.345
1778454000000,4691.198,4698.345,4688.545,4691.465
1778457600000,4691.395,4693.035,4670.125,4683.265
1778461200000,4683.055,4705.245,4674.255,4685.375
1778464800000,4685.635,4700.065,4676.325,4681.495
1778468400000,4681.495,4690.195,4674.898,4678.465
1778472000000,4678.495,4679.615,4668.185,4671.865
1778475600000,4671.845,4680.655,4647.825,4652.125
1778479200000,4652.125,4680.255,4649.115,4678.315
1778482800000,4678.265,4680.165,4664.235,4667.595
1778486400000,4667.635,4678.575,4663.995,4667.395
1778490000000,4667.475,4669.815,4650.335,4656.725
1778493600000,4656.725,4667.355,4656.255,4663.968
1778497200000,4664.225,4677.255,4663.895,4674.305
1778500800000,4674.695,4701.115,4667.295,4699.895
1778504400000,4699.835,4748.485,4698.585,4736.058
1778508000000,4735.625,4738.198,4714.955,4725.405
1778511600000,4725.445,4738.125,4722.695,4731.945
1778515200000,4732.155,4733.365,4707.715,4716.405
1778518800000,4716.305,4724.465,4715.835,4723.535
1778522400000,4723.505,4729.235,4720.895,4724.755
1778526000000,4724.895,4736.058,4722.298,4733.315
1778529600000,4733.325,4738.335,4729.735,4735.185
1778533200000,4735.185,4735.185,4735.185,4735.185
1778536800000,4734.698,4754.915,4732.745,4750.515
1778540400000,4751.135,4769.405,4745.845,4767.215
1778544000000,4767.215,4773.335,4748.225,4749.095
1778547600000,4749.115,4755.375,4720.145,4726.905
1778551200000,4726.875,4733.595,4722.015,4729.765
1778554800000,4729.815,4733.135,4717.885,4719.935
1778558400000,4719.905,4730.135,4710.985,4713.985
1778562000000,4713.935,4721.835,4708.475,4714.035
1778565600000,4714.055,4714.085,4694.295,4696.805
1778569200000,4696.975,4703.705,4686.935,4699.615
1778572800000,4699.695,4706.715,4696.975,4703.275
1778576400000,4703.285,4705.125,4693.955,4699.305
1778580000000,4699.295,4708.295,4684.935,4694.235
1778583600000,4694.285,4708.985,4686.985,4706.395
1778587200000,4706.495,4711.455,4689.435,4705.545
1778590800000,4705.515,4708.895,4676.685,4679.075
1778594400000,4679.155,4694.995,4669.345,4672.735
1778598000000,4672.785,4675.955,4638.225,4666.025
1778601600000,4665.995,4674.915,4664.045,4670.955
1778605200000,4671.265,4682.165,4670.915,4678.605
1778608800000,4678.545,4697.955,4676.045,4695.795
1778612400000,4695.875,4715.518,4695.875,4715.435
1778616000000,4715.355,4719.125,4711.885,4714.005
1778619600000,4714.005,4714.005,4714.005,4714.005
1778623200000,4713.905,4722.138,4701.436,4716.435
1778626800000,4716.478,4723.755,4714.915,4716.695
1778630400000,4716.905,4726.618,4713.895,4714.385
1778634000000,4714.415,4717.015,4700.845,4702.265
1778637600000,4702.265,4707.425,4687.198,4691.645
1778641200000,4691.775,4705.675,4688.695,4695.755
1778644800000,4695.765,4703.235,4695.285,4699.335
1778648400000,4699.335,4707.085,4693.275,4703.985
1778652000000,4703.955,4715.155,4698.998,4701.585
1778655600000,4701.655,4708.675,4696.585,4702.565
1778659200000,4702.495,4704.015,4694.225,4700.535
1778662800000,4700.555,4701.665,4685.755,4700.745
1778666400000,4700.745,4710.295,4693.555,4693.975
1778670000000,4693.935,4705.325,4691.355,4697.265
1778673600000,4696.995,4701.285,4675.295,4683.635
1778677200000,4683.385,4694.555,4669.415,4679.165
1778680800000,4679.155,4690.808,4672.635,4679.625
1778684400000,4679.625,4699.965,4678.785,4695.365
1778688000000,4695.365,4709.635,4694.865,4695.515
1778691600000,4695.605,4701.095,4684.295,4685.375
1778695200000,4685.375,4693.895,4677.425,4684.725
1778698800000,4684.805,4690.425,4683.155,4688.025
1778702400000,4687.965,4693.315,4685.835,4688.605
1778706000000,4688.605,4688.605,4688.605,4688.605
1778709600000,4689.298,4700.295,4688.708,4699.625
1778713200000,4699.618,4701.855,4693.065,4696.415
1778716800000,4696.395,4706.485,4689.225,4704.735
1778720400000,4704.765,4706.865,4683.315,4688.665
1778724000000,4688.685,4699.365,4679.555,4686.025
1778727600000,4686.135,4693.055,4673.665,4674.645
1778731200000,4674.695,4712.438,4668.165,4702.015
1778734800000,4702.075,4703.815,4688.625,4689.405
1778738400000,4689.178,4702.345,4686.028,4699.865
1778742000000,4699.715,4718.568,4690.595,4692.995
1778745600000,4692.935,4706.445,4691.935,4693.115
1778749200000,4693.225,4702.535,4688.335,4699.405
1778752800000,4699.455,4705.245,4691.015,4696.785
1778756400000,4696.845,4704.625,4688.908,4694.165
1778760000000,4693.518,4709.748,4691.998,4704.628
1778763600000,4704.535,4707.408,4665.975,4679.285
1778767200000,4679.225,4700.648,4677.315,4679.175
1778770800000,4679.205,4689.085,4676.775,4685.585
1778774400000,4685.438,4686.638,4669.955,4678.175
1778778000000,4678.325,4682.678,4676.135,4677.898
1778781600000,4677.998,4678.018,4666.558,4671.395
1778785200000,4671.575,4671.595,4652.675,4653.818
1778788800000,4653.838,4656.738,4643.965,4648.895
1778792400000,4648.895,4648.895,4648.895,4648.895
1778796000000,4650.795,4662.615,4645.925,4661.948
1778799600000,4661.775,4665.145,4646.628,4651.975
1778803200000,4651.935,4658.125,4613.225,4629.758
1778806800000,4629.995,4631.115,4607.025,4613.805
1778810400000,4614.055,4623.255,4609.115,4617.875
1778814000000,4617.875,4622.185,4607.215,4615.245
1778817600000,4615.295,4621.465,4604.125,4605.615
1778821200000,4606.025,4606.305,4558.425,4558.425
1778824800000,4558.445,4580.345,4556.245,4569.555
1778828400000,4569.785,4588.575,4565.755,4570.685
1778832000000,4570.575,4571.895,4549.845,4554.375
1778835600000,4554.375,4563.685,4531.705,4545.715
1778839200000,4545.735,4572.485,4543.965,4565.855
1778842800000,4565.825,4570.035,4549.715,4551.855
1778846400000,4551.885,4558.625,4543.515,4545.655
1778850000000,4545.635,4557.505,4511.215,4533.285
1778853600000,4533.285,4566.495,4525.155,4562.615
1778857200000,4562.625,4563.555,4533.625,4539.755
1778860800000,4539.765,4548.015,4529.255,4544.335
1778864400000,4544.335,4564.325,4543.195,4559.445
1778868000000,4559.485,4562.985,4552.235,4559.115
1778871600000,4559.115,4559.965,4544.705,4545.585
1778875200000,4545.665,4546.155,4532.915,4538.898
1778878800000,4538.898,4538.898,4538.898,4538.898
1778882400000,4538.898,4538.898,4538.898,4538.898
1778886000000,4538.898,4538.898,4538.898,4538.898
1778889600000,4538.898,4538.898,4538.898,4538.898
1778893200000,4538.898,4538.898,4538.898,4538.898
1778896800000,4538.898,4538.898,4538.898,4538.898
1778900400000,4538.898,4538.898,4538.898,4538.898
1778904000000,4538.898,4538.898,4538.898,4538.898
1778907600000,4538.898,4538.898,4538.898,4538.898
1778911200000,4538.898,4538.898,4538.898,4538.898
1778914800000,4538.898,4538.898,4538.898,4538.898
1778918400000,4538.898,4538.898,4538.898,4538.898
1778922000000,4538.898,4538.898,4538.898,4538.898
1778925600000,4538.898,4538.898,4538.898,4538.898
1778929200000,4538.898,4538.898,4538.898,4538.898
1778932800000,4538.898,4538.898,4538.898,4538.898
1778936400000,4538.898,4538.898,4538.898,4538.898
1778940000000,4538.898,4538.898,4538.898,4538.898
1778943600000,4538.898,4538.898,4538.898,4538.898
1778947200000,4538.898,4538.898,4538.898,4538.898
1778950800000,4538.898,4538.898,4538.898,4538.898
1778954400000,4538.898,4538.898,4538.898,4538.898
1778958000000,4538.898,4538.898,4538.898,4538.898
1778961600000,4538.898,4538.898,4538.898,4538.898
1778965200000,4538.898,4538.898,4538.898,4538.898
1778968800000,4538.898,4538.898,4538.898,4538.898
1778972400000,4538.898,4538.898,4538.898,4538.898
1778976000000,4538.898,4538.898,4538.898,4538.898
1778979600000,4538.898,4538.898,4538.898,4538.898
1778983200000,4538.898,4538.898,4538.898,4538.898
1778986800000,4538.898,4538.898,4538.898,4538.898
1778990400000,4538.898,4538.898,4538.898,4538.898
1778994000000,4538.898,4538.898,4538.898,4538.898
1778997600000,4538.898,4538.898,4538.898,4538.898
1779001200000,4538.898,4538.898,4538.898,4538.898
1779004800000,4538.898,4538.898,4538.898,4538.898
1779008400000,4538.898,4538.898,4538.898,4538.898
1779012000000,4538.898,4538.898,4538.898,4538.898
1779015600000,4538.898,4538.898,4538.898,4538.898
1779019200000,4538.898,4538.898,4538.898,4538.898
1779022800000,4538.898,4538.898,4538.898,4538.898
1779026400000,4538.898,4538.898,4538.898,4538.898
1779030000000,4538.898,4538.898,4538.898,4538.898
1779033600000,4538.898,4538.898,4538.898,4538.898
1779037200000,4538.898,4538.898,4538.898,4538.898
1779040800000,4538.898,4538.898,4538.898,4538.898
1779044400000,4538.898,4538.898,4538.898,4538.898
1779048000000,4538.898,4538.898,4538.898,4538.898
1779051600000,4538.898,4538.898,4538.898,4538.898
1779055200000,4531.698,4554.575,4526.498,4545.688
1779058800000,4545.698,4547.588,4531.775,4536.795
1779062400000,4536.825,4542.315,4480.065,4515.715
1779066000000,4514.525,4535.265,4489.235,4525.225
1779069600000,4525.165,4542.545,4521.765,4533.405
1779073200000,4533.295,4547.855,4525.005,4540.985
1779076800000,4540.935,4549.675,4529.845,4540.445
1779080400000,4540.515,4551.705,4529.625,4530.655
1779084000000,4530.665,4547.865,4529.425,4546.635
1779087600000,4546.565,4559.575,4538.155,4546.175
1779091200000,4546.175,4556.825,4542.138,4549.745
1779094800000,4549.555,4551.745,4539.935,4542.735
1779098400000,4542.755,4547.545,4531.955,4540.025
1779102000000,4540.035,4566.858,4529.815,4550.455
1779105600000,4550.665,4574.875,4544.965,4571.015
1779109200000,4571.065,4584.015,4561.665,4575.485
1779112800000,4575.505,4575.505,4537.435,4546.385
1779116400000,4546.365,4547.835,4531.575,4543.385
1779120000000,4543.405,4554.395,4533.825,4549.955
1779123600000,4549.918,4558.045,4545.515,4546.865
1779127200000,4546.885,4547.655,4534.015,4535.545
1779130800000,4535.515,4564.735,4535.035,4558.305
1779134400000,4558.825,4566.575,4557.655,4566.325
1779138000000,4566.325,4566.325,4566.325,4566.325
1779141600000,4566.825,4578.245,4566.025,4573.348
1779145200000,4573.288,4588.825,4573.255,4581.615
1779148800000,4582.005,4589.295,4561.225,4563.165
1779152400000,4563.18,4572.075,4553.995,4563.565
1779156000000,4563.595,4563.595,4545.715,4546.875
1779159600000,4546.975,4555.015,4543.325,4544.985
1779163200000,4545.005,4545.545,4537.675,4542.205
1779166800000,4542.275,4546.275,4530.745,4540.615
1779170400000,4540.675,4553.665,4533.405,4547.785
1779174000000,4547.775,4559.115,4541.155,4556.975
1779177600000,4557.285,4559.055,4535.995,4542.505
1779181200000,4542.435,4546.655,4535.965,4541.585
1779184800000,4541.605,4544.605,4525.225,4544.605
1779188400000,4544.515,4547.775,4529.675,4530.535
1779192000000,4530.405,4547.025,4527.028,4536.935
1779195600000,4536.955,4537.235,4464.615,4503.595
1779199200000,4503.088,4513.905,4484.305,4493.905
1779202800000,4493.925,4509.105,4489.535,4508.275
1779206400000,4508.275,4512.375,4495.965,4507.535
1779210000000,4507.615,4510.965,4498.935,4500.668
1779213600000,4500.668,4503.575,4490.005,4493.465
1779217200000,4493.375,4497.595,4481.105,4483.275
1779220800000,4483.255,4488.055,4480.765,4481.825
1779224400000,4481.825,4481.825,4481.825,4481.825
1779228000000,4481.998,4485.685,4476.985,4483.885
1779231600000,4483.795,4496.095,4479.455,4489.055
1779235200000,4489.075,4508.745,4479.425,4500.645
1779238800000,4500.615,4505.905,4455.625,4481.265
1779242400000,4481.565,4486.905,4458.255,4465.065
1779246000000,4465.105,4467.055,4453.145,4463.355
1779249600000,4463.365,4470.395,4456.345,4461.825
1779253200000,4461.665,4478.965,4461.375,4472.458
1779256800000,4472.515,4478.265,4461.185,4474.015
1779260400000,4473.975,4485.765,4471.628,4478.405
1779264000000,4478.375,4490.105,4476.518,4484.005
1779267600000,4483.965,4490.975,4472.475,4484.715
1779271200000,4484.715,4496.745,4484.365,4494.445
1779274800000,4494.445,4500.895,4490.715,4498.975
1779278400000,4498.925,4505.205,4492.815,4495.955
1779282000000,4495.965,4505.975,4481.828,4482.875
1779285600000,4482.865,4537.025,4466.868,4531.025
1779289200000,4531.145,4552.585,4522.975,4528.978
1779292800000,4528.978,4535.455,4523.935,4534.265
1779296400000,4534.275,4538.245,4529.675,4530.748
1779300000000,4530.648,4544.848,4529.045,4542.178
1779303600000,4542.025,4549.998,4541.365,4545.535
1779307200000,4545.475,4550.315,4541.675,4543.705
1779310800000,4543.705,4543.705,4543.705,4543.705
1779314400000,4542.695,4548.365,4534.935,4539.398
1779318000000,4539.325,4546.805,4534.265,4546.198
1779321600000,4546.198,4553.065,4537.085,4544.955
1779325200000,4544.935,4570.725,4539.705,4560.695
1779328800000,4560.725,4564.565,4531.345,4532.885
1779332400000,4532.865,4540.025,4527.045,4527.985
1779336000000,4527.985,4540.405,4527.045,4538.275
1779339600000,4538.295,4540.365,4518.185,4527.795
1779343200000,4527.765,4539.675,4518.695,4521.375
1779346800000,4521.435,4524.325,4511.818,4519.418
1779350400000,4519.425,4536.665,4518.105,4532.335
1779354000000,4532.335,4542.625,4527.615,4530.475
1779357600000,4530.495,4535.315,4504.695,4511.415
1779361200000,4511.415,4521.165,4507.955,4513.905
1779364800000,4513.905,4519.135,4501.815,4503.955
1779368400000,4503.925,4520.995,4488.335,4513.055
1779372000000,4513.075,4515.225,4498.005,4508.665
1779375600000,4508.625,4515.245,4496.555,4511.705
1779379200000,4511.735,4520.805,4511.735,4519.315
1779382800000,4519.395,4559.005,4514.008,4551.305
1779386400000,4551.365,4555.925,4527.265,4531.765
1779390000000,4531.935,4543.645,4529.488,4542.925
1779393600000,4542.905,4544.575,4539.575,4542.115
1779397200000,4542.115,4542.115,4542.115,4542.115
1779400800000,4544.058,4545.755,4539.375,4542.875
1779404400000,4542.835,4544.595,4532.115,4535.205
1779408000000,4535.305,4540.925,4525.228,4526.348
1779411600000,4526.348,4536.125,4520.815,4526.135
1779415200000,4526.115,4529.305,4518.195,4522.895
1779418800000,4522.945,4529.895,4518.838,4529.255
1779422400000,4529.365,4532.885,4525.265,4526.925
1779426000000,4526.905,4534.065,4506.978,4511.005
1779429600000,4511.145,4528.625,4509.625,4526.425
1779433200000,4526.465,4527.295,4515.975,4521.678
1779436800000,4522.115,4530.995,4516.715,4521.695
1779440400000,4521.715,4535.785,4514.498,4531.915
1779444000000,4532.055,4536.605,4509.995,4514.465
1779447600000,4514.215,4524.905,4511.295,4520.485
1779451200000,4520.335,4535.935,4514.825,4528.025
1779454800000,4528.711,4534.255,4510.175,4513.245
1779458400000,4513.285,4513.285,4491.605,4500.365
1779462000000,4500.445,4522.085,4500.115,4519.895
1779465600000,4519.785,4526.605,4512.135,4514.795
1779469200000,4514.885,4527.698,4512.915,4519.015
1779472800000,4519.095,4520.185,4511.605,4515.065
1779476400000,4515.015,4515.715,4504.208,4508.018
1779480000000,4508.035,4510.345,4503.698,4508.395
1779483600000,4508.395,4508.395,4508.395,4508.395
1779487200000,4508.395,4508.395,4508.395,4508.395
1779490800000,4508.395,4508.395,4508.395,4508.395
1779494400000,4508.395,4508.395,4508.395,4508.395
1779498000000,4508.395,4508.395,4508.395,4508.395
1779501600000,4508.395,4508.395,4508.395,4508.395
1779505200000,4508.395,4508.395,4508.395,4508.395
1779508800000,4508.395,4508.395,4508.395,4508.395
1779512400000,4508.395,4508.395,4508.395,4508.395
1779516000000,4508.395,4508.395,4508.395,4508.395
1779519600000,4508.395,4508.395,4508.395,4508.395
1779523200000,4508.395,4508.395,4508.395,4508.395
