timestamp,open,high,low,close
1691161200000,1938.925,1943.895,1937.485,1942.605
1691164800000,1942.575,1943.385,1940.755,1941.645
1691168400000,1941.625,1942.125,1940.515,1941.885
1691172000000,1941.915,1942.035,1939.745,1941.215
1691175600000,1941.305,1942.555,1940.625,1941.218
1691179200000,1941.218,1943.098,1940.925,1942.568
1691182800000,1942.568,1942.568,1942.568,1942.568
1691186400000,1942.568,1942.568,1942.568,1942.568
1691190000000,1942.568,1942.568,1942.568,1942.568
1691193600000,1942.568,1942.568,1942.568,1942.568
1691197200000,1942.568,1942.568,1942.568,1942.568
1691200800000,1942.568,1942.568,1942.568,1942.568
1691204400000,1942.568,1942.568,1942.568,1942.568
1691208000000,1942.568,1942.568,1942.568,1942.568
1691211600000,1942.568,1942.568,1942.568,1942.568
1691215200000,1942.568,1942.568,1942.568,1942.568
1691218800000,1942.568,1942.568,1942.568,1942.568
1691222400000,1942.568,1942.568,1942.568,1942.568
1691226000000,1942.568,1942.568,1942.568,1942.568
1691229600000,1942.568,1942.568,1942.568,1942.568
1691233200000,1942.568,1942.568,1942.568,1942.568
1691236800000,1942.568,1942.568,1942.568,1942.568
1691240400000,1942.568,1942.568,1942.568,1942.568
1691244000000,1942.568,1942.568,1942.568,1942.568
1691247600000,1942.568,1942.568,1942.568,1942.568
1691251200000,1942.568,1942.568,1942.568,1942.568
1691254800000,1942.568,1942.568,1942.568,1942.568
1691258400000,1942.568,1942.568,1942.568,1942.568
1691262000000,1942.568,1942.568,1942.568,1942.568
1691265600000,1942.568,1942.568,1942.568,1942.568
1691269200000,1942.568,1942.568,1942.568,1942.568
1691272800000,1942.568,1942.568,1942.568,1942.568
1691276400000,1942.568,1942.568,1942.568,1942.568
1691280000000,1942.568,1942.568,1942.568,1942.568
1691283600000,1942.568,1942.568,1942.568,1942.568
1691287200000,1942.568,1942.568,1942.568,1942.568
1691290800000,1942.568,1942.568,1942.568,1942.568
1691294400000,1942.568,1942.568,1942.568,1942.568
1691298000000,1942.568,1942.568,1942.568,1942.568
1691301600000,1942.568,1942.568,1942.568,1942.568
1691305200000,1942.568,1942.568,1942.568,1942.568
1691308800000,1942.568,1942.568,1942.568,1942.568
1691312400000,1942.568,1942.568,1942.568,1942.568
1691316000000,1942.568,1942.568,1942.568,1942.568
1691319600000,1942.568,1942.568,1942.568,1942.568
1691323200000,1942.568,1942.568,1942.568,1942.568
1691326800000,1942.568,1942.568,1942.568,1942.568
1691330400000,1942.568,1942.568,1942.568,1942.568
1691334000000,1942.568,1942.568,1942.568,1942.568
1691337600000,1942.568,1942.568,1942.568,1942.568
1691341200000,1942.568,1942.568,1942.568,1942.568
1691344800000,1942.568,1942.568,1942.568,1942.568
1691348400000,1942.568,1942.568,1942.568,1942.568
1691352000000,1942.568,1942.568,1942.568,1942.568
1691355600000,1942.568,1942.568,1942.568,1942.568
1691359200000,1942.098,1946.605,1941.348,1943.534
1691362800000,1943.544,1943.865,1942.565,1943.785
1691366400000,1943.785,1945.215,1942.885,1944.255
1691370000000,1944.225,1944.225,1941.105,1942.315
1691373600000,1942.335,1942.805,1940.015,1940.688
1691377200000,1940.685,1941.605,1938.104,1939.255
1691380800000,1939.225,1939.385,1937.395,1938.725
1691384400000,1938.715,1938.855,1936.105,1936.505
1691388000000,1936.495,1938.025,1935.435,1937.075
1691391600000,1937.075,1938.025,1935.415,1936.725
1691395200000,1936.705,1936.705,1934.395,1936.105
1691398800000,1936.105,1937.535,1934.135,1934.215
1691402400000,1934.145,1935.535,1933.278,1935.165
1691406000000,1935.185,1936.305,1933.695,1936.115
1691409600000,1936.135,1938.165,1933.568,1937.955
1691413200000,1937.975,1941.605,1933.545,1933.595
1691416800000,1933.605,1936.825,1931.365,1934.065
1691420400000,1933.955,1935.295,1931.815,1932.425
1691424000000,1932.415,1934.925,1932.025,1934.355
1691427600000,1934.355,1936.888,1934.055,1935.925
1691431200000,1935.895,1937.015,1935.538,1936.875
1691434800000,1936.895,1937.518,1936.018,1936.605
1691438400000,1936.615,1936.615,1935.565,1935.718
1691442000000,1935.718,1935.718,1935.718,1935.718
1691445600000,1936.515,1937.285,1935.525,1935.885
1691449200000,1935.885,1937.945,1935.885,1936.605
1691452800000,1936.615,1937.255,1935.095,1935.635
1691456400000,1935.595,1935.625,1931.455,1931.515
1691460000000,1931.505,1935.105,1931.075,1934.845
1691463600000,1934.815,1935.175,1932.778,1933.015
1691467200000,1933.005,1934.615,1932.385,1934.385
1691470800000,1934.385,1934.785,1932.525,1933.915
1691474400000,1933.915,1934.735,1932.425,1933.065
1691478000000,1933.015,1934.178,1930.165,1930.355
1691481600000,1930.435,1935.045,1930.435,1935.035
1691485200000,1934.965,1935.575,1932.725,1934.875
1691488800000,1934.875,1935.315,1930.278,1930.608
1691492400000,1930.565,1933.145,1928.035,1928.755
1691496000000,1928.785,1929.875,1923.725,1925.295
1691499600000,1925.275,1928.895,1922.655,1926.295
1691503200000,1926.275,1931.955,1924.765,1926.998
1691506800000,1926.998,1927.965,1925.044,1925.685
1691510400000,1925.685,1928.365,1924.595,1925.265
1691514000000,1925.325,1926.325,1923.525,1925.475
1691517600000,1925.505,1926.165,1924.305,1925.215
1691521200000,1925.168,1926.545,1924.555,1924.785
1691524800000,1924.735,1925.215,1924.465,1925.065
1691528400000,1925.065,1925.065,1925.065,1925.065
1691532000000,1924.575,1925.465,1924.475,1924.855
1691535600000,1924.855,1925.635,1924.675,1925.408
1691539200000,1925.405,1926.435,1924.685,1924.925
1691542800000,1924.885,1929.065,1924.135,1927.555
1691546400000,1927.515,1930.615,1927.375,1929.545
1691550000000,1929.555,1930.765,1928.345,1930.005
1691553600000,1930.035,1930.985,1929.385,1930.155
1691557200000,1930.155,1932.055,1929.988,1931.105
1691560800000,1931.105,1932.255,1928.468,1930.035
1691564400000,1930.005,1931.205,1929.365,1930.465
1691568000000,1930.485,1930.665,1927.355,1927.945
1691571600000,1927.965,1928.245,1925.728,1926.095
1691575200000,1926.085,1926.465,1924.528,1925.125
1691578800000,1925.115,1926.165,1923.185,1924.425
1691582400000,1924.415,1926.265,1922.005,1924.795
1691586000000,1924.795,1925.925,1921.465,1922.735
1691589600000,1922.715,1927.505,1915.915,1917.255
1691593200000,1917.235,1918.555,1915.455,1916.625
1691596800000,1916.635,1918.075,1915.515,1916.205
1691600400000,1916.195,1917.885,1915.895,1916.295
1691604000000,1916.325,1916.395,1915.325,1916.095
1691607600000,1916.075,1916.855,1915.425,1915.465
1691611200000,1915.415,1915.595,1913.505,1913.515
1691614800000,1913.515,1913.515,1913.515,1913.515
1691618400000,1914.655,1916.425,1914.325,1916.135
1691622000000,1916.135,1916.875,1916.065,1916.535
1691625600000,1916.565,1917.355,1915.585,1916.848
1691629200000,1916.815,1918.895,1915.188,1917.915
1691632800000,1917.935,1919.095,1916.878,1916.955
1691636400000,1916.925,1919.025,1916.845,1918.595
1691640000000,1918.595,1918.725,1916.205,1916.675
1691643600000,1916.685,1919.065,1915.745,1918.405
1691647200000,1918.385,1918.995,1915.445,1917.935
1691650800000,1917.895,1920.525,1917.218,1919.255
1691654400000,1919.235,1921.165,1918.565,1919.295
1691658000000,1919.285,1921.505,1919.105,1920.808
1691661600000,1920.795,1922.305,1919.785,1921.655
1691665200000,1921.655,1922.615,1920.735,1921.795
1691668800000,1921.775,1929.995,1921.065,1926.125
1691672400000,1926.094,1927.055,1918.715,1922.695
1691676000000,1922.604,1922.745,1913.425,1914.878
1691679600000,1914.858,1920.275,1912.738,1919.905
1691683200000,1919.915,1921.615,1919.435,1920.455
1691686800000,1920.425,1920.875,1913.335,1913.555
1691690400000,1913.545,1914.985,1912.805,1914.855
1691694000000,1914.825,1915.025,1912.985,1913.265
1691697600000,1913.235,1913.565,1911.748,1911.748
1691701200000,1911.748,1911.748,1911.748,1911.748
1691704800000,1912.105,1913.335,1911.955,1912.545
1691708400000,1912.438,1912.645,1910.694,1912.315
1691712000000,1912.285,1915.055,1911.815,1914.605
1691715600000,1914.545,1915.605,1914.215,1915.458
1691719200000,1915.458,1915.885,1914.055,1914.705
1691722800000,1914.685,1915.535,1913.018,1914.555
1691726400000,1914.555,1914.715,1912.535,1913.385
1691730000000,1913.375,1915.855,1912.685,1915.615
1691733600000,1915.595,1917.515,1915.305,1916.185
1691737200000,1916.185,1917.935,1915.715,1917.795
1691740800000,1917.775,1919.285,1916.035,1918.905
1691744400000,1918.925,1919.745,1916.955,1917.895
1691748000000,1917.895,1918.285,1917.015,1917.845
1691751600000,1917.825,1919.015,1917.305,1918.854
1691755200000,1918.854,1920.815,1913.005,1915.955
1691758800000,1915.955,1917.685,1912.775,1916.024
1691762400000,1916.215,1920.785,1915.245,1918.535
1691766000000,1918.535,1919.515,1912.875,1913.965
1691769600000,1913.965,1915.195,1913.435,1914.255
1691773200000,1914.265,1915.405,1913.005,1913.135
1691776800000,1913.145,1913.765,1912.435,1913.285
1691780400000,1913.275,1913.645,1912.095,1913.448
1691784000000,1913.448,1913.835,1912.744,1913.378
1691787600000,1913.378,1913.378,1913.378,1913.378
1691791200000,1913.378,1913.378,1913.378,1913.378
1691794800000,1913.378,1913.378,1913.378,1913.378
1691798400000,1913.378,1913.378,1913.378,1913.378
1691802000000,1913.378,1913.378,1913.378,1913.378
1691805600000,1913.378,1913.378,1913.378,1913.378
1691809200000,1913.378,1913.378,1913.378,1913.378
1691812800000,1913.378,1913.378,1913.378,1913.378
1691816400000,1913.378,1913.378,1913.378,1913.378
1691820000000,1913.378,1913.378,1913.378,1913.378
1691823600000,1913.378,1913.378,1913.378,1913.378
1691827200000,1913.378,1913.378,1913.378,1913.378
1691830800000,1913.378,1913.378,1913.378,1913.378
1691834400000,1913.378,1913.378,1913.378,1913.378
1691838000000,1913.378,1913.378,1913.378,1913.378
1691841600000,1913.378,1913.378,1913.378,1913.378
1691845200000,1913.378,1913.378,1913.378,1913.378
1691848800000,1913.378,1913.378,1913.378,1913.378
1691852400000,1913.378,1913.378,1913.378,1913.378
1691856000000,1913.378,1913.378,1913.378,1913.378
1691859600000,1913.378,1913.378,1913.378,1913.378
1691863200000,1913.378,1913.378,1913.378,1913.378
1691866800000,1913.378,1913.378,1913.378,1913.378
1691870400000,1913.378,1913.378,1913.378,1913.378
1691874000000,1913.378,1913.378,1913.378,1913.378
1691877600000,1913.378,1913.378,1913.378,1913.378
1691881200000,1913.378,1913.378,1913.378,1913.378
1691884800000,1913.378,1913.378,1913.378,1913.378
1691888400000,1913.378,1913.378,1913.378,1913.378
1691892000000,1913.378,1913.378,1913.378,1913.378
1691895600000,1913.378,1913.378,1913.378,1913.378
1691899200000,1913.378,1913.378,1913.378,1913.378
1691902800000,1913.378,1913.378,1913.378,1913.378
1691906400000,1913.378,1913.378,1913.378,1913.378
1691910000000,1913.378,1913.378,1913.378,1913.378
1691913600000,1913.378,1913.378,1913.378,1913.378
1691917200000,1913.378,1913.378,1913.378,1913.378
1691920800000,1913.378,1913.378,1913.378,1913.378
1691924400000,1913.378,1913.378,1913.378,1913.378
1691928000000,1913.378,1913.378,1913.378,1913.378
1691931600000,1913.378,1913.378,1913.378,1913.378
1691935200000,1913.378,1913.378,1913.378,1913.378
1691938800000,1913.378,1913.378,1913.378,1913.378
1691942400000,1913.378,1913.378,1913.378,1913.378
1691946000000,1913.378,1913.378,1913.378,1913.378
1691949600000,1913.378,1913.378,1913.378,1913.378
1691953200000,1913.378,1913.378,1913.378,1913.378
1691956800000,1913.378,1913.378,1913.378,1913.378
1691960400000,1913.378,1913.378,1913.378,1913.378
1691964000000,1912.255,1915.105,1911.915,1913.514
1691967600000,1913.514,1914.285,1912.254,1913.565
1691971200000,1913.575,1913.655,1910.564,1910.935
1691974800000,1910.905,1912.925,1909.944,1911.475
1691978400000,1911.455,1912.625,1910.545,1911.945
1691982000000,1911.915,1913.525,1911.485,1912.665
1691985600000,1912.645,1913.035,1911.745,1912.295
1691989200000,1912.315,1914.555,1911.825,1912.845
1691992800000,1912.825,1913.955,1911.435,1912.025
1691996400000,1911.955,1915.894,1910.458,1914.375
1692000000000,1914.445,1916.135,1913.795,1914.145
1692003600000,1914.195,1914.315,1912.068,1913.895
1692007200000,1913.895,1914.865,1913.025,1914.258
1692010800000,1914.238,1914.905,1913.285,1913.875
1692014400000,1913.805,1913.915,1905.905,1910.255
1692018000000,1910.275,1910.845,1902.595,1904.125
1692021600000,1904.055,1911.495,1903.075,1908.435
1692025200000,1908.445,1911.215,1908.165,1910.585
1692028800000,1910.555,1913.125,1910.555,1911.825
1692032400000,1911.805,1913.045,1910.095,1910.175
1692036000000,1910.195,1910.495,1907.685,1907.955
1692039600000,1907.918,1908.125,1907.155,1907.515
1692043200000,1907.445,1907.775,1906.785,1906.818
1692046800000,1906.818,1906.818,1906.818,1906.818
1692050400000,1907.094,1907.675,1906.545,1907.395
1692054000000,1907.385,1908.005,1904.885,1907.505
1692057600000,1907.475,1907.605,1904.825,1907.065
1692061200000,1907.055,1908.145,1903.595,1906.015
1692064800000,1905.985,1906.795,1904.575,1906.035
1692068400000,1906.005,1907.585,1905.465,1907.085
1692072000000,1907.055,1907.255,1906.388,1906.495
1692075600000,1906.435,1907.405,1904.045,1905.085
1692079200000,1905.045,1907.035,1903.765,1904.965
1692082800000,1904.985,1905.415,1903.415,1904.865
1692086400000,1904.845,1905.055,1902.855,1904.175
1692090000000,1904.175,1904.885,1902.818,1904.335
1692093600000,1904.355,1904.755,1902.525,1903.865
1692097200000,1903.855,1904.205,1901.855,1904.135
1692100800000,1904.165,1905.755,1896.215,1903.338
1692104400000,1903.315,1907.365,1899.995,1903.695
1692108000000,1903.685,1911.525,1902.545,1909.875
1692111600000,1910.055,1911.085,1906.445,1906.795
1692115200000,1906.775,1907.305,1903.405,1903.518
1692118800000,1903.495,1905.385,1903.185,1904.345
1692122400000,1904.365,1905.195,1902.425,1902.535
1692126000000,1902.485,1903.725,1902.315,1902.585
1692129600000,1902.595,1903.495,1901.218,1901.498
1692133200000,1901.498,1901.498,1901.498,1901.498
1692136800000,1900.915,1902.415,1900.735,1901.275
1692140400000,1901.265,1902.115,1900.085,1901.345
1692144000000,1901.365,1902.365,1900.885,1902.125
1692147600000,1902.135,1904.055,1900.385,1902.715
1692151200000,1902.675,1904.655,1902.405,1903.725
1692154800000,1903.705,1905.185,1903.595,1903.995
1692158400000,1903.985,1904.485,1902.688,1903.875
1692162000000,1903.875,1905.375,1903.405,1905.055
1692165600000,1905.025,1906.435,1904.628,1905.435
1692169200000,1905.405,1905.615,1902.718,1904.505
1692172800000,1904.505,1905.655,1903.405,1905.315
1692176400000,1905.335,1907.095,1905.165,1905.945
1692180000000,1905.955,1906.705,1905.558,1905.975
1692183600000,1905.965,1906.575,1903.025,1903.035
1692187200000,1903.015,1904.178,1899.905,1900.675
1692190800000,1900.665,1906.385,1899.065,1904.064
1692194400000,1904.085,1905.895,1903.085,1904.565
1692198000000,1904.545,1904.648,1901.275,1901.815
1692201600000,1901.805,1902.495,1898.738,1899.345
1692205200000,1899.365,1899.495,1896.865,1898.245
1692208800000,1898.208,1899.585,1894.495,1894.905
1692212400000,1894.905,1895.405,1891.745,1892.145
1692216000000,1892.165,1893.555,1891.148,1891.148
1692219600000,1891.148,1891.148,1891.148,1891.148
1692223200000,1891.595,1894.865,1891.385,1894.185
1692226800000,1894.185,1894.215,1892.088,1893.165
1692230400000,1893.165,1893.235,1890.878,1892.735
1692234000000,1892.775,1892.925,1889.545,1892.585
1692237600000,1892.525,1893.755,1892.095,1893.578
1692241200000,1893.568,1893.785,1892.315,1892.665
1692244800000,1892.625,1893.875,1892.095,1893.705
1692248400000,1893.685,1893.835,1892.015,1893.335
1692252000000,1893.315,1897.285,1892.545,1897.285
1692255600000,1897.255,1897.505,1895.265,1896.365
1692259200000,1896.345,1896.375,1893.685,1893.885
1692262800000,1893.865,1895.235,1893.494,1895.155
1692266400000,1895.155,1899.155,1895.105,1897.855
1692270000000,1897.865,1899.465,1896.845,1898.735
1692273600000,1898.715,1902.405,1896.485,1899.435
1692277200000,1899.405,1903.375,1895.655,1895.865
1692280800000,1895.835,1897.545,1893.745,1895.305
1692284400000,1895.315,1896.295,1889.055,1889.385
1692288000000,1889.425,1891.105,1887.725,1888.265
1692291600000,1888.335,1888.385,1884.925,1886.075
1692295200000,1886.075,1886.905,1885.025,1886.495
1692298800000,1886.515,1890.025,1886.428,1888.895
1692302400000,1888.928,1889.415,1888.238,1888.418
1692306000000,1888.418,1888.418,1888.418,1888.418
1692309600000,1889.075,1890.045,1888.638,1889.738
1692313200000,1889.708,1891.575,1889.105,1891.195
1692316800000,1891.215,1893.805,1890.625,1893.225
1692320400000,1893.245,1895.065,1892.355,1893.505
1692324000000,1893.445,1894.765,1892.685,1893.115
1692327600000,1893.085,1893.545,1891.565,1892.615
1692331200000,1892.655,1893.275,1891.045,1892.095
1692334800000,1892.085,1894.015,1891.595,1893.545
1692338400000,1893.525,1893.865,1891.745,1892.035
1692342000000,1892.035,1893.915,1891.805,1892.475
1692345600000,1892.478,1893.385,1891.295,1891.905
1692349200000,1891.905,1892.775,1891.228,1892.695
1692352800000,1892.675,1895.455,1892.655,1894.135
1692356400000,1894.155,1894.918,1893.135,1893.695
1692360000000,1893.735,1894.755,1888.555,1890.145
1692363600000,1890.145,1896.678,1889.305,1893.715
1692367200000,1893.805,1894.765,1891.495,1893.535
1692370800000,1893.515,1893.518,1890.355,1891.205
1692374400000,1891.205,1891.865,1888.555,1889.475
1692378000000,1889.465,1890.275,1886.675,1888.855
1692381600000,1888.885,1889.165,1887.535,1888.425
1692385200000,1888.415,1889.715,1887.485,1889.185
1692388800000,1889.165,1889.785,1888.198,1889.258
1692392400000,1889.258,1889.258,1889.258,1889.258
1692396000000,1889.258,1889.258,1889.258,1889.258
1692399600000,1889.258,1889.258,1889.258,1889.258
1692403200000,1889.258,1889.258,1889.258,1889.258
1692406800000,1889.258,1889.258,1889.258,1889.258
1692410400000,1889.258,1889.258,1889.258,1889.258
1692414000000,1889.258,1889.258,1889.258,1889.258
1692417600000,1889.258,1889.258,1889.258,1889.258
1692421200000,1889.258,1889.258,1889.258,1889.258
1692424800000,1889.258,1889.258,1889.258,1889.258
1692428400000,1889.258,1889.258,1889.258,1889.258
1692432000000,1889.258,1889.258,1889.258,1889.258
1692435600000,1889.258,1889.258,1889.258,1889.258
1692439200000,1889.258,1889.258,1889.258,1889.258
1692442800000,1889.258,1889.258,1889.258,1889.258
1692446400000,1889.258,1889.258,1889.258,1889.258
1692450000000,1889.258,1889.258,1889.258,1889.258
1692453600000,1889.258,1889.258,1889.258,1889.258
1692457200000,1889.258,1889.258,1889.258,1889.258
1692460800000,1889.258,1889.258,1889.258,1889.258
1692464400000,1889.258,1889.258,1889.258,1889.258
1692468000000,1889.258,1889.258,1889.258,1889.258
1692471600000,1889.258,1889.258,1889.258,1889.258
1692475200000,1889.258,1889.258,1889.258,1889.258
1692478800000,1889.258,1889.258,1889.258,1889.258
1692482400000,1889.258,1889.258,1889.258,1889.258
1692486000000,1889.258,1889.258,1889.258,1889.258
1692489600000,1889.258,1889.258,1889.258,1889.258
1692493200000,1889.258,1889.258,1889.258,1889.258
1692496800000,1889.258,1889.258,1889.258,1889.258
1692500400000,1889.258,1889.258,1889.258,1889.258
1692504000000,1889.258,1889.258,1889.258,1889.258
1692507600000,1889.258,1889.258,1889.258,1889.258
1692511200000,1889.258,1889.258,1889.258,1889.258
1692514800000,1889.258,1889.258,1889.258,1889.258
1692518400000,1889.258,1889.258,1889.258,1889.258
1692522000000,1889.258,1889.258,1889.258,1889.258
1692525600000,1889.258,1889.258,1889.258,1889.258
1692529200000,1889.258,1889.258,1889.258,1889.258
1692532800000,1889.258,1889.258,1889.258,1889.258
1692536400000,1889.258,1889.258,1889.258,1889.258
1692540000000,1889.258,1889.258,1889.258,1889.258
1692543600000,1889.258,1889.258,1889.258,1889.258
1692547200000,1889.258,1889.258,1889.258,1889.258
1692550800000,1889.258,1889.258,1889.258,1889.258
1692554400000,1889.258,1889.258,1889.258,1889.258
1692558000000,1889.258,1889.258,1889.258,1889.258
1692561600000,1889.258,1889.258,1889.258,1889.258
1692565200000,1889.258,1889.258,1889.258,1889.258
1692568800000,1889.335,1890.755,1889.148,1890.155
1692572400000,1890.128,1890.128,1888.685,1889.955
1692576000000,1889.955,1891.065,1889.805,1889.885
1692579600000,1889.865,1889.955,1884.895,1885.385
1692583200000,1885.365,1892.995,1884.755,1892.815
1692586800000,1892.825,1893.605,1890.495,1891.505
1692590400000,1891.565,1893.665,1891.315,1892.415
1692594000000,1892.405,1894.015,1887.795,1887.955
1692597600000,1887.955,1889.475,1887.315,1888.805
1692601200000,1888.805,1890.375,1887.895,1888.045
1692604800000,1888.035,1889.305,1887.475,1888.555
1692608400000,1888.575,1890.825,1888.185,1889.395
1692612000000,1889.435,1889.545,1886.715,1888.595
1692615600000,1888.615,1893.025,1887.815,1892.945
1692619200000,1892.935,1897.568,1892.685,1897.095
1692622800000,1897.115,1898.665,1888.435,1889.945
1692626400000,1889.955,1891.165,1885.155,1886.755
1692630000000,1886.745,1889.685,1885.805,1889.085
1692633600000,1889.105,1893.065,1888.968,1892.535
1692637200000,1892.555,1895.285,1892.408,1894.295
1692640800000,1894.305,1894.965,1893.714,1894.475
1692644400000,1894.485,1895.095,1894.078,1894.158
1692648000000,1894.158,1894.735,1894.095,1894.498
1692651600000,1894.498,1894.498,1894.498,1894.498
1692655200000,1894.548,1895.085,1894.415,1894.858
1692658800000,1894.858,1895.848,1894.575,1894.655
1692662400000,1894.655,1895.775,1893.585,1895.415
1692666000000,1895.395,1897.195,1894.225,1895.015
1692669600000,1895.045,1897.158,1894.378,1894.378
1692673200000,1894.355,1897.115,1894.138,1896.025
1692676800000,1896.025,1896.295,1893.755,1893.895
1692680400000,1893.875,1896.325,1893.865,1895.335
1692684000000,1895.325,1900.185,1895.075,1898.835
1692687600000,1898.815,1901.805,1898.005,1901.395
1692691200000,1901.405,1902.165,1898.285,1899.895
1692694800000,1899.905,1903.675,1899.285,1902.725
1692698400000,1902.715,1904.405,1901.815,1901.915
1692702000000,1901.895,1903.315,1901.415,1902.105
1692705600000,1902.085,1903.335,1896.155,1897.335
1692709200000,1897.335,1897.495,1889.018,1890.244
1692712800000,1890.194,1895.708,1889.985,1895.065
1692716400000,1895.045,1899.035,1894.995,1897.725
1692720000000,1897.775,1898.845,1896.695,1897.235
1692723600000,1897.245,1898.348,1896.845,1897.625
1692727200000,1897.645,1897.735,1896.315,1897.135
1692730800000,1897.135,1897.605,1896.755,1897.515
1692734400000,1897.515,1897.718,1896.955,1896.978
1692738000000,1896.978,1896.978,1896.978,1896.978
1692741600000,1897.108,1898.155,1897.108,1897.748
1692745200000,1897.745,1898.555,1897.618,1898.475
1692748800000,1898.475,1900.265,1898.385,1898.915
1692752400000,1898.885,1901.805,1898.705,1901.535
1692756000000,1901.555,1902.955,1900.675,1900.925
1692759600000,1900.895,1902.015,1900.035,1901.505
1692763200000,1901.515,1903.275,1900.635,1903.225
1692766800000,1903.235,1903.895,1902.305,1902.495
1692770400000,1902.465,1904.635,1902.128,1902.805
1692774000000,1902.785,1904.275,1901.615,1903.535
1692777600000,1903.515,1905.358,1903.358,1903.675
