timestamp,open,high,low,close
1762437600000,4011.945,4013.675,3988.805,3993.065
1762441200000,3993.065,3993.495,3974.895,3979.945
1762444800000,3979.975,3986.045,3976.235,3980.695
1762448400000,3980.705,3987.865,3965.425,3985.945
1762452000000,3985.945,3990.655,3979.945,3987.525
1762455600000,3987.545,3994.975,3982.835,3984.998
1762459200000,3984.635,3986.915,3979.088,3980.388
1762462800000,3980.458,3981.935,3976.455,3976.525
1762466400000,3976.525,3976.525,3976.525,3976.525
1762470000000,3976.195,3989.515,3973.655,3988.875
1762473600000,3988.905,3994.325,3984.295,3988.305
1762477200000,3988.285,4002.505,3986.965,4001.465
1762480800000,4001.475,4003.115,3991.265,3995.165
1762484400000,3995.115,3996.375,3987.925,3990.155
1762488000000,3990.125,3998.305,3985.275,3998.085
1762491600000,3998.125,3998.685,3991.765,3994.748
1762495200000,3994.675,4008.335,3992.065,4006.545
1762498800000,4006.565,4009.595,4002.545,4007.615
1762502400000,4007.708,4010.275,4003.445,4009.445
1762506000000,4009.495,4013.975,4003.995,4006.495
1762509600000,4006.535,4009.385,4002.995,4007.715
1762513200000,4007.715,4011.685,3993.535,4002.725
1762516800000,4002.745,4008.245,3991.545,3995.685
1762520400000,3995.825,4001.765,3991.565,3997.495
1762524000000,3997.465,4007.075,3984.065,3992.975
1762527600000,3993.025,3998.945,3983.855,3990.775
1762531200000,3990.775,4027.225,3989.785,4007.585
1762534800000,4007.625,4009.545,3992.165,4005.245
1762538400000,4005.385,4008.985,3999.365,4005.435
1762542000000,4005.395,4008.795,4001.555,4006.505
1762545600000,4006.429,4006.665,3994.245,4003.865
1762549200000,4003.645,4004.955,3998.165,4000.289
1762552800000,4000.289,4000.289,4000.289,4000.289
1762556400000,4000.289,4000.289,4000.289,4000.289
1762560000000,4000.289,4000.289,4000.289,4000.289
1762563600000,4000.289,4000.289,4000.289,4000.289
1762567200000,4000.289,4000.289,4000.289,4000.289
1762570800000,4000.289,4000.289,4000.289,4000.289
1762574400000,4000.289,4000.289,4000.289,4000.289
1762578000000,4000.289,4000.289,4000.289,4000.289
1762581600000,4000.289,4000.289,4000.289,4000.289
1762585200000,4000.289,4000.289,4000.289,4000.289
1762588800000,4000.289,4000.289,4000.289,4000.289
1762592400000,4000.289,4000.289,4000.289,4000.289
1762596000000,4000.289,4000.289,4000.289,4000.289
1762599600000,4000.289,4000.289,4000.289,4000.289
1762603200000,4000.289,4000.289,4000.289,4000.289
1762606800000,4000.289,4000.289,4000.289,4000.289
1762610400000,4000.289,4000.289,4000.289,4000.289
1762614000000,4000.289,4000.289,4000.289,4000.289
1762617600000,4000.289,4000.289,4000.289,4000.289
1762621200000,4000.289,4000.289,4000.289,4000.289
1762624800000,4000.289,4000.289,4000.289,4000.289
1762628400000,4000.289,4000.289,4000.289,4000.289
1762632000000,4000.289,4000.289,4000.289,4000.289
1762635600000,4000.289,4000.289,4000.289,4000.289
1762639200000,4000.289,4000.289,4000.289,4000.289
1762642800000,4000.289,4000.289,4000.289,4000.289
1762646400000,4000.289,4000.289,4000.289,4000.289
1762650000000,4000.289,4000.289,4000.289,4000.289
1762653600000,4000.289,4000.289,4000.289,4000.289
1762657200000,4000.289,4000.289,4000.289,4000.289
1762660800000,4000.289,4000.289,4000.289,4000.289
1762664400000,4000.289,4000.289,4000.289,4000.289
1762668000000,4000.289,4000.289,4000.289,4000.289
1762671600000,4000.289,4000.289,4000.289,4000.289
1762675200000,4000.289,4000.289,4000.289,4000.289
1762678800000,4000.289,4000.289,4000.289,4000.289
1762682400000,4000.289,4000.289,4000.289,4000.289
1762686000000,4000.289,4000.289,4000.289,4000.289
1762689600000,4000.289,4000.289,4000.289,4000.289
1762693200000,4000.289,4000.289,4000.289,4000.289
1762696800000,4000.289,4000.289,4000.289,4000.289
1762700400000,4000.289,4000.289,4000.289,4000.289
1762704000000,4000.289,4000.289,4000.289,4000.289
1762707600000,4000.289,4000.289,4000.289,4000.289
1762711200000,4000.289,4000.289,4000.289,4000.289
1762714800000,4000.289,4000.289,4000.289,4000.289
1762718400000,4000.289,4000.289,4000.289,4000.289
1762722000000,4000.289,4000.289,4000.289,4000.289
1762725600000,4000.289,4000.289,4000.289,4000.289
1762729200000,3997.898,4012.105,3996.698,4011.635
1762732800000,4011.665,4023.685,4010.915,4020.065
1762736400000,4020.045,4053.125,4018.795,4043.855
1762740000000,4043.825,4048.865,4037.435,4047.925
1762743600000,4047.905,4052.635,4044.685,4049.975
1762747200000,4049.835,4056.635,4049.615,4053.935
1762750800000,4053.965,4069.715,4049.995,4069.225
1762754400000,4069.295,4078.315,4066.635,4074.855
1762758000000,4074.875,4078.875,4072.045,4075.075
1762761600000,4075.105,4084.995,4074.925,4082.065
1762765200000,4082.095,4086.115,4071.265,4076.395
1762768800000,4076.415,4083.248,4075.705,4080.775
1762772400000,4080.835,4085.295,4075.625,4085.165
1762776000000,4085.205,4099.835,4084.195,4097.365
1762779600000,4097.435,4105.715,4090.155,4091.435
1762783200000,4091.405,4093.925,4074.065,4083.355
1762786800000,4083.255,4094.125,4077.595,4084.145
1762790400000,4084.125,4095.498,4081.815,4094.825
1762794000000,4094.845,4102.545,4093.215,4102.365
1762797600000,4102.385,4115.605,4101.445,4109.885
1762801200000,4109.885,4115.235,4107.638,4113.025
1762804800000,4113.045,4114.355,4106.425,4111.448
1762808400000,4111.448,4116.395,4110.225,4115.615
1762812000000,4115.615,4115.615,4115.615,4115.615
1762815600000,4113.098,4122.515,4112.908,4119.705
1762819200000,4119.995,4133.495,4116.055,4130.715
1762822800000,4130.695,4141.045,4127.795,4136.105
1762826400000,4136.085,4139.415,4129.325,4137.855
1762830000000,4137.875,4147.845,4136.925,4146.675
1762833600000,4146.655,4148.755,4141.758,4142.945
1762837200000,4142.905,4144.175,4124.525,4130.775
1762840800000,4130.745,4137.645,4126.555,4129.725
1762844400000,4129.745,4132.848,4124.795,4129.425
1762848000000,4129.305,4137.555,4128.585,4135.425
1762851600000,4135.405,4145.725,4134.205,4141.605
1762855200000,4141.655,4144.055,4136.595,4141.675
1762858800000,4141.805,4144.525,4138.898,4142.599
1762862400000,4142.599,4143.659,4132.995,4134.205
1762866000000,4134.245,4146.545,4133.675,4142.425
1762869600000,4142.385,4142.965,4119.655,4124.765
1762873200000,4124.439,4125.935,4096.845,4106.475
1762876800000,4106.465,4115.585,4105,4113.065
1762880400000,4113.035,4117.665,4110.365,4114.155
1762884000000,4114.185,4116.155,4106.435,4113.675
1762887600000,4113.665,4125.945,4111.845,4122.885
1762891200000,4122.985,4131.735,4122.235,4129.245
1762894800000,4129.365,4131.245,4125.395,4125.495
1762898400000,4125.495,4125.495,4125.495,4125.495
1762902000000,4125.498,4144.465,4125.498,4142.405
1762905600000,4142.375,4145.255,4131.995,4132.825
1762909200000,4132.865,4136.965,4125.935,4131.248
1762912800000,4131.205,4135.255,4118.485,4123.865
1762916400000,4123.945,4125.135,4111.615,4111.785
1762920000000,4111.745,4113.075,4103.505,4110.375
1762923600000,4110.345,4110.835,4098.665,4104.465
1762927200000,4104.495,4118.885,4102.975,4118.325
1762930800000,4118.335,4125.045,4113.165,4116.925
1762934400000,4116.955,4132.615,4112.015,4131.145
1762938000000,4131.145,4133.385,4120.249,4124.475
1762941600000,4124.505,4129.145,4117.715,4127.565
1762945200000,4127.695,4131.015,4122.825,4125.765
1762948800000,4125.795,4139.275,4124.735,4130
1762952400000,4130.075,4132.435,4122.495,4126.975
1762956000000,4127.015,4139.925,4124.795,4136.395
1762959600000,4136.375,4185.415,4134.408,4181.109
1762963200000,4181.095,4197.548,4179.835,4196.165
1762966800000,4196.155,4206.259,4192.179,4199.299
1762970400000,4199.299,4211.495,4190.219,4206.639
1762974000000,4206.715,4209.859,4191.825,4197.229
1762977600000,4197.179,4199.415,4190.305,4195.715
1762981200000,4195.745,4201.845,4190.725,4194.605
1762984800000,4194.605,4194.605,4194.605,4194.605
1762988400000,4194.275,4208.178,4187.005,4190.975
1762992000000,4190.965,4208.725,4185.709,4205.715
1762995600000,4205.735,4209.025,4179.625,4191.995
1762999200000,4191.945,4195.665,4183.255,4189.885
1763002800000,4189.855,4212.905,4189.795,4212.565
1763006400000,4212.545,4219.125,4203.145,4209.165
1763010000000,4209.135,4217.545,4207.195,4211.749
1763013600000,4211.749,4212.071,4203.065,4210.265
1763017200000,4210.265,4219.985,4208.145,4219.965
1763020800000,4219.945,4239.255,4218.975,4232.509
1763024400000,4232.509,4239.315,4224.765,4232.925
1763028000000,4232.895,4239.905,4221.455,4225.325
1763031600000,4225.375,4232.105,4219.005,4230.315
1763035200000,4230.165,4244.925,4229.898,4242.395
1763038800000,4242.465,4243.645,4220.125,4231.498
1763042400000,4231.765,4232.115,4184.355,4195.165
1763046000000,4195.038,4204.865,4186.198,4202.275
1763049600000,4202.305,4210.698,4195.425,4206.585
1763053200000,4206.425,4208.265,4192.945,4201.545
1763056800000,4201.615,4203.035,4144.965,4157.639
1763060400000,4157.639,4170.355,4145.595,4163.655
1763064000000,4163.675,4170.525,4159.995,4163.735
1763067600000,4163.685,4180.905,4160.935,4170.865
1763071200000,4170.865,4170.865,4170.865,4170.865
1763074800000,4168.408,4186.455,4168.408,4185.725
1763078400000,4185.795,4189.585,4177.835,4183.505
1763082000000,4183.298,4193.498,4173.345,4189.645
1763085600000,4189.735,4210.025,4188.365,4206.855
1763089200000,4206.775,4211.015,4201.145,4204.115
1763092800000,4204.085,4205.455,4196.675,4202.935
1763096400000,4202.965,4203.315,4183.665,4189.598
1763100000000,4189.598,4193.065,4169.395,4175.045
1763103600000,4175.025,4182.185,4158.685,4180.955
1763107200000,4180.895,4186.835,4169.875,4175.855
1763110800000,4175.805,4180.385,4166.255,4169.145
1763114400000,4169.105,4170.855,4159.028,4167.695
1763118000000,4167.715,4169.705,4130.685,4132.725
1763121600000,4132.725,4140.465,4107.595,4115.885
1763125200000,4115.905,4118.835,4040.985,4055.535
1763128800000,4055.265,4083.815,4031.955,4082.585
1763132400000,4082.535,4096.425,4067.965,4093.405
1763136000000,4093.515,4110.915,4080.735,4104.975
1763139600000,4105.005,4110.445,4093.955,4099.715
1763143200000,4099.695,4103.485,4080.645,4097.865
1763146800000,4097.895,4099.825,4087.529,4089.785
1763150400000,4089.855,4092.195,4075.345,4086.989
1763154000000,4086.925,4086.925,4077.509,4082.019
1763157600000,4082.019,4082.019,4082.019,4082.019
1763161200000,4082.019,4082.019,4082.019,4082.019
1763164800000,4082.019,4082.019,4082.019,4082.019
1763168400000,4082.019,4082.019,4082.019,4082.019
1763172000000,4082.019,4082.019,4082.019,4082.019
1763175600000,4082.019,4082.019,4082.019,4082.019
1763179200000,4082.019,4082.019,4082.019,4082.019
1763182800000,4082.019,4082.019,4082.019,4082.019
1763186400000,4082.019,4082.019,4082.019,4082.019
1763190000000,4082.019,4082.019,4082.019,4082.019
1763193600000,4082.019,4082.019,4082.019,4082.019
1763197200000,4082.019,4082.019,4082.019,4082.019
1763200800000,4082.019,4082.019,4082.019,4082.019
1763204400000,4082.019,4082.019,4082.019,4082.019
1763208000000,4082.019,4082.019,4082.019,4082.019
1763211600000,4082.019,4082.019,4082.019,4082.019
1763215200000,4082.019,4082.019,4082.019,4082.019
1763218800000,4082.019,4082.019,4082.019,4082.019
1763222400000,4082.019,4082.019,4082.019,4082.019
1763226000000,4082.019,4082.019,4082.019,4082.019
1763229600000,4082.019,4082.019,4082.019,4082.019
1763233200000,4082.019,4082.019,4082.019,4082.019
1763236800000,4082.019,4082.019,4082.019,4082.019
1763240400000,4082.019,4082.019,4082.019,4082.019
1763244000000,4082.019,4082.019,4082.019,4082.019
1763247600000,4082.019,4082.019,4082.019,4082.019
1763251200000,4082.019,4082.019,4082.019,4082.019
1763254800000,4082.019,4082.019,4082.019,4082.019
1763258400000,4082.019,4082.019,4082.019,4082.019
1763262000000,4082.019,4082.019,4082.019,4082.019
1763265600000,4082.019,4082.019,4082.019,4082.019
1763269200000,4082.019,4082.019,4082.019,4082.019
1763272800000,4082.019,4082.019,4082.019,4082.019
1763276400000,4082.019,4082.019,4082.019,4082.019
1763280000000,4082.019,4082.019,4082.019,4082.019
1763283600000,4082.019,4082.019,4082.019,4082.019
1763287200000,4082.019,4082.019,4082.019,4082.019
1763290800000,4082.019,4082.019,4082.019,4082.019
1763294400000,4082.019,4082.019,4082.019,4082.019
1763298000000,4082.019,4082.019,4082.019,4082.019
1763301600000,4082.019,4082.019,4082.019,4082.019
1763305200000,4082.019,4082.019,4082.019,4082.019
1763308800000,4082.019,4082.019,4082.019,4082.019
1763312400000,4082.019,4082.019,4082.019,4082.019
1763316000000,4082.019,4082.019,4082.019,4082.019
1763319600000,4082.019,4082.019,4082.019,4082.019
1763323200000,4082.019,4082.019,4082.019,4082.019
1763326800000,4082.019,4082.019,4082.019,4082.019
1763330400000,4082.019,4082.019,4082.019,4082.019
1763334000000,4084.898,4106.295,4070.395,4096.198
1763337600000,4096.248,4098.028,4080.435,4082.935
1763341200000,4082.905,4101.605,4082.265,4090.915
1763344800000,4090.785,4093.555,4080.465,4081.458
1763348400000,4081.249,4085.405,4069.575,4082.655
1763352000000,4082.635,4087.715,4076.645,4078.375
1763355600000,4078.415,4078.515,4049.505,4058.105
1763359200000,4058.135,4071.675,4054.515,4065.805
1763362800000,4065.559,4088.985,4064.945,4087.895
1763366400000,4088.095,4095.685,4071.885,4077.195
1763370000000,4077.165,4088.515,4072.095,4081.915
1763373600000,4081.925,4089.265,4068.105,4069.965
1763377200000,4069.985,4085.695,4060.905,4078.255
1763380800000,4078.245,4085.115,4074.465,4076.995
1763384400000,4076.975,4092.065,4060.485,4065.155
1763388000000,4065.175,4081.775,4060.435,4075.995
1763391600000,4076.095,4077.325,4060.545,4064.075
1763395200000,4063.945,4073.485,4051.985,4069.765
1763398800000,4069.835,4080.895,4069.398,4073.098
1763402400000,4073.135,4075.945,4062.105,4062.445
1763406000000,4062.445,4064.965,4010.655,4011.015
1763409600000,4010.985,4043.925,4006.735,4040.805
1763413200000,4040.835,4045.898,4038.595,4044.505
1763416800000,4044.505,4044.505,4044.505,4044.505
1763420400000,4042.498,4054.848,4028.585,4036.345
1763424000000,4036.435,4040.975,4027.045,4039.825
1763427600000,4039.865,4044.935,4022.198,4024.825
1763431200000,4024.339,4035.635,4015.085,4017.635
1763434800000,4017.615,4026.255,4008.215,4013.075
1763438400000,4013.095,4017.835,4004.419,4010.135
1763442000000,4010.195,4024.985,4007.885,4018.705
1763445600000,4018.785,4020.275,4007.415,4008.665
1763449200000,4008.685,4017.295,3997.658,4013.565
1763452800000,4013.585,4042.515,4010.225,4036.495
1763456400000,4036.465,4046.995,4030.035,4040.015
1763460000000,4040.005,4050.155,4037.185,4043.985
1763463600000,4044.065,4050.185,4036.685,4039.295
1763467200000,4039.315,4044.935,4028.905,4032.235
1763470800000,4032.055,4070.165,4031.215,4065.025
1763474400000,4065.115,4081.645,4057.955,4064.965
1763478000000,4064.895,4072.175,4048.955,4052.765
1763481600000,4052.925,4068.985,4040.145,4066.635
1763485200000,4066.625,4075.515,4059.125,4071.325
1763488800000,4071.425,4074.565,4062.945,4072.375
1763492400000,4072.355,4081.798,4072.355,4080.965
1763496000000,4080.995,4082.275,4067.135,4069.395
1763499600000,4069.425,4072.195,4064.735,4066.605
1763503200000,4066.605,4066.605,4066.605,4066.605
1763506800000,4067.848,4077.725,4065.145,4076.635
1763510400000,4076.595,4078.105,4067.325,4069.135
1763514000000,4069.165,4070.125,4056.155,4058.898
1763517600000,4058.859,4080.445,4055.248,4075.445
1763521200000,4075.375,4078.465,4065.895,4066.735
1763524800000,4066.755,4076.785,4064.335,4074.985
1763528400000,4075.025,4097.315,4074.045,4095.325
1763532000000,4095.315,4098.415,4088.865,4090.795
1763535600000,4090.795,4096.668,4084.625,4086.745
1763539200000,4086.735,4088.615,4078.125,4083.215
1763542800000,4083.065,4116.125,4080.945,4113.125
1763546400000,4113.215,4118.905,4106.865,4108.845
1763550000000,4108.805,4117.425,4106.245,4112.735
1763553600000,4112.715,4119.635,4111.995,4114.355
1763557200000,4114.395,4117.585,4100.615,4110.495
1763560800000,4110.535,4128.755,4101.785,4127.605
1763564400000,4127.585,4132.675,4089.855,4096.515
1763568000000,4096.455,4098.365,4067.715,4074.455
1763571600000,4074.465,4080.975,4055.385,4078.615
1763575200000,4078.725,4091.165,4075.565,4086.785
1763578800000,4086.775,4086.825,4069.045,4073.475
1763582400000,4073.505,4081.955,4072.095,4076.145
1763586000000,4076.115,4084.555,4065.425,4075.845
1763589600000,4075.845,4075.845,4075.845,4075.845
1763593200000,4077.265,4107.825,4076.385,4104.165
1763596800000,4104.265,4109.805,4100.175,4102.865
1763600400000,4102.825,4108.945,4080.925,4081.235
1763604000000,4081.085,4081.415,4039.998,4066.715
1763607600000,4066.665,4085.365,4064.615,4072.075
1763611200000,4072.105,4080.275,4068.115,4075.295
1763614800000,4075.305,4075.695,4064.185,4066.505
1763618400000,4066.465,4077.545,4058.285,4068.155
1763622000000,4068.095,4076.385,4054.025,4059.655
1763625600000,4059.535,4069.225,4038.605,4063.275
1763629200000,4063.255,4072.495,4055.405,4063.865
1763632800000,4063.895,4067.965,4057.935,4059.555
1763636400000,4059.545,4068.265,4050.755,4060.515
1763640000000,4060.385,4081.735,4059.855,4081.525
1763643600000,4081.565,4096.065,4066.218,4080.095
1763647200000,4079.915,4107.055,4071.905,4092.675
1763650800000,4092.675,4098.475,4069.898,4070.028
1763654400000,4069.965,4082.295,4044.485,4048.895
1763658000000,4048.765,4068.225,4043.348,4065.945
1763661600000,4065.895,4072.315,4055.935,4060.285
1763665200000,4060.265,4086.965,4058.699,4084.398
1763668800000,4084.375,4084.848,4073.155,4077.105
1763672400000,4077.105,4080.835,4074.095,4076.515
1763676000000,4076.515,4076.515,4076.515,4076.515
1763679600000,4074.498,4088.645,4072.325,4078.675
1763683200000,4078.665,4081.015,4071.315,4073.605
1763686800000,4073.625,4074.375,4060.265,4068.325
1763690400000,4068.325,4079.805,4056.225,4056.945
1763694000000,4056.955,4059.195,4049.065,4055.885
1763697600000,4055.895,4062.155,4047.358,4052.005
1763701200000,4052.005,4059.545,4039.635,4058.265
1763704800000,4058.305,4064.645,4028.965,4032.435
1763708400000,4032.329,4039.525,4024.538,4031.325
1763712000000,4031.365,4047.785,4022.075,4040.835
1763715600000,4040.805,4063.145,4039.905,4050.245
1763719200000,4050.215,4052.425,4032.055,4036.795
1763722800000,4036.775,4046.615,4030.805,4036.325
1763726400000,4036.275,4071.548,4034.485,4065.595
1763730000000,4065.645,4081.035,4058.889,4079.385
1763733600000,4079.365,4083.645,4061.315,4071.025
1763737200000,4070.698,4076.505,4054.878,4069.365
1763740800000,4069.289,4100.425,4062.705,4099.675
1763744400000,4099.619,4100.839,4078.795,4085.335
1763748000000,4085.269,4087.969,4076.205,4082.609
1763751600000,4082.609,4091.889,4082.345,4087.359
1763755200000,4087.365,4088.495,4054.955,4067.098
1763758800000,4067.098,4068.898,4054.385,4064.279
1763762400000,4064.279,4064.279,4064.279,4064.279
1763766000000,4064.279,4064.279,4064.279,4064.279
1763769600000,4064.279,4064.279,4064.279,4064.279
1763773200000,4064.279,4064.279,4064.279,4064.279
1763776800000,4064.279,4064.279,4064.279,4064.279
1763780400000,4064.279,4064.279,4064.279,4064.279
1763784000000,4064.279,4064.279,4064.279,4064.279
1763787600000,4064.279,4064.279,4064.279,4064.279
1763791200000,4064.279,4064.279,4064.279,4064.279
1763794800000,4064.279,4064.279,4064.279,4064.279
1763798400000,4064.279,4064.279,4064.279,4064.279
1763802000000,4064.279,4064.279,4064.279,4064.279
1763805600000,4064.279,4064.279,4064.279,4064.279
1763809200000,4064.279,4064.279,4064.279,4064.279
1763812800000,4064.279,4064.279,4064.279,4064.279
1763816400000,4064.279,4064.279,4064.279,4064.279
1763820000000,4064.279,4064.279,4064.279,4064.279
1763823600000,4064.279,4064.279,4064.279,4064.279
1763827200000,4064.279,4064.279,4064.279,4064.279
1763830800000,4064.279,4064.279,4064.279,4064.279
1763834400000,4064.279,4064.279,4064.279,4064.279
1763838000000,4064.279,4064.279,4064.279,4064.279
1763841600000,4064.279,4064.279,4064.279,4064.279
1763845200000,4064.279,4064.279,4064.279,4064.279
1763848800000,4064.279,4064.279,4064.279,4064.279
1763852400000,4064.279,4064.279,4064.279,4064.279
1763856000000,4064.279,4064.279,4064.279,4064.279
1763859600000,4064.279,4064.279,4064.279,4064.279
1763863200000,4064.279,4064.279,4064.279,4064.279
1763866800000,4064.279,4064.279,4064.279,4064.279
1763870400000,4064.279,4064.279,4064.279,4064.279
1763874000000,4064.279,4064.279,4064.279,4064.279
1763877600000,4064.279,4064.279,4064.279,4064.279
1763881200000,4064.279,4064.279,4064.279,4064.279
1763884800000,4064.279,4064.279,4064.279,4064.279
