timestamp,open,high,low,close
1712102400000,2279.674,2285.765,2279.205,2283.215
1712106000000,2283.255,2283.415,2276.564,2282.378
1712109600000,2282.378,2284.475,2281.445,2283.325
1712113200000,2283.325,2287.885,2283.105,2284.985
1712116800000,2285.025,2286.898,2283.625,2283.655
1712120400000,2283.655,2285.905,2280.804,2285.875
1712124000000,2285.875,2285.905,2280.875,2281.828
1712127600000,2281.825,2281.868,2270.338,2271.075
1712131200000,2271.065,2275.995,2267.558,2273.105
1712134800000,2273.085,2274.645,2269.565,2271.845
1712138400000,2271.845,2273.225,2269.845,2272.585
1712142000000,2272.615,2274.324,2268.715,2273.598
1712145600000,2273.565,2275.085,2265.405,2274.745
1712149200000,2274.825,2278.775,2271.535,2274.995
1712152800000,2274.995,2285.208,2274.105,2282.605
1712156400000,2282.605,2288.245,2280.538,2286.215
1712160000000,2286.215,2295.075,2280.605,2293.685
1712163600000,2293.685,2295.408,2288.785,2294.858
1712167200000,2294.855,2297.725,2293.755,2296.295
1712170800000,2296.285,2298.745,2294.408,2297.365
1712174400000,2297.485,2301.035,2297.165,2299.755
1712178000000,2299.755,2299.755,2299.755,2299.755
1712181600000,2299.025,2302.555,2298.735,2301.605
1712185200000,2301.605,2301.605,2296.245,2297.445
1712188800000,2297.515,2302.455,2297.235,2302.175
1712192400000,2302.195,2304.795,2297.435,2300.965
1712196000000,2301.035,2302.015,2297.705,2299.495
1712199600000,2299.455,2300.475,2297.535,2299.015
1712203200000,2299.078,2300.095,2298.195,2298.705
1712206800000,2298.705,2300.558,2294.915,2295.165
1712210400000,2295.165,2297.275,2294.735,2295.665
1712214000000,2295.665,2298.028,2291.755,2292.925
1712217600000,2292.904,2294.385,2290.945,2291.435
1712221200000,2291.428,2294.025,2290.665,2293.145
1712224800000,2293.185,2294.995,2292.478,2294.405
1712228400000,2294.425,2295.045,2288.745,2289.205
1712232000000,2289.235,2289.875,2282.604,2288.105
1712235600000,2288.115,2291.024,2284.655,2287.435
1712239200000,2287.414,2299.305,2287.035,2295.018
1712242800000,2295.015,2295.428,2290.225,2291.985
1712246400000,2291.914,2293.055,2286.335,2286.708
1712250000000,2286.705,2293.955,2286.255,2293.885
1712253600000,2293.885,2305.425,2292.855,2303.975
1712257200000,2304.005,2304.585,2279.688,2284.775
1712260800000,2284.725,2291.585,2284.725,2290.605
1712264400000,2290.605,2290.605,2290.605,2290.605
1712268000000,2290.128,2293.265,2288.215,2289.565
1712271600000,2289.574,2291.028,2288.585,2288.635
1712275200000,2288.675,2290.255,2282.715,2283.035
1712278800000,2283.015,2284.045,2267.605,2271.725
1712282400000,2271.635,2274.655,2270.785,2273.665
1712286000000,2273.635,2279.305,2273.465,2276.595
1712289600000,2276.655,2279.755,2276.485,2277.975
1712293200000,2277.905,2282.215,2277.345,2279.705
1712296800000,2279.685,2283.075,2276.455,2279.055
1712300400000,2279.035,2290.495,2278.965,2289.075
1712304000000,2289.045,2291.685,2284.768,2288.015
1712307600000,2288.045,2293.515,2286.578,2290.935
1712311200000,2290.905,2295.985,2290.645,2293.838
1712314800000,2293.805,2294.528,2289.698,2291.055
1712318400000,2290.905,2295.855,2280.235,2290.705
1712322000000,2290.738,2303.498,2286.945,2299.645
1712325600000,2299.615,2324.588,2295.795,2317.415
1712329200000,2317.428,2328.278,2315.124,2326.085
1712332800000,2326.085,2329.378,2322.048,2327.075
1712336400000,2327.165,2330.345,2324.385,2326.035
1712340000000,2326.038,2328.235,2323.428,2325.195
1712343600000,2325.175,2325.215,2320.575,2323.115
1712347200000,2323.165,2330.025,2322.745,2328.195
1712350800000,2328.195,2328.195,2328.195,2328.195
1712354400000,2328.195,2328.195,2328.195,2328.195
1712358000000,2328.195,2328.195,2328.195,2328.195
1712361600000,2328.195,2328.195,2328.195,2328.195
1712365200000,2328.195,2328.195,2328.195,2328.195
1712368800000,2328.195,2328.195,2328.195,2328.195
1712372400000,2328.195,2328.195,2328.195,2328.195
1712376000000,2328.195,2328.195,2328.195,2328.195
1712379600000,2328.195,2328.195,2328.195,2328.195
1712383200000,2328.195,2328.195,2328.195,2328.195
1712386800000,2328.195,2328.195,2328.195,2328.195
1712390400000,2328.195,2328.195,2328.195,2328.195
1712394000000,2328.195,2328.195,2328.195,2328.195
1712397600000,2328.195,2328.195,2328.195,2328.195
1712401200000,2328.195,2328.195,2328.195,2328.195
1712404800000,2328.195,2328.195,2328.195,2328.195
1712408400000,2328.195,2328.195,2328.195,2328.195
1712412000000,2328.195,2328.195,2328.195,2328.195
1712415600000,2328.195,2328.195,2328.195,2328.195
1712419200000,2328.195,2328.195,2328.195,2328.195
1712422800000,2328.195,2328.195,2328.195,2328.195
1712426400000,2328.195,2328.195,2328.195,2328.195
1712430000000,2328.195,2328.195,2328.195,2328.195
1712433600000,2328.195,2328.195,2328.195,2328.195
1712437200000,2328.195,2328.195,2328.195,2328.195
1712440800000,2328.195,2328.195,2328.195,2328.195
1712444400000,2328.195,2328.195,2328.195,2328.195
1712448000000,2328.195,2328.195,2328.195,2328.195
1712451600000,2328.195,2328.195,2328.195,2328.195
1712455200000,2328.195,2328.195,2328.195,2328.195
1712458800000,2328.195,2328.195,2328.195,2328.195
1712462400000,2328.195,2328.195,2328.195,2328.195
1712466000000,2328.195,2328.195,2328.195,2328.195
1712469600000,2328.195,2328.195,2328.195,2328.195
1712473200000,2328.195,2328.195,2328.195,2328.195
1712476800000,2328.195,2328.195,2328.195,2328.195
1712480400000,2328.195,2328.195,2328.195,2328.195
1712484000000,2328.195,2328.195,2328.195,2328.195
1712487600000,2328.195,2328.195,2328.195,2328.195
1712491200000,2328.195,2328.195,2328.195,2328.195
1712494800000,2328.195,2328.195,2328.195,2328.195
1712498400000,2328.195,2328.195,2328.195,2328.195
1712502000000,2328.195,2328.195,2328.195,2328.195
1712505600000,2328.195,2328.195,2328.195,2328.195
1712509200000,2328.195,2328.195,2328.195,2328.195
1712512800000,2328.195,2328.195,2328.195,2328.195
1712516400000,2328.195,2328.195,2328.195,2328.195
1712520000000,2328.195,2328.195,2328.195,2328.195
1712523600000,2328.195,2328.195,2328.195,2328.195
1712527200000,2323.125,2328.255,2303.705,2307.415
1712530800000,2307.405,2314.135,2305.955,2311.115
1712534400000,2311.195,2311.874,2305.975,2306.085
1712538000000,2306.025,2325.015,2302.755,2324.185
1712541600000,2324.185,2353.835,2321.575,2348.015
1712545200000,2348.015,2349.815,2340.908,2345.425
1712548800000,2345.435,2345.505,2339.845,2342.038
1712552400000,2342.058,2343.518,2331.748,2334.555
1712556000000,2334.675,2341.265,2331.705,2336.058
1712559600000,2336.078,2338.835,2333.645,2337.695
1712563200000,2337.695,2341.415,2333.215,2336.245
1712566800000,2336.245,2337.775,2334.035,2337.338
1712570400000,2337.314,2343.435,2334.978,2339.985
1712574000000,2340.145,2342.335,2336.328,2337.225
1712577600000,2337.235,2337.905,2322.555,2328.905
1712581200000,2328.905,2335.565,2325.475,2327.238
1712584800000,2327.295,2329.155,2318.575,2328.698
1712588400000,2328.715,2331.585,2325.558,2327.795
1712592000000,2327.885,2330.135,2325.925,2328.378
1712595600000,2328.405,2339.068,2327.475,2337.835
1712599200000,2337.845,2341.905,2336.855,2338.835
1712602800000,2338.915,2340.525,2337.015,2338.305
1712606400000,2338.305,2339.285,2337.825,2338.845
1712610000000,2338.845,2338.845,2338.845,2338.845
1712613600000,2338.675,2338.878,2336.795,2338.575
1712617200000,2338.598,2340.375,2337.555,2338.685
1712620800000,2338.685,2341.558,2338.465,2340.775
1712624400000,2340.775,2348.345,2337.725,2339.805
1712628000000,2339.795,2345.665,2338.308,2345.118
1712631600000,2345.118,2346.435,2343.045,2343.855
1712635200000,2343.855,2346.095,2342.948,2344.085
1712638800000,2344.085,2347.865,2343.835,2344.935
1712642400000,2344.948,2346.715,2342.984,2344.398
1712646000000,2344.388,2356.805,2344.255,2353.855
1712649600000,2353.855,2359.098,2351.265,2357.438
1712653200000,2357.525,2365.185,2357.165,2363.125
1712656800000,2363.095,2364.125,2355.728,2356.325
1712660400000,2356.285,2356.518,2349.465,2354.455
1712664000000,2354.455,2357.285,2345.628,2349.335
1712667600000,2349.305,2360.885,2348.015,2355.305
1712671200000,2355.275,2364.135,2345.055,2352.735
1712674800000,2352.785,2353.545,2338.125,2340.225
1712678400000,2340.218,2346.938,2339.975,2344.905
1712682000000,2344.905,2349.618,2341.855,2347.195
1712685600000,2347.195,2349.878,2345.408,2349.485
1712689200000,2349.465,2351.428,2345.135,2351.055
1712692800000,2351.055,2354.405,2350.535,2352.675
1712696400000,2352.675,2352.675,2352.675,2352.675
1712700000000,2352.308,2354.035,2350.328,2352.184
1712703600000,2352.175,2355.148,2351.355,2354.775
1712707200000,2354.715,2355.465,2350.905,2351.555
1712710800000,2351.555,2351.895,2344.665,2349.345
1712714400000,2349.345,2354.215,2348.865,2352.035
1712718000000,2352.055,2353.475,2350.555,2351.225
1712721600000,2351.205,2356.735,2350.825,2356.155
1712725200000,2356.165,2360.065,2355.705,2357.355
1712728800000,2357.445,2359.835,2353.738,2356.035
1712732400000,2356.025,2357.655,2352.465,2352.965
1712736000000,2353.138,2355.795,2352.275,2354.465
1712739600000,2354.465,2354.735,2344.815,2347.474
1712743200000,2347.464,2350.055,2345.138,2347.385
1712746800000,2347.385,2349.295,2344.715,2346.935
1712750400000,2346.915,2350.598,2328,2338.265
1712754000000,2338.265,2339.425,2319.265,2333.785
1712757600000,2333.865,2352.285,2332.075,2346.125
1712761200000,2346.145,2347.565,2329.985,2336.925
1712764800000,2336.895,2340.695,2335.775,2337.135
1712768400000,2337.165,2345.125,2325.715,2337.655
1712772000000,2337.655,2340.825,2326.165,2327.365
1712775600000,2327.415,2330.895,2327.085,2329.625
1712779200000,2329.505,2334.175,2329.465,2333.445
1712782800000,2333.445,2333.445,2333.445,2333.445
1712786400000,2333.414,2336.725,2333.414,2335.815
1712790000000,2335.815,2337.175,2333.975,2335.435
1712793600000,2335.495,2335.855,2333.195,2335.085
1712797200000,2335.045,2342.155,2333.935,2340.525
1712800800000,2340.505,2345.715,2339.395,2343.765
1712804400000,2343.765,2346.765,2342.865,2343.825
1712808000000,2343.835,2346.005,2341.395,2342.805
1712811600000,2342.905,2344.475,2338.765,2341.885
1712815200000,2341.865,2342.105,2333.785,2335.878
1712818800000,2335.904,2340.645,2335.105,2336.325
1712822400000,2336.345,2337.858,2325.655,2327.858
1712826000000,2327.858,2335.205,2327.795,2330.678
1712829600000,2330.678,2339.075,2330.545,2338.405
1712833200000,2338.435,2339.498,2335.495,2337.135
1712836800000,2337.135,2344.275,2331.645,2341.235
1712840400000,2341.195,2347.345,2336.815,2343.185
1712844000000,2343.155,2346.735,2332.195,2338.925
1712847600000,2338.865,2345.475,2337.525,2344.655
1712851200000,2344.665,2350.695,2342.575,2349.705
1712854800000,2349.745,2357.195,2348.018,2356.165
1712858400000,2356.105,2364.928,2355.585,2361.375
1712862000000,2361.385,2374.505,2361.345,2372.745
1712865600000,2372.885,2377.545,2371.425,2371.705
1712869200000,2371.705,2371.705,2371.705,2371.705
1712872800000,2371.498,2379.455,2370.724,2373.715
1712876400000,2373.728,2377.005,2373.654,2376.725
1712880000000,2376.965,2379.055,2374.485,2378.625
1712883600000,2378.755,2391.305,2378.665,2390.705
1712887200000,2390.605,2395.265,2387.795,2390.365
1712890800000,2390.365,2391.055,2382.828,2384.105
1712894400000,2384.095,2386.975,2382.685,2384.085
1712898000000,2384.085,2389.975,2383.325,2387.325
1712901600000,2387.274,2395.105,2384.605,2395.005
1712905200000,2394.975,2400.215,2392.695,2399.865
1712908800000,2399.875,2400.575,2394.045,2396.645
1712912400000,2396.685,2400.135,2393.245,2398.065
1712916000000,2398.085,2400.345,2395.825,2398.025
1712919600000,2398.015,2398.095,2390.315,2395.325
1712923200000,2395.325,2397.505,2391.515,2395.698
1712926800000,2395.715,2406.405,2393.315,2404.105
1712930400000,2404.428,2428.955,2400.135,2426.575
1712934000000,2426.485,2431.385,2381.945,2395.505
1712937600000,2395.435,2395.435,2360.674,2369.135
1712941200000,2369.185,2372.935,2346.265,2354.994
1712944800000,2354.964,2356.525,2335.325,2338.685
1712948400000,2338.745,2345.315,2333.755,2343.295
1712952000000,2343.295,2345.005,2341.635,2343.285
1712955600000,2343.285,2343.285,2343.285,2343.285
1712959200000,2343.285,2343.285,2343.285,2343.285
1712962800000,2343.285,2343.285,2343.285,2343.285
1712966400000,2343.285,2343.285,2343.285,2343.285
1712970000000,2343.285,2343.285,2343.285,2343.285
1712973600000,2343.285,2343.285,2343.285,2343.285
1712977200000,2343.285,2343.285,2343.285,2343.285
1712980800000,2343.285,2343.285,2343.285,2343.285
1712984400000,2343.285,2343.285,2343.285,2343.285
1712988000000,2343.285,2343.285,2343.285,2343.285
1712991600000,2343.285,2343.285,2343.285,2343.285
1712995200000,2343.285,2343.285,2343.285,2343.285
1712998800000,2343.285,2343.285,2343.285,2343.285
1713002400000,2343.285,2343.285,2343.285,2343.285
1713006000000,2343.285,2343.285,2343.285,2343.285
1713009600000,2343.285,2343.285,2343.285,2343.285
1713013200000,2343.285,2343.285,2343.285,2343.285
1713016800000,2343.285,2343.285,2343.285,2343.285
1713020400000,2343.285,2343.285,2343.285,2343.285
1713024000000,2343.285,2343.285,2343.285,2343.285
1713027600000,2343.285,2343.285,2343.285,2343.285
1713031200000,2343.285,2343.285,2343.285,2343.285
1713034800000,2343.285,2343.285,2343.285,2343.285
1713038400000,2343.285,2343.285,2343.285,2343.285
1713042000000,2343.285,2343.285,2343.285,2343.285
1713045600000,2343.285,2343.285,2343.285,2343.285
1713049200000,2343.285,2343.285,2343.285,2343.285
1713052800000,2343.285,2343.285,2343.285,2343.285
1713056400000,2343.285,2343.285,2343.285,2343.285
1713060000000,2343.285,2343.285,2343.285,2343.285
1713063600000,2343.285,2343.285,2343.285,2343.285
1713067200000,2343.285,2343.285,2343.285,2343.285
1713070800000,2343.285,2343.285,2343.285,2343.285
1713074400000,2343.285,2343.285,2343.285,2343.285
1713078000000,2343.285,2343.285,2343.285,2343.285
1713081600000,2343.285,2343.285,2343.285,2343.285
1713085200000,2343.285,2343.285,2343.285,2343.285
1713088800000,2343.285,2343.285,2343.285,2343.285
1713092400000,2343.285,2343.285,2343.285,2343.285
1713096000000,2343.285,2343.285,2343.285,2343.285
1713099600000,2343.285,2343.285,2343.285,2343.285
1713103200000,2343.285,2343.285,2343.285,2343.285
1713106800000,2343.285,2343.285,2343.285,2343.285
1713110400000,2343.285,2343.285,2343.285,2343.285
1713114000000,2343.285,2343.285,2343.285,2343.285
1713117600000,2343.285,2343.285,2343.285,2343.285
1713121200000,2343.285,2343.285,2343.285,2343.285
1713124800000,2343.285,2343.285,2343.285,2343.285
1713128400000,2343.285,2343.285,2343.285,2343.285
1713132000000,2352.098,2372.435,2346.735,2356.765
1713135600000,2356.415,2365.275,2354.855,2364.585
1713139200000,2364.645,2365.755,2350.385,2353.195
1713142800000,2353.195,2359.655,2348.255,2355.575
1713146400000,2355.575,2364.625,2353.465,2359.495
1713150000000,2359.515,2360.275,2354.608,2358.475
1713153600000,2358.385,2358.605,2355.555,2356.525
1713157200000,2356.485,2362.335,2351.915,2361.005
1713160800000,2360.985,2361.415,2353.005,2354.675
1713164400000,2354.675,2356.325,2349.865,2353.035
1713168000000,2353.015,2355.935,2344.615,2351.535
1713171600000,2351.535,2353.415,2346.185,2349.445
1713175200000,2349.505,2356.935,2349.108,2356.648
1713178800000,2356.635,2361.075,2355.438,2357.875
1713182400000,2357.878,2359.185,2350.804,2357.205
1713186000000,2357.185,2361.015,2343.015,2348.625
1713189600000,2348.605,2352.345,2323.858,2349.325
1713193200000,2349.325,2352.455,2342.475,2351.555
1713196800000,2351.555,2359.908,2346.065,2357.085
1713200400000,2357.085,2370.585,2353.988,2365.345
1713204000000,2365.335,2378.048,2363.565,2375.825
1713207600000,2375.825,2387.448,2373.875,2386.305
1713211200000,2386.305,2386.514,2379.985,2382.835
1713214800000,2382.835,2382.835,2382.835,2382.835
1713218400000,2382.238,2392.035,2380.598,2384.215
1713222000000,2384.215,2387.155,2380.975,2381.825
1713225600000,2381.744,2387.458,2380.045,2383.305
1713229200000,2383.305,2386.778,2379.185,2383.565
1713232800000,2383.615,2387.845,2379.385,2385.985
1713236400000,2385.995,2389.198,2384.285,2387.818
1713240000000,2387.825,2388.125,2383.925,2385.975
1713243600000,2385.965,2388.935,2384.795,2386.245
1713247200000,2386.235,2388.025,2368.594,2372.885
1713250800000,2372.805,2375.138,2362.844,2365.385
1713254400000,2365.445,2371.805,2365.035,2369.265
1713258000000,2369.268,2373.094,2367.415,2372.165
1713261600000,2372.185,2375.228,2368.575,2370.055
1713265200000,2370.115,2375.145,2369.595,2373.888
1713268800000,2373.878,2378.138,2368.385,2376.035
1713272400000,2376.055,2379.138,2365.128,2366.205
1713276000000,2366.245,2383.218,2363.435,2382.865
1713279600000,2382.865,2392.908,2377.815,2385.865
1713283200000,2385.928,2398.128,2385.415,2397.355
1713286800000,2397.405,2397.535,2379.615,2384.595
1713290400000,2384.525,2396.298,2383.445,2392.205
1713294000000,2392.184,2395.068,2388.928,2389.528
1713297600000,2389.485,2390.175,2378.275,2382.335
1713301200000,2382.335,2382.335,2382.335,2382.335
1713304800000,2381.725,2386.855,2381.074,2384.745
1713308400000,2384.745,2386.665,2382.335,2382.575
1713312000000,2382.585,2384.575,2380.615,2384.325
1713315600000,2384.365,2385.465,2381.225,2384.555
1713319200000,2384.555,2386.105,2382.205,2382.275
1713322800000,2382.145,2383.595,2380.615,2381.605
1713326400000,2381.588,2382.918,2380.185,2381.925
1713330000000,2381.875,2381.935,2374.045,2377.535
1713333600000,2377.475,2381.438,2372.575,2380.915
1713337200000,2380.905,2383.185,2377.778,2382.378
1713340800000,2382.378,2393.434,2382.378,2392.815
1713344400000,2392.865,2394.165,2389.695,2391.975
1713348000000,2392.045,2393.705,2384.915,2386.535
1713351600000,2386.535,2390.255,2385.725,2387.195
1713355200000,2387.215,2387.945,2378.248,2383.165
1713358800000,2383.135,2395.035,2382.875,2393.215
1713362400000,2393.215,2395.448,2385.995,2390.375
1713366000000,2390.425,2393.475,2381.828,2382.075
1713369600000,2382.075,2384.335,2360.955,2372.375
1713373200000,2372.305,2375.895,2368.005,2372.095
1713376800000,2372.078,2379.045,2371.735,2374.265
1713380400000,2374.265,2375.015,2367.735,2372.555
1713384000000,2372.545,2373.195,2354.435,2360.395
1713387600000,2360.395,2360.395,2360.395,2360.395
1713391200000,2361.674,2367.575,2361.375,2365.075
1713394800000,2365.085,2368.045,2363.535,2367.815
1713398400000,2367.815,2369.955,2366.765,2369.705
1713402000000,2369.655,2371.915,2363.965,2367.185
1713405600000,2367.185,2374.805,2366.605,2372.908
1713409200000,2372.915,2375.205,2372.258,2374.735
1713412800000,2374.655,2376.355,2373.148,2374.928
1713416400000,2375.025,2377.025,2373.708,2376.645
1713420000000,2376.635,2380.825,2376.195,2380.575
1713423600000,2380.478,2380.855,2374.825,2377.715
1713427200000,2377.698,2380.695,2377.245,2379.855
1713430800000,2379.855,2380.645,2377.675,2379.448
1713434400000,2379.425,2383.885,2377.155,2382.915
1713438000000,2382.915,2385.195,2378.868,2380.795
1713441600000,2380.795,2387.348,2380.425,2385.315
1713445200000,2385.305,2392.624,2375.295,2379.545
1713448800000,2379.494,2384.765,2369.468,2379.848
1713452400000,2379.848,2385.365,2378.445,2383.978
1713456000000,2383.978,2388.658,2381.425,2387.855
1713459600000,2387.945,2389.228,2382.138,2384.735
1713463200000,2384.715,2384.715,2379.485,2381.465
1713466800000,2381.505,2385.005,2378.025,2380.095
1713470400000,2380.095,2380.345,2376.845,2379.055
1713474000000,2379.055,2379.055,2379.055,2379.055
1713477600000,2377.898,2380.505,2377.898,2379.005
1713481200000,2379.024,2381.375,2378.928,2379.795
1713484800000,2379.685,2379.775,2373.685,2379.355
1713488400000,2379.345,2417.745,2378.705,2409.295
1713492000000,2409.274,2414.815,2395.308,2400.265
1713495600000,2400.235,2402.385,2382.708,2391.235
1713499200000,2391.235,2391.265,2379.195,2383.405
1713502800000,2383.475,2384.315,2380.105,2381.225
1713506400000,2381.205,2391.708,2378.505,2389.915
1713510000000,2389.915,2393.795,2384.525,2385.255
1713513600000,2385.195,2386.208,2377.875,2384.115
1713517200000,2384.165,2386.005,2379.805,2380.855
1713520800000,2380.855,2382.984,2379.225,2380.985
1713524400000,2380.985,2381.195,2372.805,2376.735
1713528000000,2376.735,2384.294,2374.435,2381.425
1713531600000,2381.335,2386.698,2373.005,2378.605
1713535200000,2378.655,2391.768,2378.545,2390.985
1713538800000,2390.995,2395.895,2389.145,2394.765
1713542400000,2394.715,2399.555,2389.725,2399.515
1713546000000,2399.515,2401.845,2392.218,2393.515
1713549600000,2393.525,2398.015,2392.638,2398.005
1713553200000,2398.105,2398.105,2386.565,2387.495
1713556800000,2387.455,2392.088,2386.595,2390.295
1713560400000,2390.295,2390.295,2390.295,2390.295
1713564000000,2390.295,2390.295,2390.295,2390.295
1713567600000,2390.295,2390.295,2390.295,2390.295
1713571200000,2390.295,2390.295,2390.295,2390.295
1713574800000,2390.295,2390.295,2390.295,2390.295
1713578400000,2390.295,2390.295,2390.295,2390.295
1713582000000,2390.295,2390.295,2390.295,2390.295
1713585600000,2390.295,2390.295,2390.295,2390.295
1713589200000,2390.295,2390.295,2390.295,2390.295
1713592800000,2390.295,2390.295,2390.295,2390.295
1713596400000,2390.295,2390.295,2390.295,2390.295
1713600000000,2390.295,2390.295,2390.295,2390.295
1713603600000,2390.295,2390.295,2390.295,2390.295
1713607200000,2390.295,2390.295,2390.295,2390.295
1713610800000,2390.295,2390.295,2390.295,2390.295
1713614400000,2390.295,2390.295,2390.295,2390.295
1713618000000,2390.295,2390.295,2390.295,2390.295
1713621600000,2390.295,2390.295,2390.295,2390.295
1713625200000,2390.295,2390.295,2390.295,2390.295
1713628800000,2390.295,2390.295,2390.295,2390.295
1713632400000,2390.295,2390.295,2390.295,2390.295
1713636000000,2390.295,2390.295,2390.295,2390.295
1713639600000,2390.295,2390.295,2390.295,2390.295
1713643200000,2390.295,2390.295,2390.295,2390.295
1713646800000,2390.295,2390.295,2390.295,2390.295
1713650400000,2390.295,2390.295,2390.295,2390.295
1713654000000,2390.295,2390.295,2390.295,2390.295
1713657600000,2390.295,2390.295,2390.295,2390.295
1713661200000,2390.295,2390.295,2390.295,2390.295
1713664800000,2390.295,2390.295,2390.295,2390.295
1713668400000,2390.295,2390.295,2390.295,2390.295
1713672000000,2390.295,2390.295,2390.295,2390.295
1713675600000,2390.295,2390.295,2390.295,2390.295
1713679200000,2390.295,2390.295,2390.295,2390.295
1713682800000,2390.295,2390.295,2390.295,2390.295
1713686400000,2390.295,2390.295,2390.295,2390.295
1713690000000,2390.295,2390.295,2390.295,2390.295
1713693600000,2390.295,2390.295,2390.295,2390.295
1713697200000,2390.295,2390.295,2390.295,2390.295
1713700800000,2390.295,2390.295,2390.295,2390.295
1713704400000,2390.295,2390.295,2390.295,2390.295
1713708000000,2390.295,2390.295,2390.295,2390.295
1713711600000,2390.295,2390.295,2390.295,2390.295
1713715200000,2390.295,2390.295,2390.295,2390.295
1713718800000,2390.295,2390.295,2390.295,2390.295
1713722400000,2390.295,2390.295,2390.295,2390.295
1713726000000,2390.295,2390.295,2390.295,2390.295
1713729600000,2390.295,2390.295,2390.295,2390.295
1713733200000,2390.295,2390.295,2390.295,2390.295
1713736800000,2387.635,2388.425,2381.275,2383.545
1713740400000,2383.648,2387.745,2382.775,2386.405
1713744000000,2386.405,2386.455,2380.915,2382.065
1713747600000,2381.985,2384.175,2375.945,2377.915
1713751200000,2377.915,2377.955,2372.545,2372.605
1713754800000,2372.585,2372.625,2361.664,2369.285
1713758400000,2369.345,2372.805,2368.635,2369.565
1713762000000,2369.675,2370.385,2360.755,2365.425
1713765600000,2365.355,2366.925,2351.265,2355.715
1713769200000,2355.715,2360.955,2354.965,2360.865
1713772800000,2360.845,2362.965,2357.745,2359.475
1713776400000,2359.445,2363.565,2358.975,2361.105
1713780000000,2361.105,2361.315,2356.025,2357.514
1713783600000,2357.514,2357.528,2339.295,2342.085
1713787200000,2342.085,2350.228,2332.935,2336.745
1713790800000,2336.735,2343.635,2330.965,2338.308
1713794400000,2338.325,2343.685,2333.018,2341.135
1713798000000,2341.125,2341.725,2332.685,2334.595
1713801600000,2334.595,2336.345,2328.948,2329.695
1713805200000,2329.705,2334.765,2329.568,2329.928
1713808800000,2329.945,2330.838,2324.555,2327.465
1713812400000,2327.475,2331.535,2327.245,2329.145
1713816000000,2329.125,2330.085,2325.225,2326.385
1713819600000,2326.385,2326.385,2326.385,2326.385
1713823200000,2326.825,2331.345,2326.765,2330.238
1713826800000,2330.278,2333.815,2327.995,2333.665
1713830400000,2333.595,2333.715,2329.985,2332.535
1713834000000,2332.515,2334.305,2295.408,2298.765
1713837600000,2298.845,2314.175,2298.225,2301.735
1713841200000,2301.715,2307.135,2300.794,2302.465
1713844800000,2302.485,2307.995,2301.645,2305.405
1713848400000,2305.288,2314.605,2304.245,2308.105
1713852000000,2308.078,2309.905,2298.718,2301.825
1713855600000,2301.825,2311.095,2301.095,2308.895
1713859200000,2308.905,2309.605,2301.795,2303.115
