timestamp,open,high,low,close
1670184000000,1797.248,1797.248,1797.248,1797.248
1670187600000,1797.248,1797.248,1797.248,1797.248
1670191200000,1797.248,1797.248,1797.248,1797.248
1670194800000,1795.937,1799.178,1794.207,1798.788
1670198400000,1798.767,1800.748,1798.477,1799.828
1670202000000,1799.797,1808.128,1799.667,1806.388
1670205600000,1806.398,1808.057,1805.638,1806.737
1670209200000,1806.737,1808.898,1805.948,1808.448
1670212800000,1808.427,1809.758,1807.848,1808.608
1670216400000,1808.547,1809.278,1806.408,1807.248
1670220000000,1807.257,1807.688,1802.428,1803.068
1670223600000,1803.117,1803.448,1797.327,1799.748
1670227200000,1799.677,1800.418,1796.618,1797.608
1670230800000,1797.628,1798.797,1794.908,1796.678
1670234400000,1796.638,1797.348,1793.198,1794.978
1670238000000,1794.957,1796.268,1793.667,1793.738
1670241600000,1793.798,1797.758,1793.447,1797.687
1670245200000,1797.677,1798.248,1790.787,1792.448
1670248800000,1792.407,1793.198,1783.658,1783.897
1670252400000,1783.937,1783.937,1772.908,1777.788
1670256000000,1777.737,1779.278,1771.857,1773.238
1670259600000,1773.188,1773.188,1768.818,1769.668
1670263200000,1769.708,1770.187,1766.078,1766.618
1670266800000,1766.588,1768.108,1766,1767.978
1670270400000,1767.897,1768.808,1766.598,1766.598
1670274000000,1766.457,1768.657,1766.457,1767.898
1670277600000,1767.898,1767.898,1767.898,1767.898
1670281200000,1767.947,1770.148,1767.348,1769.157
1670284800000,1769.137,1770.578,1768.178,1770.415
1670288400000,1770.415,1776.018,1769.658,1774.438
1670292000000,1774.377,1776.088,1771.188,1771.608
1670295600000,1771.608,1775.157,1771.217,1771.848
1670299200000,1771.817,1774.748,1771.777,1772.358
1670302800000,1772.338,1773.048,1768.608,1770.678
1670306400000,1770.627,1771.227,1767.118,1768.898
1670310000000,1768.898,1772.688,1767.647,1771.458
1670313600000,1771.438,1773.677,1769.138,1772.768
1670317200000,1772.687,1773.438,1770.058,1770.988
1670320800000,1770.967,1774.928,1770.887,1773.648
1670324400000,1773.637,1778.858,1773.607,1778.818
1670328000000,1778.858,1780.728,1778.088,1780.438
1670331600000,1780.418,1780.678,1776.167,1778.128
1670335200000,1778.158,1778.608,1774,1774
1670338800000,1774,1774.257,1770.617,1772.418
1670342400000,1772.367,1776.188,1771.707,1772.055
1670346000000,1772.055,1772.648,1770.158,1771.388
1670349600000,1771.287,1771.548,1767.148,1767.728
1670353200000,1767.758,1771.678,1767.758,1771.258
1670356800000,1771.147,1772.558,1770.568,1771.655
1670360400000,1771.488,1772.408,1770.608,1770.798
1670364000000,1770.798,1770.798,1770.798,1770.798
1670367600000,1770.397,1771.278,1770.117,1770.798
1670371200000,1770.808,1771.348,1769.007,1769.818
1670374800000,1769.775,1773.648,1768.588,1773.348
1670378400000,1773.248,1775.048,1772.578,1773.978
1670382000000,1773.817,1773.908,1770.438,1773.048
1670385600000,1773.058,1773.138,1770.218,1770.748
1670389200000,1770.747,1774.408,1770.747,1772.958
1670392800000,1772.897,1773.028,1769.498,1772.108
1670396400000,1772.077,1775.018,1770.958,1772.708
1670400000000,1772.647,1775.788,1771.007,1775.335
1670403600000,1775.335,1775.398,1771.238,1772.318
1670407200000,1772.318,1775.018,1771.338,1772.377
1670410800000,1772.367,1774.748,1771.038,1771.505
1670414400000,1771.505,1775.458,1770.658,1774.958
1670418000000,1774.878,1779.128,1773.698,1778.178
1670421600000,1778.208,1787.418,1775.918,1783.018
1670425200000,1783.007,1787.698,1777.317,1780.408
1670428800000,1780.438,1782.548,1776.127,1782.148
1670432400000,1782.148,1783.558,1780.838,1782.988
1670436000000,1782.958,1789.708,1782.598,1787.998
1670439600000,1788.038,1790.357,1786.308,1789.698
1670443200000,1789.698,1789.998,1786.458,1786.948
1670446800000,1786.948,1787.498,1785.198,1785.848
1670450400000,1785.848,1785.848,1785.848,1785.848
1670454000000,1786.718,1787.377,1785.497,1786.868
1670457600000,1786.908,1787.897,1785.197,1785.278
1670461200000,1785.287,1785.287,1781.378,1782.178
1670464800000,1782.138,1783.948,1781.608,1781.808
1670468400000,1781.768,1784.178,1781.268,1783.708
1670472000000,1783.708,1783.708,1781.667,1783.298
1670475600000,1783.347,1784.538,1781.808,1784.318
1670479200000,1784.308,1786.808,1783.478,1786.057
1670482800000,1786.017,1786.977,1784.668,1785.838
1670486400000,1785.838,1785.838,1781.778,1782.868
1670490000000,1782.868,1784.968,1781.457,1783.148
1670493600000,1783.168,1784.428,1781.718,1783.608
1670497200000,1783.608,1785.358,1782.138,1783.578
1670500800000,1783.578,1786.868,1783.248,1786.028
1670504400000,1786.088,1791.798,1785.487,1789.398
1670508000000,1789.408,1792.468,1784.298,1792.328
1670511600000,1792.258,1794.728,1789.747,1790.108
1670515200000,1790.098,1790.848,1786.828,1789.728
1670518800000,1789.708,1789.828,1787.008,1787.008
1670522400000,1787.008,1791.998,1786.498,1789.448
1670526000000,1789.458,1790.098,1786.777,1789.448
1670529600000,1789.438,1789.438,1787.517,1788.368
1670533200000,1788.368,1789.467,1788.148,1788.598
1670536800000,1788.598,1788.598,1788.598,1788.598
1670540400000,1788.627,1790.048,1788.547,1789.078
1670544000000,1789.037,1790.248,1788.298,1790.178
1670547600000,1790.148,1795.598,1789.708,1794.078
1670551200000,1794.108,1794.437,1791.927,1793.138
1670554800000,1793.138,1795.418,1792.938,1795.088
1670558400000,1795.088,1797.388,1795.088,1796.358
1670562000000,1796.348,1797.628,1794.888,1795.028
1670565600000,1795.118,1796.168,1793.638,1795.477
1670569200000,1795.497,1796.787,1790.878,1792.598
1670572800000,1792.558,1792.628,1790.138,1790.548
1670576400000,1790.568,1792.798,1788.768,1792.487
1670580000000,1792.478,1794.638,1792.477,1794.488
1670583600000,1794.468,1800.958,1793.478,1800.308
1670587200000,1800.257,1801.628,1799.225,1800.498
1670590800000,1800.498,1805.018,1790.017,1797.878
1670594400000,1797.888,1799.138,1793.967,1797.958
1670598000000,1797.968,1800.228,1789.967,1796.648
1670601600000,1796.628,1805.998,1795.888,1804.498
1670605200000,1804.477,1804.898,1798.338,1798.647
1670608800000,1798.638,1798.757,1797.168,1798.307
1670612400000,1798.278,1799.998,1796.738,1799.558
1670616000000,1799.547,1799.558,1794.597,1794.818
1670619600000,1794.798,1797.328,1794.678,1795.397
1670623200000,1795.397,1795.397,1795.397,1795.397
1670626800000,1795.397,1795.397,1795.397,1795.397
1670630400000,1795.397,1795.397,1795.397,1795.397
1670634000000,1795.397,1795.397,1795.397,1795.397
1670637600000,1795.397,1795.397,1795.397,1795.397
1670641200000,1795.397,1795.397,1795.397,1795.397
1670644800000,1795.397,1795.397,1795.397,1795.397
1670648400000,1795.397,1795.397,1795.397,1795.397
1670652000000,1795.397,1795.397,1795.397,1795.397
1670655600000,1795.397,1795.397,1795.397,1795.397
1670659200000,1795.397,1795.397,1795.397,1795.397
1670662800000,1795.397,1795.397,1795.397,1795.397
1670666400000,1795.397,1795.397,1795.397,1795.397
1670670000000,1795.397,1795.397,1795.397,1795.397
1670673600000,1795.397,1795.397,1795.397,1795.397
1670677200000,1795.397,1795.397,1795.397,1795.397
1670680800000,1795.397,1795.397,1795.397,1795.397
1670684400000,1795.397,1795.397,1795.397,1795.397
1670688000000,1795.397,1795.397,1795.397,1795.397
1670691600000,1795.397,1795.397,1795.397,1795.397
1670695200000,1795.397,1795.397,1795.397,1795.397
1670698800000,1795.397,1795.397,1795.397,1795.397
1670702400000,1795.397,1795.397,1795.397,1795.397
1670706000000,1795.397,1795.397,1795.397,1795.397
1670709600000,1795.397,1795.397,1795.397,1795.397
1670713200000,1795.397,1795.397,1795.397,1795.397
1670716800000,1795.397,1795.397,1795.397,1795.397
1670720400000,1795.397,1795.397,1795.397,1795.397
1670724000000,1795.397,1795.397,1795.397,1795.397
1670727600000,1795.397,1795.397,1795.397,1795.397
1670731200000,1795.397,1795.397,1795.397,1795.397
1670734800000,1795.397,1795.397,1795.397,1795.397
1670738400000,1795.397,1795.397,1795.397,1795.397
1670742000000,1795.397,1795.397,1795.397,1795.397
1670745600000,1795.397,1795.397,1795.397,1795.397
1670749200000,1795.397,1795.397,1795.397,1795.397
1670752800000,1795.397,1795.397,1795.397,1795.397
1670756400000,1795.397,1795.397,1795.397,1795.397
1670760000000,1795.397,1795.397,1795.397,1795.397
1670763600000,1795.397,1795.397,1795.397,1795.397
1670767200000,1795.397,1795.397,1795.397,1795.397
1670770800000,1795.397,1795.397,1795.397,1795.397
1670774400000,1795.397,1795.397,1795.397,1795.397
1670778000000,1795.397,1795.397,1795.397,1795.397
1670781600000,1795.397,1795.397,1795.397,1795.397
1670785200000,1795.397,1795.397,1795.397,1795.397
1670788800000,1795.397,1795.397,1795.397,1795.397
1670792400000,1795.397,1795.397,1795.397,1795.397
1670796000000,1795.397,1795.397,1795.397,1795.397
1670799600000,1795.687,1797.067,1794.598,1794.848
1670803200000,1794.748,1794.868,1792.377,1793.508
1670806800000,1793.508,1793.968,1789.587,1790.587
1670810400000,1790.487,1790.748,1787.188,1788.157
1670814000000,1788.167,1788.448,1786.648,1787.378
1670817600000,1787.298,1788.458,1786.748,1787.167
1670821200000,1787.148,1788.308,1785.308,1786.748
1670824800000,1786.707,1789.268,1785.887,1788.608
1670828400000,1788.687,1791.828,1787.488,1791.158
1670832000000,1791.138,1791.668,1788.868,1790.358
1670835600000,1790.368,1792.348,1789.608,1792.138
1670839200000,1792.158,1792.628,1789.568,1792.248
1670842800000,1792.248,1795.328,1791.378,1794.248
1670846400000,1794.278,1794.578,1788.038,1789.218
1670850000000,1789.198,1790.928,1787.128,1787.468
1670853600000,1787.488,1789.738,1784.998,1787.978
1670857200000,1788.078,1790.038,1782.988,1784.788
1670860800000,1784.838,1785.238,1781.608,1784.325
1670864400000,1784.388,1785.225,1780.975,1782.945
1670868000000,1782.965,1783.205,1779.075,1780.357
1670871600000,1780.375,1781.685,1777.417,1781.455
1670875200000,1781.455,1781.745,1779.435,1780.305
1670878800000,1780.285,1781.548,1779.875,1780.515
1670882400000,1780.515,1780.515,1780.515,1780.515
1670886000000,1780.377,1782.065,1780.198,1781.915
1670889600000,1781.885,1782.605,1780.875,1781.825
1670893200000,1781.835,1784.685,1781.835,1784.128
1670896800000,1784.128,1785.975,1783.475,1785.625
1670900400000,1785.625,1785.975,1782.195,1782.385
1670904000000,1782.405,1782.485,1781.075,1782.485
1670907600000,1782.505,1785.625,1782.305,1785.248
1670911200000,1785.258,1786.595,1784.438,1785.465
1670914800000,1785.465,1788.555,1785.165,1787.858
1670918400000,1787.858,1788.265,1784.525,1785.618
1670922000000,1785.618,1785.758,1782.875,1784.455
1670925600000,1784.475,1787.485,1782.488,1787.108
1670929200000,1787.108,1788.145,1786.198,1787.365
1670932800000,1787.355,1790.045,1786.495,1788.925
1670936400000,1788.945,1813.197,1786.498,1810.867
1670940000000,1810.858,1824.358,1810.738,1821.808
1670943600000,1821.948,1824.335,1808.635,1809.685
1670947200000,1809.765,1815.065,1806.068,1808.785
1670950800000,1808.805,1812.425,1805.215,1808.245
1670954400000,1808.225,1814.265,1807.547,1810.188
1670958000000,1810.145,1812.535,1809.125,1811.295
1670961600000,1811.295,1812.565,1809.438,1810.295
1670965200000,1810.305,1810.835,1809.325,1810.098
1670968800000,1810.098,1810.098,1810.098,1810.098
1670972400000,1809.797,1811.325,1809.315,1809.575
1670976000000,1809.595,1811.178,1808.678,1811.078
1670979600000,1811.138,1812.555,1810.045,1810.598
1670983200000,1810.598,1811.305,1809.265,1810.588
1670986800000,1810.608,1812.045,1809.825,1809.895
1670990400000,1809.875,1810.255,1808.058,1808.915
1670994000000,1808.875,1810.585,1808.635,1809.555
1670997600000,1809.545,1813.135,1809.485,1811.475
1671001200000,1811.448,1812.415,1807.365,1808.838
1671004800000,1808.848,1810.008,1806.368,1808.498
1671008400000,1808.505,1809.275,1806.698,1807.535
1671012000000,1807.525,1810.175,1806.675,1808.745
1671015600000,1808.705,1809.345,1805.195,1806.575
1671019200000,1806.595,1807.565,1804.178,1805.355
1671022800000,1805.335,1809.585,1805.325,1808.478
1671026400000,1808.477,1812.015,1807.648,1810.225
1671030000000,1810.245,1812.955,1808.255,1811.885
1671033600000,1811.885,1812.255,1810.027,1810.695
1671037200000,1810.695,1810.965,1807.785,1808.285
1671040800000,1808.275,1810.115,1806.825,1809.525
1671044400000,1809.505,1809.585,1795.008,1805.105
1671048000000,1805.085,1814.035,1804.145,1806.505
1671051600000,1806.495,1807.805,1806.225,1806.225
1671055200000,1806.225,1806.225,1806.225,1806.225
1671058800000,1806.597,1808.545,1806.448,1807.575
1671062400000,1807.585,1807.725,1805.575,1806.275
1671066000000,1806.305,1806.445,1797.065,1798.355
1671069600000,1798.375,1798.565,1793.815,1793.815
1671073200000,1793.815,1795.855,1792.395,1792.985
1671076800000,1792.965,1793.545,1789.505,1790.975
1671080400000,1790.955,1793.125,1790.565,1792.825
1671084000000,1792.845,1796.295,1792.495,1795.365
1671087600000,1795.338,1795.338,1787.435,1788.825
1671091200000,1788.808,1789.735,1773.608,1777.665
1671094800000,1777.655,1780.845,1774.615,1777.555
1671098400000,1777.535,1779.545,1775.608,1777.345
1671102000000,1777.365,1780.855,1776.315,1778.795
1671105600000,1778.775,1780.125,1776.885,1777.455
1671109200000,1777.435,1781.325,1773.608,1776.325
1671112800000,1776.305,1785.898,1774.865,1782.885
1671116400000,1783.025,1785.175,1773.937,1778.865
1671120000000,1778.855,1779.795,1774.355,1778.048
1671123600000,1778.065,1779.798,1776.185,1776.685
1671127200000,1776.725,1779.175,1775.848,1778.388
1671130800000,1778.388,1779.118,1776.925,1777.705
1671134400000,1777.725,1778.875,1776.775,1776.845
1671138000000,1776.855,1777.875,1776.258,1776.525
1671141600000,1776.525,1776.525,1776.525,1776.525
1671145200000,1776.347,1776.798,1775.485,1776.475
1671148800000,1776.455,1777.508,1776.075,1777.435
1671152400000,1777.458,1778.645,1775.848,1777.325
1671156000000,1777.305,1784.055,1777.005,1781.795
1671159600000,1781.785,1781.845,1778.995,1779.435
1671163200000,1779.425,1779.615,1778.165,1778.805
1671166800000,1778.825,1779.575,1777.815,1779.065
1671170400000,1779.055,1784.048,1778.365,1783.525
1671174000000,1783.475,1784.875,1776.388,1777.265
1671177600000,1777.285,1778.965,1774.205,1777.725
1671181200000,1777.735,1779.295,1774.638,1778.085
1671184800000,1778.075,1781.485,1777.565,1780.875
1671188400000,1780.855,1785.318,1780.215,1782.395
1671192000000,1782.375,1785.175,1782.095,1784.985
1671195600000,1784.965,1786.465,1783.445,1785.355
1671199200000,1785.395,1793.615,1782.065,1792.048
1671202800000,1792.048,1793.748,1786.005,1787.805
1671206400000,1787.845,1790.765,1787.665,1788.345
1671210000000,1788.327,1790.775,1787.065,1787.525
1671213600000,1787.525,1792.215,1787.335,1791.515
1671217200000,1791.548,1793.085,1790.425,1792.755
1671220800000,1792.765,1794.198,1791.695,1792.055
1671224400000,1792.035,1793.498,1791.925,1792.598
1671228000000,1792.598,1792.598,1792.598,1792.598
1671231600000,1792.598,1792.598,1792.598,1792.598
1671235200000,1792.598,1792.598,1792.598,1792.598
1671238800000,1792.598,1792.598,1792.598,1792.598
1671242400000,1792.598,1792.598,1792.598,1792.598
1671246000000,1792.598,1792.598,1792.598,1792.598
1671249600000,1792.598,1792.598,1792.598,1792.598
1671253200000,1792.598,1792.598,1792.598,1792.598
1671256800000,1792.598,1792.598,1792.598,1792.598
1671260400000,1792.598,1792.598,1792.598,1792.598
1671264000000,1792.598,1792.598,1792.598,1792.598
1671267600000,1792.598,1792.598,1792.598,1792.598
1671271200000,1792.598,1792.598,1792.598,1792.598
1671274800000,1792.598,1792.598,1792.598,1792.598
1671278400000,1792.598,1792.598,1792.598,1792.598
1671282000000,1792.598,1792.598,1792.598,1792.598
1671285600000,1792.598,1792.598,1792.598,1792.598
1671289200000,1792.598,1792.598,1792.598,1792.598
1671292800000,1792.598,1792.598,1792.598,1792.598
1671296400000,1792.598,1792.598,1792.598,1792.598
1671300000000,1792.598,1792.598,1792.598,1792.598
1671303600000,1792.598,1792.598,1792.598,1792.598
1671307200000,1792.598,1792.598,1792.598,1792.598
1671310800000,1792.598,1792.598,1792.598,1792.598
1671314400000,1792.598,1792.598,1792.598,1792.598
1671318000000,1792.598,1792.598,1792.598,1792.598
1671321600000,1792.598,1792.598,1792.598,1792.598
1671325200000,1792.598,1792.598,1792.598,1792.598
1671328800000,1792.598,1792.598,1792.598,1792.598
1671332400000,1792.598,1792.598,1792.598,1792.598
1671336000000,1792.598,1792.598,1792.598,1792.598
1671339600000,1792.598,1792.598,1792.598,1792.598
1671343200000,1792.598,1792.598,1792.598,1792.598
1671346800000,1792.598,1792.598,1792.598,1792.598
1671350400000,1792.598,1792.598,1792.598,1792.598
1671354000000,1792.598,1792.598,1792.598,1792.598
1671357600000,1792.598,1792.598,1792.598,1792.598
1671361200000,1792.598,1792.598,1792.598,1792.598
1671364800000,1792.598,1792.598,1792.598,1792.598
1671368400000,1792.598,1792.598,1792.598,1792.598
1671372000000,1792.598,1792.598,1792.598,1792.598
1671375600000,1792.598,1792.598,1792.598,1792.598
1671379200000,1792.598,1792.598,1792.598,1792.598
1671382800000,1792.598,1792.598,1792.598,1792.598
1671386400000,1792.598,1792.598,1792.598,1792.598
1671390000000,1792.598,1792.598,1792.598,1792.598
1671393600000,1792.598,1792.598,1792.598,1792.598
1671397200000,1792.598,1792.598,1792.598,1792.598
1671400800000,1792.598,1792.598,1792.598,1792.598
1671404400000,1792.257,1793.387,1790.895,1790.965
1671408000000,1790.925,1795.075,1790.835,1793.095
1671411600000,1793.095,1795.048,1792.375,1793.985
1671415200000,1793.975,1795.735,1793.525,1794.385
1671418800000,1794.335,1796.785,1792.255,1793.795
1671422400000,1793.835,1794.585,1792.455,1792.845
1671426000000,1792.825,1793.105,1790.215,1790.695
1671429600000,1790.695,1793.555,1790.508,1792.655
1671433200000,1792.625,1794.125,1790.528,1793.245
1671436800000,1793.365,1798.637,1793.235,1796.835
1671440400000,1796.845,1798.275,1795.085,1795.225
1671444000000,1795.208,1797.035,1795.208,1795.648
1671447600000,1795.648,1796.475,1793.678,1794.795
1671451200000,1794.778,1795.765,1793.465,1793.565
1671454800000,1793.565,1794.225,1790.865,1791.318
1671458400000,1791.298,1792.325,1788.795,1792.325
1671462000000,1792.308,1795.855,1785.705,1786.065
1671465600000,1786.085,1789.085,1783.785,1787.968
1671469200000,1787.955,1790.815,1787.725,1789.945
1671472800000,1789.925,1789.925,1788.015,1788.928
1671476400000,1788.908,1789.008,1786.448,1786.697
1671480000000,1786.637,1787.365,1786.148,1786.995
1671483600000,1786.985,1787.558,1786.685,1787.298
1671487200000,1787.298,1787.298,1787.298,1787.298
1671490800000,1786.917,1787.998,1786.858,1787.125
1671494400000,1787.105,1787.115,1784.505,1786.145
1671498000000,1786.135,1787.755,1784.605,1786.485
1671501600000,1786.525,1787.495,1785.085,1787.405
1671505200000,1787.435,1796.065,1786.695,1792.105
1671508800000,1792.098,1793.525,1789.225,1790.245
1671512400000,1790.278,1791.905,1786.777,1788.685
1671516000000,1788.668,1793.915,1788.215,1793.035
1671519600000,1792.985,1795.615,1792.278,1794.025
1671523200000,1793.995,1805.385,1793.895,1803.085
1671526800000,1803.095,1807.695,1801.615,1807.145
1671530400000,1807.095,1807.455,1804.825,1806.428
1671534000000,1806.428,1809.325,1804.478,1807.625
1671537600000,1807.615,1808.025,1798.285,1800.655
1671541200000,1800.695,1806.198,1798.495,1805.535
1671544800000,1805.515,1813.355,1802.625,1812.275
1671548400000,1812.258,1821.035,1812.258,1815.225
1671552000000,1815.235,1818.098,1813.715,1817.915
1671555600000,1817.925,1820.725,1817.188,1817.805
1671559200000,1817.835,1818.125,1814.115,1815.415
1671562800000,1815.435,1818.905,1815.255,1818.545
1671566400000,1818.535,1818.925,1816.785,1817.348
1671570000000,1817.378,1818.775,1816.645,1816.675
1671573600000,1816.675,1816.675,1816.675,1816.675
1671577200000,1817.897,1819.108,1816.855,1817.135
1671580800000,1817.135,1818.545,1816.555,1817.988
1671584400000,1818.078,1819.645,1815.565,1816.505
1671588000000,1816.465,1818.515,1815.675,1816.355
1671591600000,1816.335,1816.835,1814.305,1815.065
1671595200000,1815.075,1815.275,1813.315,1813.955
1671598800000,1813.945,1814.845,1812.858,1814.065
1671602400000,1814.055,1814.775,1812.398,1814.077
1671606000000,1814.077,1816.325,1811.827,1816.275
1671609600000,1816.305,1817.208,1814.065,1815.695
1671613200000,1815.695,1815.875,1812.645,1813.135
1671616800000,1813.145,1815.025,1812.098,1812.978
1671620400000,1812.958,1814.345,1811.705,1813.605
1671624000000,1813.645,1815.845,1813.098,1815.675
1671627600000,1815.735,1819.715,1815.305,1817.435
1671631200000,1817.467,1819.848,1815.447,1818.685
1671634800000,1818.675,1823.685,1816.078,1817.715
1671638400000,1817.695,1818.235,1814.647,1816.358
1671642000000,1816.358,1818.255,1816.358,1816.698
1671645600000,1816.667,1817.535,1814.798,1816.848
1671649200000,1816.855,1818.198,1813.415,1814.265
1671652800000,1814.285,1814.605,1812.728,1814.225
1671656400000,1814.215,1815.075,1813.875,1813.998
1671660000000,1813.998,1813.998,1813.998,1813.998
1671663600000,1813.477,1815.475,1813.298,1814.845
1671667200000,1814.825,1818.508,1814.525,1818.508
1671670800000,1818.498,1819.715,1817.207,1819.375
1671674400000,1819.335,1819.755,1817.408,1818.197
1671678000000,1818.197,1820.008,1817.915,1819.325
1671681600000,1819.325,1820.125,1818.615,1820.005
1671685200000,1819.995,1820.325,1818.298,1818.435
1671688800000,1818.425,1819.515,1814.045,1814.655
1671692400000,1814.585,1817.365,1813.537,1816.765
1671696000000,1816.735,1819.555,1815.928,1817.845
1671699600000,1817.865,1818.345,1815.125,1816.865
1671703200000,1816.845,1816.845,1814.427,1814.427
1671706800000,1814.445,1816.715,1813.615,1815.785
1671710400000,1815.805,1818.205,1814.835,1817.998
1671714000000,1817.998,1819.805,1806.975,1807.665
1671717600000,1807.675,1809.915,1798.795,1802.415
1671721200000,1802.445,1802.487,1794.495,1795.418
1671724800000,1795.418,1797.455,1794.745,1795.345
1671728400000,1795.245,1795.395,1792.515,1792.955
1671732000000,1792.975,1792.975,1784.627,1785.555
1671735600000,1785.575,1789.385,1785.477,1788.955
1671739200000,1788.965,1794.965,1788.375,1791.845
1671742800000,1791.885,1792.875,1790.938,1791.798
1671746400000,1791.798,1791.798,1791.798,1791.798
1671750000000,1792.428,1793.598,1792.428,1793.415
1671753600000,1793.435,1794.575,1791.098,1791.855
1671757200000,1791.865,1795.195,1791.148,1794.905
1671760800000,1794.925,1795.475,1792.767,1792.855
1671764400000,1792.835,1793.945,1792.385,1792.725
1671768000000,1792.745,1795.105,1792.485,1794.715
1671771600000,1794.715,1796.105,1794.428,1794.675
1671775200000,1794.665,1796.165,1794.375,1795.208
1671778800000,1795.208,1798.165,1795.108,1797.555
1671782400000,1797.535,1797.995,1795.005,1797.375
