timestamp,open,high,low,close
1701896400000,2026.425,2026.865,2024.318,2025.218
1701900000000,2025.218,2025.218,2025.218,2025.218
1701903600000,2025.545,2027.795,2025.165,2027.025
1701907200000,2027.015,2029.525,2026.514,2028.515
1701910800000,2028.548,2029.395,2026.015,2026.075
1701914400000,2026.095,2029.945,2026.078,2028.925
1701918000000,2028.875,2029.835,2026.395,2026.815
1701921600000,2026.765,2027.025,2025.335,2025.995
1701925200000,2025.985,2027.255,2025.155,2026.725
1701928800000,2026.745,2029.635,2026.195,2029.575
1701932400000,2029.665,2030.655,2028.255,2029.505
1701936000000,2029.525,2034.785,2028.745,2032.825
1701939600000,2032.795,2034.625,2030.998,2034.075
1701943200000,2033.995,2035.025,2032.435,2033.505
1701946800000,2033.585,2034.365,2029.475,2032.545
1701950400000,2032.525,2033.355,2030.305,2033.115
1701954000000,2033.125,2039.778,2030.084,2037.075
1701957600000,2037.065,2037.415,2025.085,2026.285
1701961200000,2026.158,2031.235,2025.395,2029.205
1701964800000,2029.195,2030.745,2025.445,2026.345
1701968400000,2026.355,2031.195,2020.075,2028.735
1701972000000,2028.785,2031.865,2027.535,2030.225
1701975600000,2030.225,2030.928,2029.378,2029.785
1701979200000,2029.818,2031.228,2028.605,2029.265
1701982800000,2029.345,2029.448,2028.188,2028.418
1701986400000,2028.418,2028.418,2028.418,2028.418
1701990000000,2028.028,2028.738,2026.755,2028.015
1701993600000,2028.015,2033.028,2027.355,2031.055
1701997200000,2031.055,2033.015,2028.675,2032.235
1702000800000,2032.185,2033.498,2031.665,2032.385
1702004400000,2032.405,2033.874,2030.778,2032.385
1702008000000,2032.395,2032.395,2029.955,2031.425
1702011600000,2031.465,2031.845,2029.185,2029.945
1702015200000,2029.865,2031.105,2028.775,2030.325
1702018800000,2030.295,2031.305,2029.035,2030.735
1702022400000,2030.725,2030.878,2026.425,2028.105
1702026000000,2028.085,2029.085,2026.535,2028.505
1702029600000,2028.505,2032.295,2027.035,2029.675
1702033200000,2029.695,2030.845,2028.755,2029.875
1702036800000,2029.895,2030.015,2026.915,2027.415
1702040400000,2027.465,2028.805,2014.315,2018.445
1702044000000,2018.445,2019.195,2002.495,2008.578
1702047600000,2008.535,2014.755,2006.105,2008.875
1702051200000,2008.885,2009.585,2001.105,2002.215
1702054800000,2002.205,2002.615,1994.555,1997.095
1702058400000,1997.095,2000.715,1996.265,1999.218
1702062000000,1999.288,2001.285,1999.118,2000.615
1702065600000,2000.675,2003.428,1999.945,2002.678
1702069200000,2002.675,2004.908,2002.445,2004.418
1702072800000,2004.418,2004.418,2004.418,2004.418
1702076400000,2004.418,2004.418,2004.418,2004.418
1702080000000,2004.418,2004.418,2004.418,2004.418
1702083600000,2004.418,2004.418,2004.418,2004.418
1702087200000,2004.418,2004.418,2004.418,2004.418
1702090800000,2004.418,2004.418,2004.418,2004.418
1702094400000,2004.418,2004.418,2004.418,2004.418
1702098000000,2004.418,2004.418,2004.418,2004.418
1702101600000,2004.418,2004.418,2004.418,2004.418
1702105200000,2004.418,2004.418,2004.418,2004.418
1702108800000,2004.418,2004.418,2004.418,2004.418
1702112400000,2004.418,2004.418,2004.418,2004.418
1702116000000,2004.418,2004.418,2004.418,2004.418
1702119600000,2004.418,2004.418,2004.418,2004.418
1702123200000,2004.418,2004.418,2004.418,2004.418
1702126800000,2004.418,2004.418,2004.418,2004.418
1702130400000,2004.418,2004.418,2004.418,2004.418
1702134000000,2004.418,2004.418,2004.418,2004.418
1702137600000,2004.418,2004.418,2004.418,2004.418
1702141200000,2004.418,2004.418,2004.418,2004.418
1702144800000,2004.418,2004.418,2004.418,2004.418
1702148400000,2004.418,2004.418,2004.418,2004.418
1702152000000,2004.418,2004.418,2004.418,2004.418
1702155600000,2004.418,2004.418,2004.418,2004.418
1702159200000,2004.418,2004.418,2004.418,2004.418
1702162800000,2004.418,2004.418,2004.418,2004.418
1702166400000,2004.418,2004.418,2004.418,2004.418
1702170000000,2004.418,2004.418,2004.418,2004.418
1702173600000,2004.418,2004.418,2004.418,2004.418
1702177200000,2004.418,2004.418,2004.418,2004.418
1702180800000,2004.418,2004.418,2004.418,2004.418
1702184400000,2004.418,2004.418,2004.418,2004.418
1702188000000,2004.418,2004.418,2004.418,2004.418
1702191600000,2004.418,2004.418,2004.418,2004.418
1702195200000,2004.418,2004.418,2004.418,2004.418
1702198800000,2004.418,2004.418,2004.418,2004.418
1702202400000,2004.418,2004.418,2004.418,2004.418
1702206000000,2004.418,2004.418,2004.418,2004.418
1702209600000,2004.418,2004.418,2004.418,2004.418
1702213200000,2004.418,2004.418,2004.418,2004.418
1702216800000,2004.418,2004.418,2004.418,2004.418
1702220400000,2004.418,2004.418,2004.418,2004.418
1702224000000,2004.418,2004.418,2004.418,2004.418
1702227600000,2004.418,2004.418,2004.418,2004.418
1702231200000,2004.418,2004.418,2004.418,2004.418
1702234800000,2004.418,2004.418,2004.418,2004.418
1702238400000,2004.418,2004.418,2004.418,2004.418
1702242000000,2004.418,2004.418,2004.418,2004.418
1702245600000,2004.418,2004.418,2004.418,2004.418
1702249200000,2002.794,2007.535,2002.484,2006.935
1702252800000,2006.965,2007.705,2004.525,2004.785
1702256400000,2004.785,2004.885,2001.645,2002.015
1702260000000,2001.975,2002.725,1996.474,1998.004
1702263600000,1998.004,2000.285,1995.445,1996.845
1702267200000,1996.845,1997.005,1994.765,1996.595
1702270800000,1996.575,1999.905,1996.355,1998.678
1702274400000,1998.708,1999.485,1997.528,1998.815
1702278000000,1998.865,2000.515,1991.215,1992.725
1702281600000,1992.725,1997.715,1991.848,1996.025
1702285200000,1996.015,1996.965,1991.805,1993.345
1702288800000,1993.315,1994.685,1991.175,1992.895
1702292400000,1992.855,1996.265,1992.645,1996.135
1702296000000,1996.235,1996.645,1993.675,1994.935
1702299600000,1994.935,1995.685,1990.115,1993.625
1702303200000,1993.815,1994.355,1986.405,1986.725
1702306800000,1986.655,1988.065,1980.505,1982.245
1702310400000,1982.305,1984.225,1980.005,1981.505
1702314000000,1981.485,1982.634,1976.025,1976.675
1702317600000,1976.675,1982.375,1975.725,1981.475
1702321200000,1981.535,1982.985,1980.345,1981.455
1702324800000,1981.475,1982.085,1980.275,1980.725
1702328400000,1980.745,1981.828,1980.605,1981.624
1702332000000,1981.624,1981.624,1981.624,1981.624
1702335600000,1981.955,1984.185,1981.604,1982.895
1702339200000,1982.845,1989.415,1982.235,1985.605
1702342800000,1985.585,1986.235,1982.775,1983.185
1702346400000,1983.175,1983.585,1981.895,1982.195
1702350000000,1982.205,1986.235,1982.045,1985.425
1702353600000,1985.415,1986.345,1984.635,1985.585
1702357200000,1985.665,1987.808,1984.658,1987.378
1702360800000,1987.378,1988.715,1987.165,1987.685
1702364400000,1987.665,1989.005,1985.445,1987.985
1702368000000,1987.965,1988.158,1983.625,1983.705
1702371600000,1983.665,1985.985,1982.615,1985.785
1702375200000,1985.795,1988.098,1985.035,1986.085
1702378800000,1986.055,1988.335,1985.765,1988.298
1702382400000,1988.325,1989.015,1986.735,1988.215
1702386000000,1988.315,1996.625,1982.585,1984.325
1702389600000,1984.345,1989.695,1979.974,1981.755
1702393200000,1981.775,1984.465,1980.385,1981.505
1702396800000,1981.595,1983.585,1979.105,1980.865
1702400400000,1980.875,1981.285,1977.115,1977.645
1702404000000,1977.625,1980.575,1977.385,1978.945
1702407600000,1978.955,1980.965,1978.925,1980.148
1702411200000,1980.125,1980.398,1979.185,1979.455
1702414800000,1979.465,1979.885,1978.928,1979.315
1702418400000,1979.315,1979.315,1979.315,1979.315
1702422000000,1979.654,1982.725,1978.785,1982.415
1702425600000,1982.445,1982.445,1980.295,1980.725
1702429200000,1980.755,1981.585,1979.725,1980.055
1702432800000,1980.035,1980.335,1977.864,1979.335
1702436400000,1979.335,1980.065,1977.625,1977.815
1702440000000,1977.815,1979.975,1977.555,1978.205
1702443600000,1978.215,1979.625,1978.215,1978.725
1702447200000,1978.725,1978.815,1972.935,1974.355
1702450800000,1974.345,1980.455,1973.295,1979.185
1702454400000,1979.195,1982.225,1978.495,1980.225
1702458000000,1980.215,1982.605,1979.475,1982.395
1702461600000,1982.425,1983.185,1980.955,1983.135
1702465200000,1983.125,1983.495,1982.105,1982.765
1702468800000,1982.775,1982.855,1980.705,1981.375
1702472400000,1981.395,1986.648,1979.575,1984.385
1702476000000,1984.345,1986.045,1981.145,1981.795
1702479600000,1981.795,1982.915,1978.335,1981.795
1702483200000,1981.775,1983.665,1980.315,1981.245
1702486800000,1981.235,1983.475,1981.005,1982.045
1702490400000,1982.055,1982.825,1979.575,1981.678
1702494000000,1981.678,2017.355,1981.678,2013.555
1702497600000,2013.645,2024.275,2012.485,2023.845
1702501200000,2023.865,2027.648,2021.475,2027.385
1702504800000,2027.385,2027.385,2027.385,2027.385
1702508400000,2025.945,2033.025,2023.795,2032.765
1702512000000,2032.735,2039.175,2030.345,2037.905
1702515600000,2038.105,2038.125,2029.928,2032.258
1702519200000,2032.348,2034.598,2030.415,2032.655
1702522800000,2032.625,2034.805,2030.255,2030.895
1702526400000,2030.895,2031.995,2030.015,2031.135
1702530000000,2031.095,2035.925,2030.295,2035.155
1702533600000,2035.175,2037.285,2033.965,2035.285
1702537200000,2035.325,2036.545,2029.165,2032.605
1702540800000,2032.575,2040.215,2031.915,2036.385
1702544400000,2036.425,2038.725,2034.665,2036.555
1702548000000,2036.545,2036.655,2032.215,2033.945
1702551600000,2033.965,2035.165,2033.025,2034.965
1702555200000,2034.965,2039.135,2033.575,2038.745
1702558800000,2038.875,2039.095,2027.445,2037.115
1702562400000,2037.135,2047.775,2034.818,2043.075
1702566000000,2043.085,2046.805,2036.375,2040.205
1702569600000,2040.215,2041.435,2037.865,2039.375
1702573200000,2039.365,2039.545,2034.615,2036.025
1702576800000,2035.985,2036.065,2029.015,2031.065
1702580400000,2031.085,2033.685,2029.765,2033.145
1702584000000,2033.145,2036.615,2032.685,2036.265
1702587600000,2036.165,2036.545,2035.325,2036.255
1702591200000,2036.255,2036.255,2036.255,2036.255
1702594800000,2036.355,2038.615,2035.435,2035.445
1702598400000,2035.545,2036.235,2031.225,2032.695
1702602000000,2032.735,2033.645,2031.775,2032.155
1702605600000,2032.115,2037.375,2031.795,2035.995
1702609200000,2035.965,2036.515,2033.885,2035.775
1702612800000,2035.785,2037.315,2035.195,2036.585
1702616400000,2036.605,2037.145,2035.005,2035.195
1702620000000,2035.095,2036.255,2034.198,2036.005
1702623600000,2036.075,2038.998,2035.725,2037.795
1702627200000,2037.745,2040.365,2036.824,2039.935
1702630800000,2039.945,2044.055,2039.905,2042.555
1702634400000,2042.575,2044.295,2041.015,2042.465
1702638000000,2042.445,2043.365,2039.945,2041.555
1702641600000,2041.655,2044.815,2040.825,2040.995
1702645200000,2041.095,2043.948,2026.838,2031.275
1702648800000,2031.325,2036.355,2031.205,2033.155
1702652400000,2033.098,2038.505,2031.895,2035.055
1702656000000,2035.025,2036.258,2032.925,2033.785
1702659600000,2033.775,2034.348,2031.885,2032.705
1702663200000,2032.765,2033.705,2019.495,2019.558
1702666800000,2019.504,2019.935,2015.515,2019.045
1702670400000,2019.015,2021.535,2017.325,2017.878
1702674000000,2017.878,2019.675,2017.728,2019.485
1702677600000,2019.485,2019.485,2019.485,2019.485
1702681200000,2019.485,2019.485,2019.485,2019.485
1702684800000,2019.485,2019.485,2019.485,2019.485
1702688400000,2019.485,2019.485,2019.485,2019.485
1702692000000,2019.485,2019.485,2019.485,2019.485
1702695600000,2019.485,2019.485,2019.485,2019.485
1702699200000,2019.485,2019.485,2019.485,2019.485
1702702800000,2019.485,2019.485,2019.485,2019.485
1702706400000,2019.485,2019.485,2019.485,2019.485
1702710000000,2019.485,2019.485,2019.485,2019.485
1702713600000,2019.485,2019.485,2019.485,2019.485
1702717200000,2019.485,2019.485,2019.485,2019.485
1702720800000,2019.485,2019.485,2019.485,2019.485
1702724400000,2019.485,2019.485,2019.485,2019.485
1702728000000,2019.485,2019.485,2019.485,2019.485
1702731600000,2019.485,2019.485,2019.485,2019.485
1702735200000,2019.485,2019.485,2019.485,2019.485
1702738800000,2019.485,2019.485,2019.485,2019.485
1702742400000,2019.485,2019.485,2019.485,2019.485
1702746000000,2019.485,2019.485,2019.485,2019.485
1702749600000,2019.485,2019.485,2019.485,2019.485
1702753200000,2019.485,2019.485,2019.485,2019.485
1702756800000,2019.485,2019.485,2019.485,2019.485
1702760400000,2019.485,2019.485,2019.485,2019.485
1702764000000,2019.485,2019.485,2019.485,2019.485
1702767600000,2019.485,2019.485,2019.485,2019.485
1702771200000,2019.485,2019.485,2019.485,2019.485
1702774800000,2019.485,2019.485,2019.485,2019.485
1702778400000,2019.485,2019.485,2019.485,2019.485
1702782000000,2019.485,2019.485,2019.485,2019.485
1702785600000,2019.485,2019.485,2019.485,2019.485
1702789200000,2019.485,2019.485,2019.485,2019.485
1702792800000,2019.485,2019.485,2019.485,2019.485
1702796400000,2019.485,2019.485,2019.485,2019.485
1702800000000,2019.485,2019.485,2019.485,2019.485
1702803600000,2019.485,2019.485,2019.485,2019.485
1702807200000,2019.485,2019.485,2019.485,2019.485
1702810800000,2019.485,2019.485,2019.485,2019.485
1702814400000,2019.485,2019.485,2019.485,2019.485
1702818000000,2019.485,2019.485,2019.485,2019.485
1702821600000,2019.485,2019.485,2019.485,2019.485
1702825200000,2019.485,2019.485,2019.485,2019.485
1702828800000,2019.485,2019.485,2019.485,2019.485
1702832400000,2019.485,2019.485,2019.485,2019.485
1702836000000,2019.485,2019.485,2019.485,2019.485
1702839600000,2019.485,2019.485,2019.485,2019.485
1702843200000,2019.485,2019.485,2019.485,2019.485
1702846800000,2019.485,2019.485,2019.485,2019.485
1702850400000,2019.485,2019.485,2019.485,2019.485
1702854000000,2018.898,2020.675,2015.885,2017.345
1702857600000,2017.345,2020.405,2015.925,2019.935
1702861200000,2019.825,2023.265,2018.655,2019.285
1702864800000,2019.285,2023.175,2018.955,2021.805
1702868400000,2021.785,2024.055,2021.285,2022.765
1702872000000,2022.725,2023.265,2021.485,2023.075
1702875600000,2023.095,2024.478,2022.355,2023.065
1702879200000,2023.045,2024.685,2021.435,2023.175
1702882800000,2023.225,2024.245,2022.515,2023.065
1702886400000,2023.065,2026.155,2021.655,2024.285
1702890000000,2024.305,2027.215,2021.845,2022.855
1702893600000,2022.855,2024.785,2018.975,2019.175
1702897200000,2019.205,2022.495,2018.658,2021.915
1702900800000,2021.945,2024.035,2021.705,2023.505
1702904400000,2023.435,2026.084,2022.605,2025.775
1702908000000,2025.795,2026.805,2020.725,2024.135
1702911600000,2024.105,2025.145,2020.225,2022.118
1702915200000,2022.148,2024.525,2021.055,2022.175
1702918800000,2022.255,2033.475,2021.145,2033.445
1702922400000,2033.525,2033.615,2024.875,2026.445
1702926000000,2026.425,2027.735,2025.635,2026.195
1702929600000,2026.215,2026.848,2025.475,2026.405
1702933200000,2026.385,2027.288,2026.195,2026.984
1702936800000,2026.984,2026.984,2026.984,2026.984
1702940400000,2026.828,2027.798,2025.505,2027.535
1702944000000,2027.605,2029.215,2026.325,2027.155
1702947600000,2027.175,2028.015,2025.785,2026.035
1702951200000,2026.015,2026.435,2023.015,2024.415
1702954800000,2024.465,2025.525,2022.515,2023.198
1702958400000,2023.178,2024.215,2021.605,2024.058
1702962000000,2024.028,2025.195,2022.355,2024.055
1702965600000,2024.045,2026.415,2023.365,2024.725
1702969200000,2024.735,2026.245,2022.805,2024.765
1702972800000,2024.765,2028.365,2023.778,2027.035
1702976400000,2027.045,2027.355,2025.555,2026.195
1702980000000,2026.185,2026.915,2024.118,2025.595
1702983600000,2025.585,2027.125,2025.295,2026.354
1702987200000,2026.364,2029.985,2026.115,2029.405
1702990800000,2029.375,2032.585,2028.335,2029.865
1702994400000,2029.945,2042.115,2028.775,2041.315
1702998000000,2041.395,2045.325,2038.955,2041.725
1703001600000,2041.765,2046.905,2041.125,2044.228
1703005200000,2044.215,2045.385,2040.145,2040.295
1703008800000,2040.315,2040.805,2036.568,2038.915
1703012400000,2038.895,2039.595,2038.365,2039.435
1703016000000,2039.495,2040.345,2038.635,2040.168
1703019600000,2040.115,2040.518,2039.478,2040.105
1703023200000,2040.105,2040.105,2040.105,2040.105
1703026800000,2039.548,2041.535,2038.715,2040.865
1703030400000,2040.815,2040.955,2038.635,2039.135
1703034000000,2039.205,2039.845,2037.494,2038.105
1703037600000,2038.035,2040.275,2036.605,2039.965
1703041200000,2039.895,2040.815,2038.925,2040.375
1703044800000,2040.345,2040.965,2039.758,2040.425
1703048400000,2040.448,2041.285,2039.275,2041.145
1703052000000,2041.165,2042.285,2040.475,2040.965
1703055600000,2040.955,2043.375,2040.585,2042.225
1703059200000,2042.225,2042.225,2039.665,2040.955
1703062800000,2040.975,2042.365,2039.545,2039.875
1703066400000,2039.865,2040.275,2035.495,2035.875
1703070000000,2035.825,2035.865,2031.695,2033.475
1703073600000,2033.425,2036.325,2033.115,2033.925
1703077200000,2033.945,2036.408,2029.478,2036.278
1703080800000,2036.278,2039.755,2034.035,2037.905
1703084400000,2037.885,2038.608,2030.368,2032.388
1703088000000,2032.395,2035.245,2032.395,2034.675
1703091600000,2034.745,2035.175,2031.925,2034.608
1703095200000,2034.575,2036.595,2033.955,2036.175
1703098800000,2036.185,2037.045,2030.095,2032.285
1703102400000,2032.245,2033.745,2029.455,2029.615
1703106000000,2029.605,2031.918,2027.258,2031.735
1703109600000,2031.735,2031.735,2031.735,2031.735
1703113200000,2031.698,2033.048,2031.465,2032.115
1703116800000,2032.055,2034.075,2031.905,2033.565
1703120400000,2033.585,2035.845,2033.295,2035.298
1703124000000,2035.298,2037.355,2034.755,2036.828
1703127600000,2036.798,2037.635,2035.385,2037.405
1703131200000,2037.405,2037.835,2036.115,2036.225
1703134800000,2036.245,2038.098,2034.925,2036.105
1703138400000,2036.165,2037.035,2034.305,2036.754
1703142000000,2036.784,2037.215,2033.885,2034.915
1703145600000,2034.915,2037.155,2034.815,2036.375
1703149200000,2036.375,2037.015,2034.615,2035.285
1703152800000,2035.285,2036.025,2032.925,2033.965
1703156400000,2033.885,2035.295,2033.785,2033.958
1703160000000,2033.975,2039.355,2033.155,2037.885
1703163600000,2037.895,2045.865,2032.028,2041.225
1703167200000,2041.238,2045.835,2036.925,2041.915
1703170800000,2041.915,2042.745,2036.575,2041.375
1703174400000,2041.375,2044.625,2040.948,2041.595
1703178000000,2041.615,2043.755,2040.235,2040.855
1703181600000,2040.865,2041.595,2037.375,2038.915
1703185200000,2038.948,2044.995,2038.948,2043.808
1703188800000,2043.825,2045.005,2042.975,2044.005
1703192400000,2043.998,2045.898,2043.798,2045.845
1703196000000,2045.845,2045.845,2045.845,2045.845
1703199600000,2048.414,2054.875,2046.608,2052.675
1703203200000,2052.695,2053.785,2046.935,2048.055
1703206800000,2048.075,2051.265,2046.715,2048.565
1703210400000,2048.578,2050.755,2047.865,2050.048
1703214000000,2050.035,2051.185,2047.095,2048.135
1703217600000,2048.155,2050.695,2048.025,2049.498
1703221200000,2049.555,2049.608,2047.465,2048.178
1703224800000,2048.165,2048.925,2047.015,2047.595
1703228400000,2047.575,2050.755,2047.385,2049.885
1703232000000,2049.875,2052.028,2049.515,2051.305
1703235600000,2051.358,2054.458,2051.328,2053.325
1703239200000,2053.345,2057.095,2053.305,2055.605
1703242800000,2055.595,2062.878,2055.105,2060.575
1703246400000,2060.635,2065.965,2059.395,2060.018
1703250000000,2060.035,2069.128,2057.485,2067.178
1703253600000,2067.138,2069.948,2063.935,2068.235
1703257200000,2068.405,2070.525,2059.285,2060.685
1703260800000,2060.685,2062.028,2051.015,2053.205
1703264400000,2053.205,2055.625,2052.155,2055.308
1703268000000,2055.305,2057.958,2054.648,2057.055
1703271600000,2057.055,2057.148,2051.588,2053.835
1703275200000,2053.835,2053.908,2051.998,2053.128
1703278800000,2053.135,2053.618,2052.328,2052.908
1703282400000,2052.908,2052.908,2052.908,2052.908
1703286000000,2052.908,2052.908,2052.908,2052.908
1703289600000,2052.908,2052.908,2052.908,2052.908
1703293200000,2052.908,2052.908,2052.908,2052.908
1703296800000,2052.908,2052.908,2052.908,2052.908
1703300400000,2052.908,2052.908,2052.908,2052.908
1703304000000,2052.908,2052.908,2052.908,2052.908
1703307600000,2052.908,2052.908,2052.908,2052.908
1703311200000,2052.908,2052.908,2052.908,2052.908
1703314800000,2052.908,2052.908,2052.908,2052.908
1703318400000,2052.908,2052.908,2052.908,2052.908
