timestamp,open,high,low,close
1720008000000,2345.305,2356.015,2344.815,2350.395
1720011600000,2350.375,2358.555,2347.438,2355.105
1720015200000,2355.105,2364.795,2354.814,2362.388
1720018800000,2362.398,2363.895,2359.858,2362.945
1720022400000,2362.945,2363.055,2355.008,2356.485
1720026000000,2356.445,2360.728,2353.728,2356.545
1720029600000,2356.545,2357.878,2355.095,2356.185
1720033200000,2356.225,2356.588,2353.585,2354.218
1720036800000,2354.218,2356.265,2354.115,2355.765
1720040400000,2355.765,2355.765,2355.765,2355.765
1720044000000,2356.925,2359.105,2354.925,2358.675
1720047600000,2358.728,2359.455,2357.508,2358.675
1720051200000,2358.725,2359.204,2356.365,2358.438
1720054800000,2358.428,2362.385,2358.195,2361.785
1720058400000,2361.788,2362.088,2357.288,2359.138
1720062000000,2359.115,2360.185,2357.045,2357.965
1720065600000,2357.965,2359.485,2357.508,2358.415
1720069200000,2358.415,2358.448,2355.405,2356.758
1720072800000,2356.758,2357.078,2350.364,2356.215
1720076400000,2356.215,2357.645,2353.475,2357.445
1720080000000,2357.435,2359.525,2355.415,2358.755
1720083600000,2358.755,2359.005,2355.575,2357.645
1720087200000,2357.645,2359.045,2356.285,2357.905
1720090800000,2357.918,2359.888,2357.458,2358.368
1720094400000,2358.365,2360.308,2356.845,2357.648
1720098000000,2357.688,2359.955,2357.138,2359.605
1720101600000,2359.585,2361.758,2357.878,2358.828
1720105200000,2358.818,2360.578,2355.355,2357.318
1720108800000,2357.305,2359.028,2356.825,2357.685
1720112400000,2357.605,2357.895,2356.055,2356.185
1720116000000,2356.185,2357.195,2356.035,2356.555
1720119600000,2356.555,2356.555,2356.555,2356.555
1720123200000,2356.555,2356.555,2356.555,2356.555
1720126800000,2356.555,2356.555,2356.555,2356.555
1720130400000,2356.615,2357.405,2354.115,2357.315
1720134000000,2357.275,2357.605,2356.235,2356.655
1720137600000,2356.655,2358.935,2355.908,2358.745
1720141200000,2358.745,2360.175,2356.775,2358.268
1720144800000,2358.295,2363.018,2357.975,2360.338
1720148400000,2360.325,2362.205,2359.415,2361.655
1720152000000,2361.655,2364.568,2361.238,2363.808
1720155600000,2363.775,2364.915,2362.478,2364.575
1720159200000,2364.575,2366.198,2363.465,2363.888
1720162800000,2363.835,2367.345,2362.248,2365.115
1720166400000,2365.115,2367.955,2364.515,2366.355
1720170000000,2366.355,2366.755,2361.875,2362.328
1720173600000,2362.275,2365.378,2361.715,2364.945
1720177200000,2364.945,2365.875,2362.175,2365.725
1720180800000,2365.725,2376.025,2347.515,2372.035
1720184400000,2372.035,2385.025,2370.575,2383.065
1720188000000,2383.015,2384.315,2374.275,2380.618
1720191600000,2380.575,2388.308,2378.345,2384.595
1720195200000,2384.615,2387.508,2383.845,2386.428
1720198800000,2386.428,2389.748,2384.435,2385.718
1720202400000,2385.748,2392.475,2385.015,2390.958
1720206000000,2390.968,2392.815,2388.005,2388.668
1720209600000,2388.668,2391.518,2388.125,2390.705
1720213200000,2390.705,2390.705,2390.705,2390.705
1720216800000,2390.705,2390.705,2390.705,2390.705
1720220400000,2390.705,2390.705,2390.705,2390.705
1720224000000,2390.705,2390.705,2390.705,2390.705
1720227600000,2390.705,2390.705,2390.705,2390.705
1720231200000,2390.705,2390.705,2390.705,2390.705
1720234800000,2390.705,2390.705,2390.705,2390.705
1720238400000,2390.705,2390.705,2390.705,2390.705
1720242000000,2390.705,2390.705,2390.705,2390.705
1720245600000,2390.705,2390.705,2390.705,2390.705
1720249200000,2390.705,2390.705,2390.705,2390.705
1720252800000,2390.705,2390.705,2390.705,2390.705
1720256400000,2390.705,2390.705,2390.705,2390.705
1720260000000,2390.705,2390.705,2390.705,2390.705
1720263600000,2390.705,2390.705,2390.705,2390.705
1720267200000,2390.705,2390.705,2390.705,2390.705
1720270800000,2390.705,2390.705,2390.705,2390.705
1720274400000,2390.705,2390.705,2390.705,2390.705
1720278000000,2390.705,2390.705,2390.705,2390.705
1720281600000,2390.705,2390.705,2390.705,2390.705
1720285200000,2390.705,2390.705,2390.705,2390.705
1720288800000,2390.705,2390.705,2390.705,2390.705
1720292400000,2390.705,2390.705,2390.705,2390.705
1720296000000,2390.705,2390.705,2390.705,2390.705
1720299600000,2390.705,2390.705,2390.705,2390.705
1720303200000,2390.705,2390.705,2390.705,2390.705
1720306800000,2390.705,2390.705,2390.705,2390.705
1720310400000,2390.705,2390.705,2390.705,2390.705
1720314000000,2390.705,2390.705,2390.705,2390.705
1720317600000,2390.705,2390.705,2390.705,2390.705
1720321200000,2390.705,2390.705,2390.705,2390.705
1720324800000,2390.705,2390.705,2390.705,2390.705
1720328400000,2390.705,2390.705,2390.705,2390.705
1720332000000,2390.705,2390.705,2390.705,2390.705
1720335600000,2390.705,2390.705,2390.705,2390.705
1720339200000,2390.705,2390.705,2390.705,2390.705
1720342800000,2390.705,2390.705,2390.705,2390.705
1720346400000,2390.705,2390.705,2390.705,2390.705
1720350000000,2390.705,2390.705,2390.705,2390.705
1720353600000,2390.705,2390.705,2390.705,2390.705
1720357200000,2390.705,2390.705,2390.705,2390.705
1720360800000,2390.705,2390.705,2390.705,2390.705
1720364400000,2390.705,2390.705,2390.705,2390.705
1720368000000,2390.705,2390.705,2390.705,2390.705
1720371600000,2390.705,2390.705,2390.705,2390.705
1720375200000,2390.705,2390.705,2390.705,2390.705
1720378800000,2390.705,2390.705,2390.705,2390.705
1720382400000,2390.705,2390.705,2390.705,2390.705
1720386000000,2390.705,2390.705,2390.705,2390.705
1720389600000,2385.498,2390.008,2384.745,2385.135
1720393200000,2385.125,2386.785,2384.625,2385.938
1720396800000,2385.915,2387.668,2384.428,2386.578
1720400400000,2386.515,2390.935,2384.118,2386.355
1720404000000,2386.344,2387.085,2381.305,2382.815
1720407600000,2382.785,2384.045,2380.535,2382.805
1720411200000,2382.835,2384.928,2381.925,2384.848
1720414800000,2384.848,2386.645,2381.434,2382.658
1720418400000,2382.685,2384.098,2376.615,2376.848
1720422000000,2376.815,2380.985,2376.538,2377.778
1720425600000,2377.755,2378.695,2371.818,2372.715
1720429200000,2372.695,2373.715,2368.175,2370.048
1720432800000,2370.008,2374.245,2369.545,2374.035
1720436400000,2374.035,2375.538,2372.378,2375.238
1720440000000,2375.248,2377.338,2370.248,2372.685
1720443600000,2372.628,2376.968,2370.208,2375.395
1720447200000,2375.395,2379.405,2373.085,2373.125
1720450800000,2373.125,2374.828,2350.945,2355.385
1720454400000,2355.385,2358.668,2350.915,2358.565
1720458000000,2358.615,2359.638,2355.425,2357.065
1720461600000,2357.098,2358.108,2354.738,2356.518
1720465200000,2356.495,2359.748,2356.078,2359.105
1720468800000,2359.125,2359.728,2357.908,2358.625
1720472400000,2358.625,2358.625,2358.625,2358.625
1720476000000,2358.338,2359.665,2358.338,2359.624
1720479600000,2359.634,2361.955,2359.634,2361.655
1720483200000,2361.645,2363.514,2360.645,2361.745
1720486800000,2361.845,2365.168,2361.268,2363.275
1720490400000,2363.255,2366.575,2360.378,2363.898
1720494000000,2363.888,2367.825,2363.218,2367.548
1720497600000,2367.568,2368.658,2366.258,2367.255
1720501200000,2367.255,2368.225,2364.058,2364.445
1720504800000,2364.455,2365.435,2362.618,2364.055
1720508400000,2364.045,2364.425,2358.265,2358.875
1720512000000,2358.875,2361.875,2358.125,2361.488
1720515600000,2361.494,2365.268,2361.428,2364.218
1720519200000,2364.145,2365.515,2361.988,2362.965
1720522800000,2363.018,2363.078,2357.455,2360.498
1720526400000,2360.498,2361.208,2355.965,2359.988
1720530000000,2359.985,2368.345,2359.415,2367.615
1720533600000,2367.486,2371.358,2353.975,2354.848
1720537200000,2354.848,2362.118,2349.455,2361.958
1720540800000,2361.958,2362.984,2356.425,2357.358
1720544400000,2357.338,2362.408,2357.338,2361.755
1720548000000,2361.755,2365.208,2360.935,2364.428
1720551600000,2364.428,2365.535,2362.805,2363.448
1720555200000,2363.408,2364.868,2363.408,2363.745
1720558800000,2363.745,2363.745,2363.745,2363.745
1720562400000,2363.085,2364.265,2362.091,2364.215
1720566000000,2364.238,2365.955,2364.238,2364.918
1720569600000,2364.828,2366.435,2364.335,2364.588
1720573200000,2364.618,2369.745,2363.168,2368.118
1720576800000,2368.175,2370.165,2366.755,2369.225
1720580400000,2369.238,2369.705,2366.295,2368.065
1720584000000,2368.068,2368.805,2366.505,2367.638
1720587600000,2367.628,2370.225,2367.215,2368.268
1720591200000,2368.278,2372.685,2367.055,2371.838
1720594800000,2371.805,2374.885,2371.295,2372.525
1720598400000,2372.528,2374.098,2371.358,2372.708
1720602000000,2372.685,2374.065,2371.585,2371.798
1720605600000,2371.735,2375.218,2371.645,2372.365
1720609200000,2372.385,2378.238,2372.308,2378.218
1720612800000,2378.235,2381.698,2377.125,2377.698
1720616400000,2377.685,2386.548,2376.068,2383.095
1720620000000,2383.195,2385.025,2373.848,2374.838
1720623600000,2374.745,2380.688,2373.938,2378.728
1720627200000,2378.728,2381.238,2376.495,2377.748
1720630800000,2377.735,2378.468,2370.305,2372.955
1720634400000,2372.955,2373.495,2369.785,2372.538
1720638000000,2372.558,2372.558,2370.428,2371.708
1720641600000,2371.678,2372.388,2370.788,2370.995
1720645200000,2370.995,2370.995,2370.995,2370.995
1720648800000,2371.035,2372.765,2370.235,2372.698
1720652400000,2372.698,2372.775,2372.135,2372.694
1720656000000,2372.708,2374.265,2371.375,2374.085
1720659600000,2374.085,2376.178,2372.928,2375.798
1720663200000,2375.765,2377.695,2374.215,2377.285
1720666800000,2377.265,2380.108,2376.745,2378.648
1720670400000,2378.638,2382.338,2378.515,2381.828
1720674000000,2381.838,2382.858,2381.058,2382.428
1720677600000,2382.428,2383.125,2378.375,2381.725
1720681200000,2381.645,2381.895,2378.665,2379.828
1720684800000,2379.795,2383.985,2379.435,2381.305
1720688400000,2381.295,2384.465,2381.225,2383.908
1720692000000,2383.935,2383.935,2380.365,2382.125
1720695600000,2382.145,2383.315,2378.945,2380.705
1720699200000,2380.695,2409.588,2377.668,2406.238
1720702800000,2406.188,2412.878,2395.695,2406.508
1720706400000,2406.515,2417.848,2404.258,2417.615
1720710000000,2417.665,2424.395,2412.388,2417.268
1720713600000,2417.278,2419.128,2411.535,2411.558
1720717200000,2411.505,2416.515,2409.865,2413.575
1720720800000,2413.545,2416.528,2412.765,2416.345
1720724400000,2416.308,2418.568,2413.915,2414.018
1720728000000,2413.975,2415.705,2413.058,2414.654
1720731600000,2414.654,2414.654,2414.654,2414.654
1720735200000,2415.298,2415.815,2410.995,2413.825
1720738800000,2413.815,2415.995,2411.895,2415.875
1720742400000,2415.875,2416.165,2410.938,2411.915
1720746000000,2411.915,2414.135,2406.945,2407.828
1720749600000,2407.928,2410.925,2406.558,2409.448
1720753200000,2409.374,2410.075,2408.428,2408.658
1720756800000,2408.638,2409.818,2408.035,2408.455
1720760400000,2408.445,2409.965,2405.315,2407.915
1720764000000,2407.915,2408.155,2402.035,2404.035
1720767600000,2404.015,2405.435,2400.165,2404.055
1720771200000,2404.045,2408.095,2403.685,2407.325
1720774800000,2407.325,2408.148,2403.045,2404.805
1720778400000,2404.755,2405.365,2399.705,2400.058
1720782000000,2400.165,2402.628,2398.195,2401.645
1720785600000,2401.675,2404.205,2391.325,2397.825
1720789200000,2397.835,2405.535,2396.685,2403.325
1720792800000,2403.325,2410.788,2403.325,2408.855
1720796400000,2408.865,2413.635,2407.975,2411.618
1720800000000,2411.595,2416.848,2411.595,2415.818
1720803600000,2415.815,2418.128,2414.364,2417.725
1720807200000,2417.735,2417.895,2413.765,2414.098
1720810800000,2414.078,2414.648,2412.095,2412.738
1720814400000,2412.695,2412.695,2410.534,2410.534
1720818000000,2410.534,2410.534,2410.534,2410.534
1720821600000,2410.534,2410.534,2410.534,2410.534
1720825200000,2410.534,2410.534,2410.534,2410.534
1720828800000,2410.534,2410.534,2410.534,2410.534
1720832400000,2410.534,2410.534,2410.534,2410.534
1720836000000,2410.534,2410.534,2410.534,2410.534
1720839600000,2410.534,2410.534,2410.534,2410.534
1720843200000,2410.534,2410.534,2410.534,2410.534
1720846800000,2410.534,2410.534,2410.534,2410.534
1720850400000,2410.534,2410.534,2410.534,2410.534
1720854000000,2410.534,2410.534,2410.534,2410.534
1720857600000,2410.534,2410.534,2410.534,2410.534
1720861200000,2410.534,2410.534,2410.534,2410.534
1720864800000,2410.534,2410.534,2410.534,2410.534
1720868400000,2410.534,2410.534,2410.534,2410.534
1720872000000,2410.534,2410.534,2410.534,2410.534
1720875600000,2410.534,2410.534,2410.534,2410.534
1720879200000,2410.534,2410.534,2410.534,2410.534
1720882800000,2410.534,2410.534,2410.534,2410.534
1720886400000,2410.534,2410.534,2410.534,2410.534
1720890000000,2410.534,2410.534,2410.534,2410.534
1720893600000,2410.534,2410.534,2410.534,2410.534
1720897200000,2410.534,2410.534,2410.534,2410.534
1720900800000,2410.534,2410.534,2410.534,2410.534
1720904400000,2410.534,2410.534,2410.534,2410.534
1720908000000,2410.534,2410.534,2410.534,2410.534
1720911600000,2410.534,2410.534,2410.534,2410.534
1720915200000,2410.534,2410.534,2410.534,2410.534
1720918800000,2410.534,2410.534,2410.534,2410.534
1720922400000,2410.534,2410.534,2410.534,2410.534
1720926000000,2410.534,2410.534,2410.534,2410.534
1720929600000,2410.534,2410.534,2410.534,2410.534
1720933200000,2410.534,2410.534,2410.534,2410.534
1720936800000,2410.534,2410.534,2410.534,2410.534
1720940400000,2410.534,2410.534,2410.534,2410.534
1720944000000,2410.534,2410.534,2410.534,2410.534
1720947600000,2410.534,2410.534,2410.534,2410.534
1720951200000,2410.534,2410.534,2410.534,2410.534
1720954800000,2410.534,2410.534,2410.534,2410.534
1720958400000,2410.534,2410.534,2410.534,2410.534
1720962000000,2410.534,2410.534,2410.534,2410.534
1720965600000,2410.534,2410.534,2410.534,2410.534
1720969200000,2410.534,2410.534,2410.534,2410.534
1720972800000,2410.534,2410.534,2410.534,2410.534
1720976400000,2410.534,2410.534,2410.534,2410.534
1720980000000,2410.534,2410.534,2410.534,2410.534
1720983600000,2410.534,2410.534,2410.534,2410.534
1720987200000,2410.534,2410.534,2410.534,2410.534
1720990800000,2410.534,2410.534,2410.534,2410.534
1720994400000,2412.455,2414.855,2406.784,2407.345
1720998000000,2407.355,2408.635,2405.525,2408.545
1721001600000,2408.575,2408.735,2406.154,2408.345
1721005200000,2408.395,2410.205,2404.815,2409.905
1721008800000,2409.905,2410.785,2408.025,2409.015
1721012400000,2408.974,2411.848,2408.485,2411.508
1721016000000,2411.465,2413.248,2410.525,2411.375
1721019600000,2411.375,2413.815,2407.855,2407.998
1721023200000,2408.005,2408.138,2401.915,2403.115
1721026800000,2403.115,2407.845,2401.225,2407.825
1721030400000,2407.805,2411.985,2406.835,2411.875
1721034000000,2411.915,2412.488,2407.585,2410.625
1721037600000,2410.615,2415.705,2410.605,2414.685
1721041200000,2414.664,2420.178,2414.438,2418.115
1721044800000,2418.155,2420.725,2413.415,2414.718
1721048400000,2414.685,2419.195,2411.385,2418.975
1721052000000,2418.495,2431.908,2418.005,2431.475
1721055600000,2431.424,2437.355,2431.285,2433.198
1721059200000,2433.164,2439.628,2429.445,2430.085
1721062800000,2430.135,2430.175,2420.335,2421.455
1721066400000,2421.405,2424.728,2419.665,2422.378
1721070000000,2422.368,2423.188,2420.158,2421.008
1721073600000,2420.985,2422.455,2420.575,2422.165
1721077200000,2422.165,2422.165,2422.165,2422.165
1721080800000,2421.518,2422.475,2420.815,2420.845
1721084400000,2420.845,2422.618,2420.805,2422.435
1721088000000,2422.435,2422.718,2419.835,2421.125
1721091600000,2421.165,2427.595,2421.154,2427.085
1721095200000,2427.155,2430.158,2425.938,2430.018
1721098800000,2429.985,2431.368,2426.528,2428.518
1721102400000,2428.495,2429.368,2424.955,2429.145
1721106000000,2429.145,2432.648,2428.055,2431.815
1721109600000,2431.805,2433.698,2427.995,2433.685
1721113200000,2433.745,2439.205,2432.445,2436.845
1721116800000,2436.875,2438.408,2433.488,2436.475
1721120400000,2436.465,2443.258,2435.015,2442.345
1721124000000,2442.415,2443.345,2439.585,2439.995
1721127600000,2440.095,2442.325,2438.044,2439.445
1721131200000,2439.425,2443.915,2429.285,2432.485
1721134800000,2432.435,2447.865,2430.855,2442.615
1721138400000,2442.605,2453.935,2440.435,2451.955
1721142000000,2452.008,2465.128,2451.845,2463.048
1721145600000,2463.048,2463.605,2457.754,2459.038
1721149200000,2458.998,2466.185,2458.574,2464.598
1721152800000,2464.618,2466.468,2462.385,2465.308
1721156400000,2465.308,2468.588,2463.088,2468.488
1721160000000,2468.505,2469.575,2466.788,2468.355
1721163600000,2468.355,2468.355,2468.355,2468.355
1721167200000,2467.945,2469.865,2466.135,2468.828
1721170800000,2468.855,2469.635,2467.335,2468.175
1721174400000,2468.148,2473.115,2466.058,2468.628
1721178000000,2468.594,2481.125,2468.368,2479.328
1721181600000,2479.365,2482.325,2469.558,2474.485
1721185200000,2474.445,2474.465,2463.878,2471.615
1721188800000,2471.645,2472.565,2467.558,2467.698
1721192400000,2467.655,2470.865,2465.358,2465.358
1721196000000,2465.304,2467.455,2461.718,2466.305
1721199600000,2466.305,2474.275,2464.035,2474.115
1721203200000,2474.095,2478.755,2471.385,2474.868
1721206800000,2474.865,2475.345,2469.695,2475.005
1721210400000,2475.005,2476.215,2466.578,2467.725
1721214000000,2467.655,2473.185,2467.165,2469.988
1721217600000,2469.988,2475.235,2468.605,2473.265
1721221200000,2473.265,2483.305,2471.175,2482.845
1721224800000,2482.845,2483.548,2461.028,2463.598
1721228400000,2463.588,2465.858,2457.925,2463.375
1721232000000,2463.385,2464.918,2452.705,2455.568
1721235600000,2455.485,2459.175,2451.808,2452.498
1721239200000,2452.495,2458.055,2451.425,2457.865
1721242800000,2457.865,2460.298,2456.935,2457.928
1721246400000,2457.928,2459.358,2457.178,2458.645
1721250000000,2458.645,2458.645,2458.645,2458.645
1721253600000,2458.155,2459.445,2457.705,2459.075
1721257200000,2459.045,2461.728,2458.955,2461.215
1721260800000,2461.215,2461.365,2457.225,2458.715
1721264400000,2458.695,2464.015,2457.488,2462.288
1721268000000,2462.275,2465.868,2460.205,2465.495
1721271600000,2465.485,2468.775,2465.105,2467.928
1721275200000,2467.928,2468.058,2464.895,2465.138
1721278800000,2465.145,2469.828,2464.795,2466.828
1721282400000,2466.828,2472.095,2464.475,2471.325
1721286000000,2471.325,2474.805,2470.668,2471.825
1721289600000,2471.815,2473.595,2465.455,2465.838
1721293200000,2465.828,2467.568,2464.525,2465.558
1721296800000,2465.505,2466.245,2461.415,2464.098
1721300400000,2464.065,2466.228,2461.995,2464.388
1721304000000,2464.365,2468.765,2462.485,2463.865
1721307600000,2463.905,2466.138,2457.495,2464.905
1721311200000,2464.905,2469.775,2460.025,2468.315
1721314800000,2468.315,2468.985,2461.125,2461.208
1721318400000,2461.208,2461.948,2455.728,2456.108
1721322000000,2456.108,2457.405,2451.971,2456.128
1721325600000,2456.128,2456.365,2450.745,2451.408
1721329200000,2451.408,2451.698,2440.195,2442.865
1721332800000,2442.935,2445.408,2441.165,2444.915
1721336400000,2444.915,2444.915,2444.915,2444.915
1721340000000,2444.635,2445.705,2443.485,2444.215
1721343600000,2444.208,2445.095,2441.148,2441.148
1721347200000,2441.148,2441.218,2426.074,2434.228
1721350800000,2434.228,2434.458,2420.315,2425.985
1721354400000,2425.978,2428.525,2422.445,2428.215
1721358000000,2428.215,2429.385,2424.835,2428.578
1721361600000,2428.585,2429.175,2423.835,2425.298
1721365200000,2425.328,2425.948,2420.955,2423.165
1721368800000,2423.175,2423.885,2414.215,2419.815
1721372400000,2419.845,2422.095,2412.748,2418.065
1721376000000,2418.065,2421.525,2416.215,2420.315
1721379600000,2420.305,2420.985,2414.638,2416.005
1721383200000,2416.185,2416.235,2410.428,2412.325
1721386800000,2412.365,2414.225,2408.375,2409.905
1721390400000,2409.925,2410.095,2401.435,2403.605
1721394000000,2403.615,2406.555,2393.675,2403.735
1721397600000,2403.748,2404.625,2395.928,2397.885
1721401200000,2397.885,2408.275,2397.695,2405.275
1721404800000,2405.275,2405.865,2399.305,2399.568
1721408400000,2399.628,2400.695,2395.515,2399.088
1721412000000,2399.065,2400.175,2397.065,2398.485
1721415600000,2398.505,2400.058,2396.985,2398.548
1721419200000,2398.625,2401.365,2397.655,2400.485
1721422800000,2400.485,2400.485,2400.485,2400.485
1721426400000,2400.485,2400.485,2400.485,2400.485
1721430000000,2400.485,2400.485,2400.485,2400.485
1721433600000,2400.485,2400.485,2400.485,2400.485
1721437200000,2400.485,2400.485,2400.485,2400.485
1721440800000,2400.485,2400.485,2400.485,2400.485
1721444400000,2400.485,2400.485,2400.485,2400.485
1721448000000,2400.485,2400.485,2400.485,2400.485
1721451600000,2400.485,2400.485,2400.485,2400.485
1721455200000,2400.485,2400.485,2400.485,2400.485
1721458800000,2400.485,2400.485,2400.485,2400.485
1721462400000,2400.485,2400.485,2400.485,2400.485
1721466000000,2400.485,2400.485,2400.485,2400.485
1721469600000,2400.485,2400.485,2400.485,2400.485
1721473200000,2400.485,2400.485,2400.485,2400.485
1721476800000,2400.485,2400.485,2400.485,2400.485
1721480400000,2400.485,2400.485,2400.485,2400.485
1721484000000,2400.485,2400.485,2400.485,2400.485
1721487600000,2400.485,2400.485,2400.485,2400.485
1721491200000,2400.485,2400.485,2400.485,2400.485
1721494800000,2400.485,2400.485,2400.485,2400.485
1721498400000,2400.485,2400.485,2400.485,2400.485
1721502000000,2400.485,2400.485,2400.485,2400.485
1721505600000,2400.485,2400.485,2400.485,2400.485
1721509200000,2400.485,2400.485,2400.485,2400.485
1721512800000,2400.485,2400.485,2400.485,2400.485
1721516400000,2400.485,2400.485,2400.485,2400.485
1721520000000,2400.485,2400.485,2400.485,2400.485
1721523600000,2400.485,2400.485,2400.485,2400.485
1721527200000,2400.485,2400.485,2400.485,2400.485
1721530800000,2400.485,2400.485,2400.485,2400.485
1721534400000,2400.485,2400.485,2400.485,2400.485
1721538000000,2400.485,2400.485,2400.485,2400.485
1721541600000,2400.485,2400.485,2400.485,2400.485
1721545200000,2400.485,2400.485,2400.485,2400.485
1721548800000,2400.485,2400.485,2400.485,2400.485
1721552400000,2400.485,2400.485,2400.485,2400.485
1721556000000,2400.485,2400.485,2400.485,2400.485
1721559600000,2400.485,2400.485,2400.485,2400.485
1721563200000,2400.485,2400.485,2400.485,2400.485
1721566800000,2400.485,2400.485,2400.485,2400.485
1721570400000,2400.485,2400.485,2400.485,2400.485
1721574000000,2400.485,2400.485,2400.485,2400.485
1721577600000,2400.485,2400.485,2400.485,2400.485
1721581200000,2400.485,2400.485,2400.485,2400.485
1721584800000,2400.485,2400.485,2400.485,2400.485
1721588400000,2400.485,2400.485,2400.485,2400.485
1721592000000,2400.485,2400.485,2400.485,2400.485
1721595600000,2400.485,2400.485,2400.485,2400.485
1721599200000,2401.298,2411.505,2400.875,2411.165
1721602800000,2411.114,2411.815,2409.075,2411.435
1721606400000,2411.435,2411.525,2406.765,2407.738
1721610000000,2407.695,2412.035,2405.608,2406.278
1721613600000,2406.245,2408.055,2403.145,2406.418
1721617200000,2406.345,2409.365,2405.755,2406.628
1721620800000,2406.625,2407.005,2403.055,2405.445
1721624400000,2405.435,2407.175,2402.788,2402.788
1721628000000,2402.788,2405.135,2398.825,2402.338
1721631600000,2402.375,2404.435,2399.565,2402.408
1721635200000,2402.455,2404.515,2399.745,2400.735
1721638800000,2400.735,2405.615,2399.745,2404.308
1721642400000,2404.308,2408.268,2403.545,2406.728
1721646000000,2406.715,2407.495,2397.938,2397.958
1721649600000,2397.935,2399.428,2388.708,2394.185
1721653200000,2394.165,2400.005,2391.295,2392.615
1721656800000,2392.588,2394.705,2383.715,2387.168
1721660400000,2387.158,2390.345,2384.145,2386.168
1721664000000,2386.145,2393.195,2385.975,2392.928
1721667600000,2392.985,2396.278,2391.665,2393.928
1721671200000,2393.895,2396.368,2392.368,2395.648
1721674800000,2395.625,2399.998,2395.088,2398.978
1721678400000,2398.885,2399.388,2395.655,2396.045
1721682000000,2396.045,2396.045,2396.045,2396.045
1721685600000,2395.658,2397.855,2394.925,2394.925
1721689200000,2394.928,2396.075,2394.675,2395.565
1721692800000,2395.555,2400.128,2395.385,2399.795
1721696400000,2399.795,2403.875,2397.758,2400.905
1721700000000,2400.865,2402.295,2397.425,2399.498
1721703600000,2399.485,2400.615,2396.068,2398.185
1721707200000,2398.185,2399.465,2395.625,2396.378
1721710800000,2396.365,2396.725,2390.615,2392.435
1721714400000,2392.445,2393.645,2388.135,2390.235
1721718000000,2390.235,2399.035,2389.855,2397.745
1721721600000,2397.775,2407.005,2396.215,2403.928
