timestamp,open,high,low,close
1657184400000,1741.988,1745.154,1741.254,1743.238
1657188000000,1743.259,1744.443,1740.768,1742.588
1657191600000,1742.548,1745.104,1742.278,1743.648
1657195200000,1743.714,1745.827,1738.258,1739.478
1657198800000,1739.496,1748.684,1737.858,1746.918
1657202400000,1746.918,1749.014,1741.044,1741.704
1657206000000,1741.704,1742.884,1739.357,1739.678
1657209600000,1739.688,1742.894,1739.537,1742.534
1657213200000,1742.518,1742.868,1739.064,1740.284
1657216800000,1740.324,1741.018,1739.258,1739.748
1657220400000,1739.748,1741.035,1738.598,1740.508
1657224000000,1740.548,1740.918,1739.518,1739.968
1657227600000,1739.968,1739.968,1739.968,1739.968
1657231200000,1739.858,1741.008,1739.194,1739.674
1657234800000,1739.654,1741.788,1738.818,1741.628
1657238400000,1741.738,1744.718,1740.758,1744.538
1657242000000,1744.518,1746.508,1742.298,1743.298
1657245600000,1743.298,1743.698,1742.148,1742.658
1657249200000,1742.658,1743.398,1740.528,1742.284
1657252800000,1742.288,1742.344,1739.424,1741.788
1657256400000,1741.788,1743.358,1739.994,1742.978
1657260000000,1742.928,1743.728,1741.584,1742.674
1657263600000,1742.688,1742.864,1733.098,1736.419
1657267200000,1736.419,1743.248,1734.834,1737.738
1657270800000,1737.748,1738.768,1734.708,1738.318
1657274400000,1738.295,1742.978,1736.019,1740.898
1657278000000,1740.898,1742.048,1739.049,1740.848
1657281600000,1740.848,1745.474,1732.919,1738.389
1657285200000,1738.454,1743.574,1736.284,1736.768
1657288800000,1736.768,1752.387,1736.634,1747.814
1657292400000,1747.814,1748.748,1742.154,1742.294
1657296000000,1742.344,1744.418,1740.408,1742.234
1657299600000,1742.238,1744.164,1741.588,1743.628
1657303200000,1743.634,1744.174,1741.548,1741.714
1657306800000,1741.734,1743.352,1741.052,1741.198
1657310400000,1741.248,1742.514,1741.058,1741.838
1657314000000,1741.838,1741.838,1741.838,1741.838
1657317600000,1741.838,1741.838,1741.838,1741.838
1657321200000,1741.838,1741.838,1741.838,1741.838
1657324800000,1741.838,1741.838,1741.838,1741.838
1657328400000,1741.838,1741.838,1741.838,1741.838
1657332000000,1741.838,1741.838,1741.838,1741.838
1657335600000,1741.838,1741.838,1741.838,1741.838
1657339200000,1741.838,1741.838,1741.838,1741.838
1657342800000,1741.838,1741.838,1741.838,1741.838
1657346400000,1741.838,1741.838,1741.838,1741.838
1657350000000,1741.838,1741.838,1741.838,1741.838
1657353600000,1741.838,1741.838,1741.838,1741.838
1657357200000,1741.838,1741.838,1741.838,1741.838
1657360800000,1741.838,1741.838,1741.838,1741.838
1657364400000,1741.838,1741.838,1741.838,1741.838
1657368000000,1741.838,1741.838,1741.838,1741.838
1657371600000,1741.838,1741.838,1741.838,1741.838
1657375200000,1741.838,1741.838,1741.838,1741.838
1657378800000,1741.838,1741.838,1741.838,1741.838
1657382400000,1741.838,1741.838,1741.838,1741.838
1657386000000,1741.838,1741.838,1741.838,1741.838
1657389600000,1741.838,1741.838,1741.838,1741.838
1657393200000,1741.838,1741.838,1741.838,1741.838
1657396800000,1741.838,1741.838,1741.838,1741.838
1657400400000,1741.838,1741.838,1741.838,1741.838
1657404000000,1741.838,1741.838,1741.838,1741.838
1657407600000,1741.838,1741.838,1741.838,1741.838
1657411200000,1741.838,1741.838,1741.838,1741.838
1657414800000,1741.838,1741.838,1741.838,1741.838
1657418400000,1741.838,1741.838,1741.838,1741.838
1657422000000,1741.838,1741.838,1741.838,1741.838
1657425600000,1741.838,1741.838,1741.838,1741.838
1657429200000,1741.838,1741.838,1741.838,1741.838
1657432800000,1741.838,1741.838,1741.838,1741.838
1657436400000,1741.838,1741.838,1741.838,1741.838
1657440000000,1741.838,1741.838,1741.838,1741.838
1657443600000,1741.838,1741.838,1741.838,1741.838
1657447200000,1741.838,1741.838,1741.838,1741.838
1657450800000,1741.838,1741.838,1741.838,1741.838
1657454400000,1741.838,1741.838,1741.838,1741.838
1657458000000,1741.838,1741.838,1741.838,1741.838
1657461600000,1741.838,1741.838,1741.838,1741.838
1657465200000,1741.838,1741.838,1741.838,1741.838
1657468800000,1741.838,1741.838,1741.838,1741.838
1657472400000,1741.838,1741.838,1741.838,1741.838
1657476000000,1741.838,1741.838,1741.838,1741.838
1657479600000,1741.838,1741.838,1741.838,1741.838
1657483200000,1741.838,1741.838,1741.838,1741.838
1657486800000,1741.838,1741.838,1741.838,1741.838
1657490400000,1742.848,1744.528,1740.098,1743.608
1657494000000,1743.528,1744.068,1741.538,1741.828
1657497600000,1741.828,1742.778,1739.658,1741.438
1657501200000,1741.458,1741.738,1738.358,1739.898
1657504800000,1739.898,1743.374,1739.648,1741.514
1657508400000,1741.468,1743.014,1741.314,1742.448
1657512000000,1742.448,1742.618,1740.755,1742.214
1657515600000,1742.214,1742.314,1739.698,1740.314
1657519200000,1740.314,1740.988,1739.214,1739.284
1657522800000,1739.354,1740.648,1735.892,1736.665
1657526400000,1736.665,1739.044,1736.378,1737.885
1657530000000,1737.878,1739.814,1734.654,1735.048
1657533600000,1735.038,1737.068,1734.017,1736.038
1657537200000,1736.068,1737.984,1733.554,1734.778
1657540800000,1734.778,1737.858,1734.024,1736.768
1657544400000,1736.754,1742.617,1735.334,1741.144
1657548000000,1741.148,1741.534,1735.888,1740.284
1657551600000,1740.314,1740.971,1736.544,1737.984
1657555200000,1737.994,1738.154,1734.002,1734.878
1657558800000,1734.858,1736.348,1732.718,1736.008
1657562400000,1736.014,1736.674,1733.868,1734.848
1657566000000,1734.838,1735.118,1731.128,1732.098
1657569600000,1732.068,1733.998,1731.868,1733.808
1657573200000,1733.808,1733.808,1733.808,1733.808
1657576800000,1733.348,1734.158,1732.828,1733.494
1657580400000,1733.528,1734.328,1733.104,1733.104
1657584000000,1733.128,1735.598,1731.898,1732.408
1657587600000,1732.424,1744.098,1723.048,1734.558
1657591200000,1734.514,1737.014,1733.668,1735.308
1657594800000,1735.308,1735.534,1732.318,1733.294
1657598400000,1733.334,1733.334,1728.514,1728.738
1657602000000,1728.798,1729.458,1725.468,1729.258
1657605600000,1729.239,1735.828,1728.014,1734.334
1657609200000,1734.345,1737.924,1733.004,1734.194
1657612800000,1734.194,1739.024,1732.414,1734.574
1657616400000,1734.564,1736.744,1733.538,1734.944
1657620000000,1734.918,1735.928,1731.408,1734.144
1657623600000,1734.234,1739.308,1731.988,1735.405
1657627200000,1735.405,1736.758,1730.718,1732.018
1657630800000,1732.018,1733.888,1725.998,1729.544
1657634400000,1729.554,1731.664,1727.564,1730.128
1657638000000,1730.105,1733.688,1728.857,1731.834
1657641600000,1731.824,1732.428,1729.354,1729.394
1657645200000,1729.464,1729.758,1725.308,1727.078
1657648800000,1727.088,1729.224,1724.848,1728.608
1657652400000,1728.628,1728.964,1724.458,1725.644
1657656000000,1725.638,1726.328,1724.794,1725.928
1657659600000,1725.928,1725.928,1725.928,1725.928
1657663200000,1725.628,1726.178,1724.928,1725.568
1657666800000,1725.548,1726.148,1724.878,1725.218
1657670400000,1725.218,1725.368,1722.668,1724.808
1657674000000,1724.778,1728.618,1723.958,1727.324
1657677600000,1727.344,1728.654,1725.734,1728.048
1657681200000,1728.038,1728.648,1725.984,1727.078
1657684800000,1727.078,1727.278,1724.624,1725.624
1657688400000,1725.644,1726.748,1724.098,1725.498
1657692000000,1725.488,1727.124,1722.348,1725.224
1657695600000,1725.284,1728.508,1723.898,1726.704
1657699200000,1726.737,1727.828,1725.194,1727.78
1657702800000,1727.78,1730.207,1726.599,1727.988
1657706400000,1727.984,1729.828,1726.934,1729.794
1657710000000,1729.794,1731.758,1728.381,1729.258
1657713600000,1729.458,1730.177,1706.948,1712.578
1657717200000,1712.595,1728.928,1710.488,1723.118
1657720800000,1723.148,1743.214,1720.527,1742.184
1657724400000,1742.224,1745.284,1736.374,1737.334
1657728000000,1737.324,1738.888,1735.714,1737.824
1657731600000,1737.854,1739.954,1736.204,1739.664
1657735200000,1739.624,1739.738,1733.844,1734.718
1657738800000,1734.708,1734.944,1732.368,1732.968
1657742400000,1732.948,1735.564,1731.884,1735.278
1657746000000,1735.278,1735.278,1735.278,1735.278
1657749600000,1735.068,1736.2,1733.598,1734.298
1657753200000,1734.298,1734.298,1729.988,1731.914
1657756800000,1731.914,1732.304,1727.208,1728.094
1657760400000,1728.094,1729.684,1725.344,1726.654
1657764000000,1726.518,1731.348,1726.464,1729.154
1657767600000,1729.164,1733.464,1728.998,1731.854
1657771200000,1731.854,1732.118,1727.168,1727.904
1657774800000,1727.898,1728.768,1726.058,1727.458
1657778400000,1727.468,1728.788,1720.714,1721.038
1657782000000,1721.078,1721.294,1714.998,1718.161
1657785600000,1718.184,1718.768,1715.286,1716.628
1657789200000,1716.628,1717.284,1712.134,1716.521
1657792800000,1716.524,1716.648,1710.848,1710.948
1657796400000,1710.948,1715.974,1709.848,1713.508
1657800000000,1713.564,1714.914,1707.638,1709.269
1657803600000,1709.218,1710.452,1697.438,1702.648
1657807200000,1702.684,1708.748,1697.878,1707.238
1657810800000,1707.204,1714.404,1703.546,1711.366
1657814400000,1711.388,1711.518,1704.754,1705.738
1657818000000,1705.768,1710.548,1705.618,1709.834
1657821600000,1709.834,1712.338,1709.438,1710.774
1657825200000,1710.754,1711.074,1708.608,1708.908
1657828800000,1708.898,1711.148,1708.774,1709.638
1657832400000,1709.638,1709.638,1709.638,1709.638
1657836000000,1709.808,1711.348,1709.748,1710.288
1657839600000,1710.298,1711.774,1710.148,1711.504
1657843200000,1711.504,1712.004,1709.764,1710.428
1657846800000,1710.424,1714.104,1709.138,1713.884
1657850400000,1713.854,1716.518,1712.058,1712.594
1657854000000,1712.594,1713.488,1708.308,1708.404
1657857600000,1708.408,1712.298,1707.378,1709.218
1657861200000,1709.224,1710.738,1707.608,1709.344
1657864800000,1709.378,1709.378,1700.544,1703.968
1657868400000,1703.968,1706.268,1702.698,1703.394
1657872000000,1703.394,1704.808,1701.574,1704.385
1657875600000,1704.385,1705.247,1702.078,1702.462
1657879200000,1702.462,1706.998,1701.086,1706.628
1657882800000,1706.608,1707.807,1704.078,1704.371
1657886400000,1704.368,1710.718,1699.898,1707.354
1657890000000,1707.354,1713.964,1701.764,1702.418
1657893600000,1702.418,1708.328,1698.948,1704.194
1657897200000,1704.198,1708.235,1703.388,1704.559
1657900800000,1704.559,1705.16,1703.058,1704.524
1657904400000,1704.528,1705.558,1703.896,1704.818
1657908000000,1704.853,1705.498,1704.138,1704.678
1657911600000,1704.686,1705.718,1703.514,1705.418
1657915200000,1705.378,1707.898,1704.734,1707.798
1657918800000,1707.798,1707.798,1707.798,1707.798
1657922400000,1707.798,1707.798,1707.798,1707.798
1657926000000,1707.798,1707.798,1707.798,1707.798
1657929600000,1707.798,1707.798,1707.798,1707.798
1657933200000,1707.798,1707.798,1707.798,1707.798
1657936800000,1707.798,1707.798,1707.798,1707.798
1657940400000,1707.798,1707.798,1707.798,1707.798
1657944000000,1707.798,1707.798,1707.798,1707.798
1657947600000,1707.798,1707.798,1707.798,1707.798
1657951200000,1707.798,1707.798,1707.798,1707.798
1657954800000,1707.798,1707.798,1707.798,1707.798
1657958400000,1707.798,1707.798,1707.798,1707.798
1657962000000,1707.798,1707.798,1707.798,1707.798
1657965600000,1707.798,1707.798,1707.798,1707.798
1657969200000,1707.798,1707.798,1707.798,1707.798
1657972800000,1707.798,1707.798,1707.798,1707.798
1657976400000,1707.798,1707.798,1707.798,1707.798
1657980000000,1707.798,1707.798,1707.798,1707.798
1657983600000,1707.798,1707.798,1707.798,1707.798
1657987200000,1707.798,1707.798,1707.798,1707.798
1657990800000,1707.798,1707.798,1707.798,1707.798
1657994400000,1707.798,1707.798,1707.798,1707.798
1657998000000,1707.798,1707.798,1707.798,1707.798
1658001600000,1707.798,1707.798,1707.798,1707.798
1658005200000,1707.798,1707.798,1707.798,1707.798
1658008800000,1707.798,1707.798,1707.798,1707.798
1658012400000,1707.798,1707.798,1707.798,1707.798
1658016000000,1707.798,1707.798,1707.798,1707.798
1658019600000,1707.798,1707.798,1707.798,1707.798
1658023200000,1707.798,1707.798,1707.798,1707.798
1658026800000,1707.798,1707.798,1707.798,1707.798
1658030400000,1707.798,1707.798,1707.798,1707.798
1658034000000,1707.798,1707.798,1707.798,1707.798
1658037600000,1707.798,1707.798,1707.798,1707.798
1658041200000,1707.798,1707.798,1707.798,1707.798
1658044800000,1707.798,1707.798,1707.798,1707.798
1658048400000,1707.798,1707.798,1707.798,1707.798
1658052000000,1707.798,1707.798,1707.798,1707.798
1658055600000,1707.798,1707.798,1707.798,1707.798
1658059200000,1707.798,1707.798,1707.798,1707.798
1658062800000,1707.798,1707.798,1707.798,1707.798
1658066400000,1707.798,1707.798,1707.798,1707.798
1658070000000,1707.798,1707.798,1707.798,1707.798
1658073600000,1707.798,1707.798,1707.798,1707.798
1658077200000,1707.798,1707.798,1707.798,1707.798
1658080800000,1707.798,1707.798,1707.798,1707.798
1658084400000,1707.798,1707.798,1707.798,1707.798
1658088000000,1707.798,1707.798,1707.798,1707.798
1658091600000,1707.798,1707.798,1707.798,1707.798
1658095200000,1707.238,1708.908,1705.758,1708.824
1658098800000,1708.824,1710.528,1707.914,1710.174
1658102400000,1710.138,1711.005,1707.368,1708.354
1658106000000,1708.354,1714.508,1707.928,1714.244
1658109600000,1714.274,1714.924,1713.024,1713.628
1658113200000,1713.648,1717.588,1713.404,1715.874
1658116800000,1715.874,1716.688,1713.763,1714.148
1658120400000,1714.148,1718.308,1713.884,1714.328
1658124000000,1714.306,1716.394,1711.808,1714.316
1658127600000,1714.274,1720.698,1713.248,1718.608
1658131200000,1718.588,1719.764,1717.614,1719.148
1658134800000,1719.124,1723.798,1718.304,1721.964
1658138400000,1721.998,1722.114,1714.377,1715.864
1658142000000,1715.864,1716.884,1712.868,1715.388
1658145600000,1715.418,1717.514,1711.379,1717.078
1658149200000,1717.068,1721.158,1713.29,1718.968
1658152800000,1718.998,1719.608,1712.954,1714.877
1658156400000,1714.877,1715.003,1708.794,1710.368
1658160000000,1710.358,1712.824,1710.348,1711.849
1658163600000,1711.864,1712.698,1709.578,1709.778
1658167200000,1709.778,1710.814,1707.534,1707.624
1658170800000,1707.604,1708.338,1706.584,1707.378
1658174400000,1707.368,1709.308,1706.764,1709.038
1658178000000,1709.038,1709.038,1709.038,1709.038
1658181600000,1708.988,1710.054,1707.824,1707.844
1658185200000,1707.844,1708.824,1706.784,1708.144
1658188800000,1708.124,1708.244,1705.228,1707.578
1658192400000,1707.574,1707.648,1705.224,1705.848
1658196000000,1705.858,1708.328,1705.694,1706.818
1658199600000,1706.814,1709.514,1706.614,1709.324
1658203200000,1709.294,1709.775,1707.408,1708.378
1658206800000,1708.388,1711.028,1707.794,1710.048
1658210400000,1709.958,1710.714,1707.748,1708.758
1658214000000,1708.758,1711.584,1707.318,1711.558
1658217600000,1711.514,1713.214,1710.688,1713.158
1658221200000,1713.164,1715.008,1711.968,1713.178
1658224800000,1713.206,1717.034,1712.794,1716.871
1658228400000,1716.871,1718.321,1713.246,1713.956
1658232000000,1714.138,1714.781,1708.448,1708.808
1658235600000,1708.801,1714.451,1708.451,1710.931
1658239200000,1710.868,1714.311,1709.631,1712.854
1658242800000,1712.854,1715.184,1712.276,1714.294
1658246400000,1714.284,1714.396,1710.878,1711.414
1658250000000,1711.414,1713.004,1710.754,1710.818
1658253600000,1710.828,1711.654,1709.644,1710.028
1658257200000,1710.156,1712.548,1709.798,1711.964
1658260800000,1711.916,1712.064,1710.926,1711.518
1658264400000,1711.518,1711.518,1711.518,1711.518
1658268000000,1711.358,1712.326,1710.948,1711.936
1658271600000,1711.936,1711.998,1709.534,1709.888
1658275200000,1709.838,1712.448,1709.838,1712.064
1658278800000,1712.048,1712.664,1709.364,1709.764
1658282400000,1709.754,1711.748,1709.538,1711.118
1658286000000,1711.108,1713.294,1710.748,1711.988
1658289600000,1711.988,1713.284,1711.124,1711.574
1658293200000,1711.574,1712.008,1708.116,1708.366
1658296800000,1708.366,1708.858,1705.906,1707.186
1658300400000,1707.186,1709.288,1706.584,1707.424
1658304000000,1707.474,1709.511,1706.791,1707.901
1658307600000,1707.901,1713.917,1707.781,1712.796
1658311200000,1712.794,1713.551,1706.828,1708.651
1658314800000,1708.651,1708.953,1706.291,1708.131
1658318400000,1708.131,1712.791,1707.378,1708.791
1658322000000,1708.791,1714.411,1707.631,1709.391
1658325600000,1709.391,1710.431,1706.638,1709.628
1658329200000,1709.624,1709.708,1706.154,1707.831
1658332800000,1707.831,1707.938,1701.184,1702.814
1658336400000,1702.782,1704.148,1700,1700.155
1658340000000,1700.155,1702.654,1699.564,1701.214
1658343600000,1701.205,1701.414,1695.534,1695.618
1658347200000,1695.608,1696.918,1692.338,1696.328
1658350800000,1696.328,1696.328,1696.328,1696.328
1658354400000,1696.478,1697.146,1695.696,1695.858
1658358000000,1695.858,1695.868,1694.578,1695.308
1658361600000,1695.298,1695.388,1691.888,1694.564
1658365200000,1694.518,1694.636,1689.808,1691.984
1658368800000,1691.984,1693.528,1690.788,1692.508
1658372400000,1692.508,1693.798,1691.108,1691.478
1658376000000,1691.484,1693.364,1690.798,1692.428
1658379600000,1692.428,1693.478,1691.648,1693.064
1658383200000,1693.064,1693.698,1688.7,1689.334
1658386800000,1689.304,1693.446,1685.108,1689.348
1658390400000,1689.428,1689.508,1684.89,1684.984
1658394000000,1684.974,1686.404,1682.108,1684.394
1658397600000,1684.394,1685.778,1680.958,1682.558
1658401200000,1682.528,1684.984,1680.748,1684.788
1658404800000,1684.788,1707.058,1683.774,1706.638
1658408400000,1706.658,1710.328,1693.098,1705.694
1658412000000,1705.714,1713.348,1703.618,1711.514
1658415600000,1711.488,1718.248,1709.338,1713.136
1658419200000,1713.136,1713.474,1710.328,1711.616
1658422800000,1711.616,1715.324,1710.784,1713.738
1658426400000,1713.768,1715.188,1713.458,1714.868
1658430000000,1714.868,1719.848,1714.074,1719.528
1658433600000,1719.518,1720.238,1717.736,1718.398
1658437200000,1718.398,1718.398,1718.398,1718.398
1658440800000,1717.994,1718.228,1717.038,1717.188
1658444400000,1717.188,1719.138,1717.188,1718.036
1658448000000,1718.036,1718.908,1716.826,1716.928
1658451600000,1716.944,1718.078,1715.678,1716.408
1658455200000,1716.516,1716.906,1713.683,1714.184
1658458800000,1714.184,1714.998,1712.724,1713.578
1658462400000,1713.578,1714.088,1712.958,1713.374
1658466000000,1713.394,1716.738,1713.094,1715.736
1658469600000,1715.774,1719.278,1715.564,1718.534
1658473200000,1718.534,1720.363,1714.958,1716.188
1658476800000,1716.228,1719.668,1715.918,1718.283
1658480400000,1718.283,1725.618,1717.638,1724.183
1658484000000,1724.193,1725.094,1721.338,1724.528
1658487600000,1724.438,1730.103,1721.998,1728.408
1658491200000,1728.448,1729.078,1723.048,1724.018
1658494800000,1724.008,1737.454,1722.098,1734.578
1658498400000,1734.578,1739.253,1729.408,1732.808
1658502000000,1732.714,1733.104,1728.668,1731.044
1658505600000,1731.144,1731.338,1728.636,1728.764
1658509200000,1728.899,1729.608,1725.664,1726.014
1658512800000,1726.014,1726.484,1720.264,1723.449
1658516400000,1723.54,1725.998,1721.488,1723.978
1658520000000,1723.964,1727.444,1723.378,1726.618
1658523600000,1726.618,1726.618,1726.618,1726.618
1658527200000,1726.618,1726.618,1726.618,1726.618
1658530800000,1726.618,1726.618,1726.618,1726.618
1658534400000,1726.618,1726.618,1726.618,1726.618
1658538000000,1726.618,1726.618,1726.618,1726.618
1658541600000,1726.618,1726.618,1726.618,1726.618
1658545200000,1726.618,1726.618,1726.618,1726.618
1658548800000,1726.618,1726.618,1726.618,1726.618
1658552400000,1726.618,1726.618,1726.618,1726.618
1658556000000,1726.618,1726.618,1726.618,1726.618
1658559600000,1726.618,1726.618,1726.618,1726.618
1658563200000,1726.618,1726.618,1726.618,1726.618
