timestamp,open,high,low,close
1760457600000,4137.695,4155.075,4127.555,4140.135
1760461200000,4140.145,4152.698,4137.015,4147.825
1760464800000,4147.975,4152.365,4142.905,4148.015
1760468400000,4147.985,4150.448,4134.195,4141.355
1760472000000,4141.495,4145.765,4139.165,4140.925
1760475600000,4140.925,4140.925,4140.925,4140.925
1760479200000,4141.955,4163.248,4140.065,4158.098
1760482800000,4158.209,4166.955,4156.675,4161.325
1760486400000,4161.305,4169.415,4153.465,4162.215
1760490000000,4162.185,4186.565,4161.745,4181.445
1760493600000,4181.555,4184.345,4166.698,4176.275
1760497200000,4176.345,4190.515,4175.955,4186.815
1760500800000,4186.905,4187.325,4172.848,4179.405
1760504400000,4179.365,4193.318,4176.295,4185.548
1760508000000,4185.448,4200.155,4183.848,4199.255
1760511600000,4199.125,4209.645,4194.145,4207.545
1760515200000,4207.595,4217.995,4206.925,4207.885
1760518800000,4207.885,4211.865,4163.149,4192.175
1760522400000,4192.119,4206.048,4190.119,4202.525
1760526000000,4202.425,4203.975,4193.385,4198.465
1760529600000,4198.498,4202.465,4175.779,4190.425
1760533200000,4190.415,4198.495,4182.645,4191.848
1760536800000,4191.848,4212.135,4191.285,4199.805
1760540400000,4199.825,4202.755,4179.145,4190.348
1760544000000,4190.348,4199.675,4185.975,4198.735
1760547600000,4198.745,4199.448,4182.345,4197.648
1760551200000,4197.548,4204.498,4194.828,4200.455
1760554800000,4200.448,4213.285,4200.245,4210.015
1760558400000,4210.098,4212.548,4205.798,4206.575
1760562000000,4206.575,4206.575,4206.575,4206.575
1760565600000,4208.395,4215.555,4199.285,4212.848
1760569200000,4212.809,4215.448,4205.685,4209.285
1760572800000,4209.285,4226.995,4204.698,4210.125
1760576400000,4210.125,4232.745,4210.125,4229.998
1760580000000,4230.008,4239.335,4225.655,4239.295
1760583600000,4239.115,4241.955,4228.798,4233.545
1760587200000,4233.235,4239.185,4227.835,4233.315
1760590800000,4233.325,4234.595,4203.175,4204.605
1760594400000,4204.295,4227.095,4203.315,4222.575
1760598000000,4222.285,4233.855,4222.148,4230.455
1760601600000,4230.485,4235.785,4228.305,4232.705
1760605200000,4232.785,4241.735,4221.665,4239.165
1760608800000,4239.135,4245.905,4233.845,4242.555
1760612400000,4242.425,4247.355,4239.215,4240.265
1760616000000,4240.265,4250.775,4227.185,4235.805
1760619600000,4235.825,4258.448,4234.715,4245.995
1760623200000,4245.335,4267.315,4245.125,4263.048
1760626800000,4263.055,4275.748,4260.275,4273.345
1760630400000,4273.375,4291.848,4261.215,4282.495
1760634000000,4282.475,4298.405,4279.655,4293.848
1760637600000,4293.848,4294.635,4272.955,4290.535
1760641200000,4290.529,4312.648,4287.435,4307.025
1760644800000,4307.135,4330.465,4307.098,4327.195
1760648400000,4327.195,4327.195,4327.195,4327.195
1760652000000,4330.965,4379.125,4326.285,4346.315
1760655600000,4346.315,4378.905,4340.908,4365.225
1760659200000,4365.205,4371.445,4353.365,4358.015
1760662800000,4357.855,4362.075,4278.295,4313.705
1760666400000,4313.735,4348.205,4311.668,4342.325
1760670000000,4342.265,4366.545,4338.535,4366.525
1760673600000,4366.555,4377.005,4354.648,4376.155
1760677200000,4376.135,4378.455,4341.625,4365.785
1760680800000,4365.825,4369.385,4346.545,4359.845
1760684400000,4359.915,4361.635,4308.235,4342.085
1760688000000,4342.165,4349.505,4320.745,4347.418
1760691600000,4347.418,4348.148,4332.085,4339.985
1760695200000,4339.935,4341.965,4319.415,4327.395
1760698800000,4327.355,4335.755,4286.435,4286.795
1760702400000,4286.775,4319.785,4283.355,4314.209
1760706000000,4314.349,4317.275,4258.115,4273.485
1760709600000,4273.635,4274.225,4216.465,4248.635
1760713200000,4248.635,4259.125,4230.675,4237.235
1760716800000,4237.245,4244.725,4200.055,4204.465
1760720400000,4204.545,4228.248,4185.425,4220.648
1760724000000,4220.705,4244.445,4217.748,4235.335
1760727600000,4235.645,4237.725,4212.385,4225.395
1760731200000,4225.725,4252.198,4219.765,4250.855
1760734800000,4250.855,4250.855,4250.855,4250.855
1760738400000,4250.855,4250.855,4250.855,4250.855
1760742000000,4250.855,4250.855,4250.855,4250.855
1760745600000,4250.855,4250.855,4250.855,4250.855
1760749200000,4250.855,4250.855,4250.855,4250.855
1760752800000,4250.855,4250.855,4250.855,4250.855
1760756400000,4250.855,4250.855,4250.855,4250.855
1760760000000,4250.855,4250.855,4250.855,4250.855
1760763600000,4250.855,4250.855,4250.855,4250.855
1760767200000,4250.855,4250.855,4250.855,4250.855
1760770800000,4250.855,4250.855,4250.855,4250.855
1760774400000,4250.855,4250.855,4250.855,4250.855
1760778000000,4250.855,4250.855,4250.855,4250.855
1760781600000,4250.855,4250.855,4250.855,4250.855
1760785200000,4250.855,4250.855,4250.855,4250.855
1760788800000,4250.855,4250.855,4250.855,4250.855
1760792400000,4250.855,4250.855,4250.855,4250.855
1760796000000,4250.855,4250.855,4250.855,4250.855
1760799600000,4250.855,4250.855,4250.855,4250.855
1760803200000,4250.855,4250.855,4250.855,4250.855
1760806800000,4250.855,4250.855,4250.855,4250.855
1760810400000,4250.855,4250.855,4250.855,4250.855
1760814000000,4250.855,4250.855,4250.855,4250.855
1760817600000,4250.855,4250.855,4250.855,4250.855
1760821200000,4250.855,4250.855,4250.855,4250.855
1760824800000,4250.855,4250.855,4250.855,4250.855
1760828400000,4250.855,4250.855,4250.855,4250.855
1760832000000,4250.855,4250.855,4250.855,4250.855
1760835600000,4250.855,4250.855,4250.855,4250.855
1760839200000,4250.855,4250.855,4250.855,4250.855
1760842800000,4250.855,4250.855,4250.855,4250.855
1760846400000,4250.855,4250.855,4250.855,4250.855
1760850000000,4250.855,4250.855,4250.855,4250.855
1760853600000,4250.855,4250.855,4250.855,4250.855
1760857200000,4250.855,4250.855,4250.855,4250.855
1760860800000,4250.855,4250.855,4250.855,4250.855
1760864400000,4250.855,4250.855,4250.855,4250.855
1760868000000,4250.855,4250.855,4250.855,4250.855
1760871600000,4250.855,4250.855,4250.855,4250.855
1760875200000,4250.855,4250.855,4250.855,4250.855
1760878800000,4250.855,4250.855,4250.855,4250.855
1760882400000,4250.855,4250.855,4250.855,4250.855
1760886000000,4250.855,4250.855,4250.855,4250.855
1760889600000,4250.855,4250.855,4250.855,4250.855
1760893200000,4250.855,4250.855,4250.855,4250.855
1760896800000,4250.855,4250.855,4250.855,4250.855
1760900400000,4250.855,4250.855,4250.855,4250.855
1760904000000,4250.855,4250.855,4250.855,4250.855
1760907600000,4250.855,4250.855,4250.855,4250.855
1760911200000,4247.775,4273.685,4239.348,4254.898
1760914800000,4254.908,4255.535,4233.298,4237.605
1760918400000,4237.625,4250.345,4218.505,4248.955
1760922000000,4248.985,4268.785,4229.045,4262.135
1760925600000,4262.165,4270.995,4253.105,4255.429
1760929200000,4255.429,4265.009,4248.335,4264.379
1760932800000,4264.379,4268.048,4260.165,4266.045
1760936400000,4265.459,4266.439,4239.355,4239.445
1760940000000,4239.525,4245.498,4221.005,4235.948
1760943600000,4235.948,4260.615,4234.305,4254.895
1760947200000,4254.875,4265.915,4252.115,4258.455
1760950800000,4258.495,4263.495,4250.175,4260.475
1760954400000,4260.455,4260.598,4245.435,4254.295
1760958000000,4254.278,4279.235,4250.665,4278.905
1760961600000,4278.905,4326.975,4272.355,4323.245
1760965200000,4323.215,4324.655,4299.195,4300.525
1760968800000,4300.495,4334.598,4292.628,4331.948
1760972400000,4331.969,4355.345,4331.948,4348.898
1760976000000,4348.898,4350.698,4342.379,4347.598
1760979600000,4347.598,4350.855,4336.945,4347.298
1760983200000,4347.635,4364.415,4344.335,4359.085
1760986800000,4359.069,4381.298,4358.948,4377.848
1760990400000,4377.885,4379.948,4345.948,4355.685
1760994000000,4355.685,4355.685,4355.685,4355.685
1760997600000,4354.698,4375.248,4352.498,4366.998
1761001200000,4367.098,4371.198,4356.405,4359.905
1761004800000,4360.005,4370.885,4356.165,4368.398
1761008400000,4368.398,4372.108,4332.595,4350.745
1761012000000,4350.765,4355.198,4335.155,4338.715
1761015600000,4338.495,4350.615,4337.735,4346.395
1761019200000,4346.365,4346.825,4336.815,4341.725
1761022800000,4341.548,4344.085,4316.965,4322.905
1761026400000,4322.775,4343.995,4316.945,4343.045
1761030000000,4343.015,4343.015,4293.125,4298.005
1761033600000,4298.005,4301.425,4244.085,4273.795
1761037200000,4273.835,4277.785,4254.425,4264.795
1761040800000,4264.895,4266.315,4249.185,4253.578
1761044400000,4253.578,4272.205,4245.355,4253.145
1761048000000,4253.165,4257.445,4205.505,4210.815
1761051600000,4210.835,4225.298,4167.239,4173.175
1761055200000,4173.355,4187.908,4078.259,4138.469
1761058800000,4138.419,4150.175,4119.685,4138.385
1761062400000,4138.405,4143.695,4100.305,4113.109
1761066000000,4113.099,4120.135,4092.945,4110.925
1761069600000,4110.945,4125.665,4106.175,4114.715
1761073200000,4114.735,4122.035,4100.305,4108.685
1761076800000,4108.638,4130.745,4105.905,4124.355
1761080400000,4124.355,4124.355,4124.355,4124.355
1761084000000,4124.515,4132.235,4113.225,4122.698
1761087600000,4122.565,4127.575,4089.645,4092.618
1761091200000,4092.618,4093.345,4003.298,4074.598
1761094800000,4074.598,4120.265,4064.009,4086.715
1761098400000,4086.885,4117.525,4086.785,4114.685
1761102000000,4114.455,4142.815,4106.815,4128.248
1761105600000,4128.248,4133.175,4106.665,4127.865
1761109200000,4127.885,4146.745,4126.075,4134.729
1761112800000,4134.798,4161.165,4127.285,4155.495
1761116400000,4155.475,4156.225,4129.225,4132.715
1761120000000,4132.618,4135.595,4061.909,4069.885
1761123600000,4069.925,4101.285,4061.375,4069.125
1761127200000,4069.009,4090.348,4022.748,4034.709
1761130800000,4034.649,4044.638,4014.758,4027.405
1761134400000,4027.435,4053.255,4022.645,4033.475
1761138000000,4033.495,4084.915,4032.958,4075.715
1761141600000,4075.575,4078.195,4010.795,4014.705
1761145200000,4014.625,4047.028,4014.625,4036.785
1761148800000,4036.885,4063.915,4022.955,4059.005
1761152400000,4058.879,4070.815,4043.835,4069.769
1761156000000,4069.769,4081.385,4066.415,4076.485
1761159600000,4076.715,4113.365,4076.375,4102.145
1761163200000,4101.885,4107.028,4088.305,4098.055
1761166800000,4098.055,4098.055,4098.055,4098.055
1761170400000,4094.615,4116.055,4091.735,4101.518
1761174000000,4101.578,4104.278,4080.078,4087.305
1761177600000,4087.295,4096.348,4065.405,4081.745
1761181200000,4081.775,4092.475,4071.605,4072.748
1761184800000,4072.798,4085.065,4071.535,4082.078
1761188400000,4082.198,4100.635,4077.635,4090.935
1761192000000,4090.955,4092.835,4079.468,4089.295
1761195600000,4089.325,4110.215,4083.695,4110.115
1761199200000,4110.135,4137.448,4109.995,4113.365
1761202800000,4113.345,4120.848,4091.565,4093.895
1761206400000,4094.015,4118.735,4094.015,4116.085
