timestamp,open,high,low,close
1717538400000,2325.918,2328.228,2325.918,2327.605
1717542000000,2327.605,2328.788,2327.415,2328.668
1717545600000,2328.678,2329.538,2327.585,2328.055
1717549200000,2328.078,2330.778,2325.785,2330.305
1717552800000,2330.324,2333.368,2329.765,2333.254
1717556400000,2333.234,2337.748,2332.888,2337.048
1717560000000,2337.048,2338.125,2335.735,2337.895
1717563600000,2337.895,2341.535,2337.205,2337.205
1717567200000,2337.228,2338.375,2327.945,2332.595
1717570800000,2332.595,2333.615,2329.015,2331.485
1717574400000,2331.465,2334.995,2331.245,2332.545
1717578000000,2332.555,2333.785,2330.885,2332.195
1717581600000,2332.178,2335.434,2329.348,2333.625
1717585200000,2333.615,2335.405,2330.975,2332.435
1717588800000,2332.435,2343.975,2332.078,2342.035
1717592400000,2342.018,2345.828,2338.065,2345.208
1717596000000,2344.905,2350.175,2333.945,2348.898
1717599600000,2348.928,2357.278,2348.885,2353.575
1717603200000,2353.615,2354.878,2351.238,2352.468
1717606800000,2352.468,2355.638,2351.555,2355.008
1717610400000,2354.975,2356.628,2353.385,2355.698
1717614000000,2355.674,2356.028,2352.565,2353.928
1717617600000,2353.958,2355.305,2352.778,2354.975
1717621200000,2354.975,2354.975,2354.975,2354.975
1717624800000,2355.098,2357.785,2354.948,2356.795
1717628400000,2356.795,2357.365,2354.675,2354.935
1717632000000,2354.935,2355.885,2354.408,2355.635
1717635600000,2355.585,2373.028,2355.468,2367.324
1717639200000,2367.265,2374.568,2364.985,2374.228
1717642800000,2374.415,2374.805,2367.505,2368.328
1717646400000,2368.328,2370.418,2366.788,2369.288
1717650000000,2369.285,2371.268,2366.225,2367.685
1717653600000,2367.685,2367.878,2362.988,2366.948
1717657200000,2366.915,2368.208,2362.045,2362.785
1717660800000,2362.755,2363.085,2359.675,2362.778
1717664400000,2362.745,2363.778,2358.395,2361.435
1717668000000,2361.435,2361.848,2359.355,2360.948
1717671600000,2360.955,2361.865,2359.048,2359.705
1717675200000,2359.665,2364.985,2355.115,2357.405
1717678800000,2357.425,2366.898,2353.305,2360.395
1717682400000,2360.435,2366.195,2358.378,2364.125
1717686000000,2364.115,2378.408,2363.945,2374.128
1717689600000,2374.128,2376.805,2370.255,2372.725
1717693200000,2372.735,2373.878,2370.555,2373.005
1717696800000,2373.005,2373.568,2368.895,2372.015
1717700400000,2372.015,2375.318,2371.078,2372.428
1717704000000,2372.425,2376.225,2372.258,2375.375
1717707600000,2375.375,2375.375,2375.375,2375.375
1717711200000,2374.968,2376.945,2374.968,2376.835
1717714800000,2376.775,2378.015,2376.144,2376.718
1717718400000,2376.675,2379.065,2375.908,2378.305
1717722000000,2378.385,2379.895,2370.038,2370.935
1717725600000,2370.955,2378.095,2369.278,2376.475
1717729200000,2376.475,2381.845,2375.005,2380.085
1717732800000,2380.025,2387.355,2379.115,2386.555
1717736400000,2386.545,2387.595,2374.905,2375.805
1717740000000,2375.805,2377.695,2372.815,2375.295
1717743600000,2375.295,2379.235,2372.738,2373.445
1717747200000,2373.415,2373.765,2342.424,2347.195
1717750800000,2347.105,2347.815,2337.295,2339.225
1717754400000,2339.225,2339.225,2331.908,2333.505
1717758000000,2333.505,2339.285,2330.965,2336.485
1717761600000,2336.468,2339.255,2313.404,2319.205
1717765200000,2319.185,2327.885,2304.875,2309.405
1717768800000,2309.415,2321.005,2307.535,2313.255
1717772400000,2313.265,2315.445,2304.415,2304.918
1717776000000,2304.905,2314.445,2302.948,2311.545
1717779600000,2311.645,2312.265,2303.568,2305.368
1717783200000,2305.455,2307.085,2299.865,2301.425
1717786800000,2301.425,2301.425,2287.528,2288.195
1717790400000,2288.115,2294.205,2286.628,2293.415
1717794000000,2293.415,2293.415,2293.415,2293.415
1717797600000,2293.415,2293.415,2293.415,2293.415
1717801200000,2293.415,2293.415,2293.415,2293.415
1717804800000,2293.415,2293.415,2293.415,2293.415
1717808400000,2293.415,2293.415,2293.415,2293.415
1717812000000,2293.415,2293.415,2293.415,2293.415
1717815600000,2293.415,2293.415,2293.415,2293.415
1717819200000,2293.415,2293.415,2293.415,2293.415
1717822800000,2293.415,2293.415,2293.415,2293.415
1717826400000,2293.415,2293.415,2293.415,2293.415
1717830000000,2293.415,2293.415,2293.415,2293.415
1717833600000,2293.415,2293.415,2293.415,2293.415
1717837200000,2293.415,2293.415,2293.415,2293.415
1717840800000,2293.415,2293.415,2293.415,2293.415
1717844400000,2293.415,2293.415,2293.415,2293.415
1717848000000,2293.415,2293.415,2293.415,2293.415
1717851600000,2293.415,2293.415,2293.415,2293.415
1717855200000,2293.415,2293.415,2293.415,2293.415
1717858800000,2293.415,2293.415,2293.415,2293.415
1717862400000,2293.415,2293.415,2293.415,2293.415
1717866000000,2293.415,2293.415,2293.415,2293.415
1717869600000,2293.415,2293.415,2293.415,2293.415
1717873200000,2293.415,2293.415,2293.415,2293.415
1717876800000,2293.415,2293.415,2293.415,2293.415
1717880400000,2293.415,2293.415,2293.415,2293.415
1717884000000,2293.415,2293.415,2293.415,2293.415
1717887600000,2293.415,2293.415,2293.415,2293.415
1717891200000,2293.415,2293.415,2293.415,2293.415
1717894800000,2293.415,2293.415,2293.415,2293.415
1717898400000,2293.415,2293.415,2293.415,2293.415
1717902000000,2293.415,2293.415,2293.415,2293.415
1717905600000,2293.415,2293.415,2293.415,2293.415
1717909200000,2293.415,2293.415,2293.415,2293.415
1717912800000,2293.415,2293.415,2293.415,2293.415
1717916400000,2293.415,2293.415,2293.415,2293.415
1717920000000,2293.415,2293.415,2293.415,2293.415
1717923600000,2293.415,2293.415,2293.415,2293.415
1717927200000,2293.415,2293.415,2293.415,2293.415
1717930800000,2293.415,2293.415,2293.415,2293.415
1717934400000,2293.415,2293.415,2293.415,2293.415
1717938000000,2293.415,2293.415,2293.415,2293.415
1717941600000,2293.415,2293.415,2293.415,2293.415
1717945200000,2293.415,2293.415,2293.415,2293.415
1717948800000,2293.415,2293.415,2293.415,2293.415
1717952400000,2293.415,2293.415,2293.415,2293.415
1717956000000,2293.415,2293.415,2293.415,2293.415
1717959600000,2293.415,2293.415,2293.415,2293.415
1717963200000,2293.415,2293.415,2293.415,2293.415
1717966800000,2293.415,2293.415,2293.415,2293.415
1717970400000,2294.415,2298.295,2288.755,2297.275
1717974000000,2297.265,2300.038,2296.358,2298.328
1717977600000,2298.315,2299.685,2294.035,2296.865
1717981200000,2296.865,2297.838,2293.835,2297.495
1717984800000,2297.495,2301.128,2295.358,2296.118
1717988400000,2296.105,2297.618,2294.758,2295.178
1717992000000,2295.178,2295.665,2292.615,2294.695
1717995600000,2294.695,2297.165,2292.025,2295.578
1717999200000,2295.575,2296.415,2287.665,2291.065
1718002800000,2291.085,2297.115,2290.395,2296.405
1718006400000,2296.405,2297.398,2292.348,2292.548
1718010000000,2292.538,2297.385,2291.705,2295.195
1718013600000,2295.195,2298.705,2295.195,2298.405
1718017200000,2298.485,2305.175,2297.798,2304.975
1718020800000,2304.975,2308.605,2303.025,2306.075
1718024400000,2306.065,2307.735,2300.235,2305.575
1718028000000,2305.705,2307.125,2301.725,2302.638
1718031600000,2302.638,2308.528,2301.205,2307.228
1718035200000,2307.525,2313.655,2306.855,2312.838
1718038800000,2312.808,2313.308,2308.965,2311.788
1718042400000,2311.788,2311.938,2309.755,2310.848
1718046000000,2310.805,2312.168,2308.568,2308.638
1718049600000,2308.645,2310.955,2308.395,2310.645
1718053200000,2310.645,2310.645,2310.645,2310.645
1718056800000,2311.954,2312.385,2309.545,2309.545
1718060400000,2309.575,2310.478,2308.675,2309.798
1718064000000,2309.825,2311.835,2308.965,2310.735
1718067600000,2310.674,2310.674,2301.515,2302.718
1718071200000,2302.688,2303.525,2298.625,2301.775
1718074800000,2301.785,2304.275,2300.645,2303.528
1718078400000,2303.515,2303.858,2301.335,2303.465
1718082000000,2303.445,2304.268,2297.595,2299.445
1718085600000,2299.465,2304.525,2298.605,2301.995
1718089200000,2301.975,2305.325,2301.565,2304.425
1718092800000,2304.445,2307.708,2303.115,2305.915
1718096400000,2305.945,2307.298,2301.425,2306.265
1718100000000,2306.298,2308.738,2305.155,2307.738
1718103600000,2307.755,2308.145,2305.325,2307.545
1718107200000,2307.515,2319.865,2307.505,2317.805
1718110800000,2317.835,2319.445,2309.138,2314.505
1718114400000,2314.464,2317.685,2312.285,2314.668
1718118000000,2314.645,2315.815,2309.838,2310.018
1718121600000,2310.018,2312.228,2305.795,2308.435
1718125200000,2308.535,2313.368,2307.785,2312.675
1718128800000,2312.685,2315.605,2312.035,2313.738
1718132400000,2313.614,2315.568,2312.375,2315.218
1718136000000,2315.248,2316.945,2314.625,2316.515
1718139600000,2316.515,2316.515,2316.515,2316.515
1718143200000,2316.405,2317.508,2315.045,2316.728
1718146800000,2316.828,2317.325,2313.835,2315.008
1718150400000,2315.055,2315.588,2313.325,2313.628
1718154000000,2313.605,2315.058,2310.685,2314.258
1718157600000,2314.235,2315.405,2310.584,2313.518
1718161200000,2313.475,2316.625,2313.425,2313.915
1718164800000,2313.915,2314.228,2312.324,2312.565
1718168400000,2312.575,2315.285,2312.345,2314.905
1718172000000,2314.905,2317.645,2313.675,2314.718
1718175600000,2314.705,2315.368,2311.025,2314.445
1718179200000,2314.445,2315.628,2310.665,2312.685
1718182800000,2312.658,2315.338,2312.065,2313.938
1718186400000,2313.945,2314.665,2312.128,2313.325
1718190000000,2313.295,2314.668,2312.145,2312.828
1718193600000,2312.745,2337.505,2311.465,2335.788
1718197200000,2335.824,2341.495,2324.898,2329.735
1718200800000,2329.695,2329.795,2319.955,2325.185
1718204400000,2325.205,2337.005,2324.555,2335.475
1718208000000,2335.475,2338.038,2333.015,2337.538
1718211600000,2337.558,2339.408,2332.665,2334.578
1718215200000,2334.498,2334.498,2319.298,2322.605
1718218800000,2322.615,2324.528,2315.755,2321.215
1718222400000,2321.235,2324.925,2320.205,2324.675
1718226000000,2324.675,2324.675,2324.675,2324.675
1718229600000,2324.305,2325.398,2321.575,2321.785
1718233200000,2321.795,2322.225,2320.145,2320.448
1718236800000,2320.445,2322.815,2317.494,2320.645
1718240400000,2320.675,2321.425,2307.985,2312.565
1718244000000,2312.565,2316.008,2310.525,2314.008
1718247600000,2314.008,2316.165,2312.475,2314.138
1718251200000,2314.085,2314.658,2309.175,2311.685
1718254800000,2311.685,2312.158,2308.855,2311.525
1718258400000,2311.545,2316.045,2311.095,2315.535
1718262000000,2315.514,2318.525,2313.165,2316.905
1718265600000,2317.005,2317.125,2313.845,2315.488
1718269200000,2315.485,2318.285,2313.285,2315.355
1718272800000,2315.385,2319.855,2315.185,2316.218
1718276400000,2316.184,2316.528,2303.845,2306.948
1718280000000,2306.935,2326.495,2305.414,2323.168
1718283600000,2323.168,2324.675,2308.215,2310.635
1718287200000,2310.575,2314.278,2305.565,2313.435
1718290800000,2313.455,2316.925,2297.645,2298.858
1718294400000,2298.795,2300.205,2295.395,2299.178
1718298000000,2299.155,2304.345,2298.938,2301.338
1718301600000,2301.305,2303.838,2299.935,2302.948
1718305200000,2302.895,2304.865,2302.598,2303.328
1718308800000,2303.305,2304.238,2302.805,2303.905
1718312400000,2303.905,2303.905,2303.905,2303.905
1718316000000,2303.028,2303.954,2302.765,2302.795
1718319600000,2302.825,2303.105,2301.648,2302.208
1718323200000,2302.145,2305.565,2301.415,2304.825
1718326800000,2304.745,2307.045,2302.948,2305.898
1718330400000,2305.888,2306.955,2304.108,2306.585
1718334000000,2306.565,2308.575,2304.848,2305.358
1718337600000,2305.338,2306.005,2303.385,2305.815
1718341200000,2305.815,2311.465,2305.445,2309.765
1718344800000,2309.718,2312.675,2307.355,2312.565
1718348400000,2312.555,2316.548,2309.265,2315.215
1718352000000,2315.215,2321.525,2314.675,2317.228
1718355600000,2317.245,2322.575,2315.105,2322.485
1718359200000,2322.485,2332.565,2320.825,2330.405
1718362800000,2330.365,2336.575,2325.985,2331.885
1718366400000,2331.885,2333.258,2327.085,2330.255
1718370000000,2330.225,2332.748,2324.088,2330.165
1718373600000,2330.035,2335.358,2327.825,2329.944
1718377200000,2329.878,2332.058,2323.945,2325.985
1718380800000,2326.055,2331.808,2325.325,2328.748
1718384400000,2328.795,2335.455,2328.395,2334.015
1718388000000,2334.028,2335.078,2332.115,2334.588
1718391600000,2334.588,2335.368,2332.058,2332.348
1718395200000,2332.294,2332.898,2330.888,2332.184
1718398800000,2332.184,2332.184,2332.184,2332.184
1718402400000,2332.184,2332.184,2332.184,2332.184
1718406000000,2332.184,2332.184,2332.184,2332.184
1718409600000,2332.184,2332.184,2332.184,2332.184
1718413200000,2332.184,2332.184,2332.184,2332.184
1718416800000,2332.184,2332.184,2332.184,2332.184
1718420400000,2332.184,2332.184,2332.184,2332.184
1718424000000,2332.184,2332.184,2332.184,2332.184
1718427600000,2332.184,2332.184,2332.184,2332.184
1718431200000,2332.184,2332.184,2332.184,2332.184
1718434800000,2332.184,2332.184,2332.184,2332.184
1718438400000,2332.184,2332.184,2332.184,2332.184
1718442000000,2332.184,2332.184,2332.184,2332.184
1718445600000,2332.184,2332.184,2332.184,2332.184
1718449200000,2332.184,2332.184,2332.184,2332.184
1718452800000,2332.184,2332.184,2332.184,2332.184
1718456400000,2332.184,2332.184,2332.184,2332.184
1718460000000,2332.184,2332.184,2332.184,2332.184
1718463600000,2332.184,2332.184,2332.184,2332.184
1718467200000,2332.184,2332.184,2332.184,2332.184
1718470800000,2332.184,2332.184,2332.184,2332.184
1718474400000,2332.184,2332.184,2332.184,2332.184
1718478000000,2332.184,2332.184,2332.184,2332.184
1718481600000,2332.184,2332.184,2332.184,2332.184
1718485200000,2332.184,2332.184,2332.184,2332.184
1718488800000,2332.184,2332.184,2332.184,2332.184
1718492400000,2332.184,2332.184,2332.184,2332.184
1718496000000,2332.184,2332.184,2332.184,2332.184
1718499600000,2332.184,2332.184,2332.184,2332.184
1718503200000,2332.184,2332.184,2332.184,2332.184
1718506800000,2332.184,2332.184,2332.184,2332.184
1718510400000,2332.184,2332.184,2332.184,2332.184
1718514000000,2332.184,2332.184,2332.184,2332.184
1718517600000,2332.184,2332.184,2332.184,2332.184
1718521200000,2332.184,2332.184,2332.184,2332.184
1718524800000,2332.184,2332.184,2332.184,2332.184
1718528400000,2332.184,2332.184,2332.184,2332.184
1718532000000,2332.184,2332.184,2332.184,2332.184
1718535600000,2332.184,2332.184,2332.184,2332.184
1718539200000,2332.184,2332.184,2332.184,2332.184
1718542800000,2332.184,2332.184,2332.184,2332.184
1718546400000,2332.184,2332.184,2332.184,2332.184
1718550000000,2332.184,2332.184,2332.184,2332.184
1718553600000,2332.184,2332.184,2332.184,2332.184
1718557200000,2332.184,2332.184,2332.184,2332.184
1718560800000,2332.184,2332.184,2332.184,2332.184
1718564400000,2332.184,2332.184,2332.184,2332.184
1718568000000,2332.184,2332.184,2332.184,2332.184
1718571600000,2332.184,2332.184,2332.184,2332.184
1718575200000,2331.098,2332.488,2327.365,2328.624
1718578800000,2328.708,2329.484,2327.228,2328.748
1718582400000,2328.748,2328.748,2325.095,2326.268
1718586000000,2326.268,2328.815,2322.625,2326.175
1718589600000,2326.138,2326.138,2321.375,2322.468
1718593200000,2322.374,2325.024,2321.545,2324.268
1718596800000,2324.255,2326.128,2322.525,2323.545
1718600400000,2323.545,2323.545,2317.685,2318.435
1718604000000,2318.435,2319.175,2315.365,2317.265
1718607600000,2317.235,2320.015,2315.485,2316.848
1718611200000,2316.835,2322.205,2316.318,2321.218
1718614800000,2321.185,2322.535,2319.105,2319.965
1718618400000,2319.965,2322.428,2319.425,2320.418
1718622000000,2320.448,2321.835,2317.525,2318.078
1718625600000,2318.055,2321.008,2316.595,2319.535
1718629200000,2319.535,2326.128,2318.605,2320.815
1718632800000,2320.835,2327.495,2318.215,2324.455
1718636400000,2324.465,2325.458,2309.895,2312.455
1718640000000,2312.455,2316.948,2312.455,2316.835
1718643600000,2316.835,2318.268,2313.175,2316.618
1718647200000,2316.648,2319.145,2316.055,2317.815
1718650800000,2317.815,2320.475,2317.795,2320.075
1718654400000,2320.068,2320.625,2318.358,2318.875
1718658000000,2318.875,2318.875,2318.875,2318.875
1718661600000,2318.098,2321.075,2318.098,2320.848
1718665200000,2320.854,2321.088,2318.995,2320.545
1718668800000,2320.545,2325.428,2320.528,2324.008
1718672400000,2324.048,2325.254,2319.108,2322.398
1718676000000,2322.398,2325.535,2321.448,2324.258
1718679600000,2324.235,2324.978,2323.028,2324.348
1718683200000,2324.338,2324.688,2321.768,2322.415
1718686800000,2322.408,2323.715,2319.315,2322.065
1718690400000,2322.085,2322.645,2318.655,2320.005
1718694000000,2319.955,2320.025,2314.865,2315.398
1718697600000,2315.364,2315.364,2310.675,2311.188
1718701200000,2311.118,2314.165,2310.718,2310.995
1718704800000,2310.995,2312.285,2306.465,2308.228
1718708400000,2308.228,2314.098,2306.605,2313.275
1718712000000,2313.275,2324.045,2311.355,2313.798
1718715600000,2313.808,2327.625,2313.545,2326.635
1718719200000,2326.605,2327.008,2322.075,2323.488
1718722800000,2323.458,2329.685,2318.615,2326.758
1718726400000,2326.768,2330.635,2326.365,2330.145
1718730000000,2330.185,2333.008,2328.175,2329.605
1718733600000,2329.615,2331.345,2327.345,2331.155
1718737200000,2331.155,2331.155,2328.345,2329.158
1718740800000,2329.215,2330.485,2328.805,2329.165
1718744400000,2329.165,2329.165,2329.165,2329.165
1718748000000,2328.585,2330.215,2327.308,2328.104
1718751600000,2328.104,2329.495,2327.898,2328.195
1718755200000,2328.215,2329.788,2327.948,2329.388
1718758800000,2329.365,2330.865,2326.348,2330.045
1718762400000,2330.045,2331.125,2328.715,2330.185
1718766000000,2330.185,2331.635,2327.855,2328.145
1718769600000,2328.145,2328.338,2327.158,2327.875
1718773200000,2327.895,2330.005,2326.675,2329.208
1718776800000,2329.165,2330.688,2328.335,2330.088
1718780400000,2330.085,2332.555,2329.705,2331.725
1718784000000,2331.725,2334.868,2331.725,2332.418
1718787600000,2332.415,2332.615,2327.595,2328.028
1718791200000,2328.035,2329.775,2327.275,2327.845
1718794800000,2327.845,2330.968,2325.715,2330.325
1718798400000,2330.335,2332.835,2325.155,2328.215
1718802000000,2328.235,2331.405,2326.675,2328.075
1718805600000,2328.005,2328.285,2323.984,2326.058
1718809200000,2326.058,2329.738,2325.155,2329.678
1718812800000,2329.698,2331.278,2328.755,2329.318
1718816400000,2329.295,2330.955,2329.115,2329.955
1718820000000,2329.995,2330.045,2327.425,2327.695
1718823600000,2327.695,2327.695,2327.695,2327.695
1718827200000,2327.695,2327.695,2327.695,2327.695
1718830800000,2327.695,2327.695,2327.695,2327.695
1718834400000,2327.865,2330.515,2327.865,2330.228
1718838000000,2330.228,2330.228,2328.595,2329.265
1718841600000,2329.285,2329.725,2327.628,2329.608
1718845200000,2329.635,2338.878,2329.635,2336.198
1718848800000,2336.155,2337.258,2332.695,2333.658
1718852400000,2333.615,2334.255,2332.285,2333.805
1718856000000,2333.825,2340.825,2333.645,2340.375
1718859600000,2340.375,2344.738,2339.615,2340.138
1718863200000,2340.128,2345.555,2340.018,2343.978
1718866800000,2343.975,2344.875,2338.405,2338.498
1718870400000,2338.485,2338.588,2332.545,2333.195
1718874000000,2333.185,2335.658,2331.475,2334.518
1718877600000,2334.495,2340.545,2333.345,2339.305
1718881200000,2339.328,2341.268,2337.615,2339.205
1718884800000,2339.198,2343.515,2335.205,2338.425
1718888400000,2338.475,2349.364,2336.548,2349.208
1718892000000,2349.295,2364.878,2348.805,2363.905
1718895600000,2363.855,2365.375,2351.248,2353.595
1718899200000,2353.585,2357.025,2352.705,2356.238
1718902800000,2356.248,2357.375,2354.488,2357.245
1718906400000,2357.245,2360.968,2357.168,2357.908
1718910000000,2357.908,2359.788,2357.598,2358.828
1718913600000,2358.858,2360.045,2358.108,2359.695
1718917200000,2359.695,2359.695,2359.695,2359.695
1718920800000,2359.298,2360.795,2357.978,2359.215
1718924400000,2359.215,2360.965,2358.735,2360.715
1718928000000,2360.728,2364.685,2360.695,2363.968
1718931600000,2363.945,2364.058,2356.998,2359.528
1718935200000,2359.528,2361.478,2358.025,2359.258
1718938800000,2359.255,2362.018,2358.615,2362.018
1718942400000,2362.035,2362.878,2360.965,2362.815
1718946000000,2362.795,2365.485,2362.105,2364.428
1718949600000,2364.378,2364.378,2357.798,2358.308
1718953200000,2358.288,2364.345,2354.995,2362.835
1718956800000,2362.835,2368.015,2362.558,2365.275
1718960400000,2365.275,2367.225,2362.805,2363.788
1718964000000,2363.805,2364.035,2361.178,2363.535
1718967600000,2363.575,2368.558,2363.415,2366.158
1718971200000,2366.125,2367.978,2360.305,2360.548
1718974800000,2360.538,2363.685,2334.665,2340.445
1718978400000,2340.325,2340.405,2328.495,2329.808
1718982000000,2329.838,2334.675,2323.165,2327.828
1718985600000,2327.828,2329.195,2323.575,2324.605
1718989200000,2324.605,2324.995,2316.588,2319.215
1718992800000,2319.215,2322.688,2316.655,2322.055
1718996400000,2322.055,2323.288,2320.325,2322.068
1719000000000,2322.038,2322.578,2320.685,2321.755
1719003600000,2321.755,2321.755,2321.755,2321.755
1719007200000,2321.755,2321.755,2321.755,2321.755
1719010800000,2321.755,2321.755,2321.755,2321.755
1719014400000,2321.755,2321.755,2321.755,2321.755
1719018000000,2321.755,2321.755,2321.755,2321.755
1719021600000,2321.755,2321.755,2321.755,2321.755
1719025200000,2321.755,2321.755,2321.755,2321.755
1719028800000,2321.755,2321.755,2321.755,2321.755
1719032400000,2321.755,2321.755,2321.755,2321.755
1719036000000,2321.755,2321.755,2321.755,2321.755
1719039600000,2321.755,2321.755,2321.755,2321.755
1719043200000,2321.755,2321.755,2321.755,2321.755
1719046800000,2321.755,2321.755,2321.755,2321.755
1719050400000,2321.755,2321.755,2321.755,2321.755
1719054000000,2321.755,2321.755,2321.755,2321.755
1719057600000,2321.755,2321.755,2321.755,2321.755
1719061200000,2321.755,2321.755,2321.755,2321.755
1719064800000,2321.755,2321.755,2321.755,2321.755
1719068400000,2321.755,2321.755,2321.755,2321.755
1719072000000,2321.755,2321.755,2321.755,2321.755
1719075600000,2321.755,2321.755,2321.755,2321.755
1719079200000,2321.755,2321.755,2321.755,2321.755
1719082800000,2321.755,2321.755,2321.755,2321.755
1719086400000,2321.755,2321.755,2321.755,2321.755
1719090000000,2321.755,2321.755,2321.755,2321.755
1719093600000,2321.755,2321.755,2321.755,2321.755
1719097200000,2321.755,2321.755,2321.755,2321.755
1719100800000,2321.755,2321.755,2321.755,2321.755
1719104400000,2321.755,2321.755,2321.755,2321.755
1719108000000,2321.755,2321.755,2321.755,2321.755
1719111600000,2321.755,2321.755,2321.755,2321.755
1719115200000,2321.755,2321.755,2321.755,2321.755
1719118800000,2321.755,2321.755,2321.755,2321.755
1719122400000,2321.755,2321.755,2321.755,2321.755
1719126000000,2321.755,2321.755,2321.755,2321.755
1719129600000,2321.755,2321.755,2321.755,2321.755
