timestamp,open,high,low,close
1725840000000,2496.775,2498.165,2495.528,2495.858
1725843600000,2495.824,2498.574,2494.625,2497.575
1725847200000,2497.634,2499.005,2496.835,2497.035
1725850800000,2497.005,2500.365,2496.618,2499.128
1725854400000,2499.128,2499.345,2497.345,2498.085
1725858000000,2498.035,2498.155,2487.305,2487.748
1725861600000,2487.745,2493.475,2485.405,2489.615
1725865200000,2489.645,2496.625,2488.725,2494.125
1725868800000,2494.195,2495.525,2489.945,2492.105
1725872400000,2492.105,2497.478,2491.985,2496.275
1725876000000,2496.305,2499.035,2492.995,2494.325
1725879600000,2494.345,2498.778,2493.295,2497.128
1725883200000,2497.105,2503.978,2496.185,2500.768
1725886800000,2500.748,2505.098,2499.154,2499.624
1725890400000,2499.624,2501.075,2493.115,2496.728
1725894000000,2496.715,2499.555,2493.458,2499.005
1725897600000,2498.995,2505.158,2498.995,2504.248
1725901200000,2504.205,2506.405,2499.375,2499.895
1725904800000,2499.935,2505.198,2499.365,2504.658
1725908400000,2504.625,2506.038,2502.665,2505.875
1725912000000,2505.865,2507.088,2505.185,2506.115
1725915600000,2506.115,2506.115,2506.115,2506.115
1725919200000,2505.898,2506.995,2505.675,2506.855
1725922800000,2506.785,2507.515,2505.595,2506.625
1725926400000,2506.665,2507.358,2504.645,2505.255
1725930000000,2505.335,2506.685,2502.655,2503.698
1725933600000,2503.714,2503.865,2501.635,2502.895
1725937200000,2502.845,2504.235,2501.314,2502.395
1725940800000,2502.395,2502.725,2500.865,2501.618
1725944400000,2501.605,2504.808,2500.618,2503.695
1725948000000,2503.685,2506.475,2503.255,2504.998
1725951600000,2504.995,2507.595,2502.005,2502.595
1725955200000,2502.565,2503.018,2500.024,2502.165
1725958800000,2502.165,2506.005,2500.045,2505.965
1725962400000,2505.965,2509.555,2505.028,2505.555
1725966000000,2505.514,2507.055,2504.058,2504.498
1725969600000,2504.415,2513.928,2504.355,2513.725
1725973200000,2513.755,2515.268,2506.128,2506.718
1725976800000,2506.718,2509.155,2500.984,2508.955
1725980400000,2509.015,2518.304,2508.145,2512.618
1725984000000,2512.685,2515.385,2510.585,2514.318
1725987600000,2514.275,2515.545,2512.768,2513.058
1725991200000,2513.015,2516.528,2511.975,2516.235
1725994800000,2516.205,2517.355,2514.025,2517.155
1725998400000,2517.155,2517.358,2515.658,2516.415
1726002000000,2516.415,2516.415,2516.415,2516.415
1726005600000,2515.978,2516.924,2515.978,2516.325
1726009200000,2516.358,2518.688,2516.215,2518.555
1726012800000,2518.498,2519.015,2516.078,2516.458
1726016400000,2516.415,2522.415,2514.845,2518.578
1726020000000,2518.455,2520.225,2517.445,2518.655
1726023600000,2518.655,2519.845,2516.695,2519.288
1726027200000,2519.285,2520.055,2518.455,2519.448
1726030800000,2519.428,2522.335,2519.175,2521.148
1726034400000,2521.155,2528.885,2520.765,2526.485
1726038000000,2526.485,2527.675,2520.615,2521.338
1726041600000,2521.325,2527.085,2520.585,2524.165
1726045200000,2524.175,2524.565,2521.915,2523.125
1726048800000,2523.095,2523.185,2519.635,2521.645
1726052400000,2521.645,2524.068,2520.605,2522.105
1726056000000,2522.065,2523.368,2502.028,2508.034
1726059600000,2508.034,2512.745,2503.055,2509.515
1726063200000,2509.515,2510.315,2500.825,2509.335
1726066800000,2509.388,2514.825,2508.585,2514.675
1726070400000,2514.675,2519.944,2513.568,2515.148
1726074000000,2515.084,2516.755,2512.275,2514.455
1726077600000,2514.455,2516.225,2511.138,2511.408
1726081200000,2511.345,2513.085,2509.675,2512.824
1726084800000,2512.795,2513.748,2511.165,2511.555
1726088400000,2511.555,2511.555,2511.555,2511.555
1726092000000,2511.015,2513.744,2511.015,2512.715
1726095600000,2512.715,2512.908,2511.645,2511.778
1726099200000,2511.775,2512.305,2510.935,2512.095
1726102800000,2512.075,2515.064,2511.555,2513.015
1726106400000,2513.015,2513.964,2510.885,2512.065
1726110000000,2512.095,2515.965,2512.035,2515.715
1726113600000,2515.715,2517.675,2515.485,2516.888
1726117200000,2516.868,2519.715,2516.868,2519.355
1726120800000,2519.365,2522.195,2516.625,2516.765
1726124400000,2516.795,2517.605,2514.385,2515.785
1726128000000,2515.775,2519.178,2514.985,2517.245
1726131600000,2517.245,2519.058,2516.255,2518.705
1726135200000,2518.685,2520.905,2513.068,2513.118
1726138800000,2513.095,2520.235,2512.905,2519.425
1726142400000,2519.435,2535.198,2518.775,2528.375
1726146000000,2528.395,2551.534,2521.965,2545.348
1726149600000,2545.288,2554.648,2541.695,2553.205
1726153200000,2553.228,2555.035,2548.738,2553.154
1726156800000,2553.165,2553.568,2544.698,2550.548
1726160400000,2550.564,2554.678,2550.015,2553.875
1726164000000,2553.864,2558.634,2551.918,2555.838
1726167600000,2555.838,2558.985,2554.434,2557.748
1726171200000,2557.704,2559.978,2556.625,2558.485
1726174800000,2558.485,2558.485,2558.485,2558.485
1726178400000,2557.698,2559.348,2557.045,2557.264
1726182000000,2557.314,2558.435,2556.538,2558.344
1726185600000,2558.334,2562.575,2556.625,2561.475
1726189200000,2561.485,2567.935,2559.815,2563.135
1726192800000,2563.135,2565.485,2561.485,2565.285
1726196400000,2565.285,2569.925,2564.565,2567.805
1726200000000,2567.795,2569.965,2566.505,2568.765
1726203600000,2568.745,2570.135,2565.805,2566.418
1726207200000,2566.418,2568.675,2563.035,2567.005
1726210800000,2567.025,2570.888,2563.775,2569.668
1726214400000,2569.695,2570.858,2565.794,2569.845
1726218000000,2569.808,2572.825,2566.898,2568.425
1726221600000,2568.425,2569.215,2565.495,2566.868
1726225200000,2566.944,2568.185,2563.584,2567.165
1726228800000,2567.265,2575.795,2565.935,2575.704
1726232400000,2575.685,2583.258,2573.375,2577.455
1726236000000,2577.445,2580.025,2572.978,2578.215
1726239600000,2578.298,2582.285,2573.555,2582.048
1726243200000,2582.095,2584.994,2579.945,2584.178
1726246800000,2584.175,2585.965,2581.385,2582.625
1726250400000,2582.625,2583.825,2580.605,2582.178
1726254000000,2582.165,2582.825,2578.515,2582.518
1726257600000,2582.515,2582.798,2577.575,2577.615
1726261200000,2577.615,2577.615,2577.615,2577.615
1726264800000,2577.615,2577.615,2577.615,2577.615
1726268400000,2577.615,2577.615,2577.615,2577.615
1726272000000,2577.615,2577.615,2577.615,2577.615
1726275600000,2577.615,2577.615,2577.615,2577.615
1726279200000,2577.615,2577.615,2577.615,2577.615
1726282800000,2577.615,2577.615,2577.615,2577.615
1726286400000,2577.615,2577.615,2577.615,2577.615
1726290000000,2577.615,2577.615,2577.615,2577.615
1726293600000,2577.615,2577.615,2577.615,2577.615
1726297200000,2577.615,2577.615,2577.615,2577.615
1726300800000,2577.615,2577.615,2577.615,2577.615
1726304400000,2577.615,2577.615,2577.615,2577.615
1726308000000,2577.615,2577.615,2577.615,2577.615
1726311600000,2577.615,2577.615,2577.615,2577.615
1726315200000,2577.615,2577.615,2577.615,2577.615
1726318800000,2577.615,2577.615,2577.615,2577.615
1726322400000,2577.615,2577.615,2577.615,2577.615
1726326000000,2577.615,2577.615,2577.615,2577.615
1726329600000,2577.615,2577.615,2577.615,2577.615
1726333200000,2577.615,2577.615,2577.615,2577.615
1726336800000,2577.615,2577.615,2577.615,2577.615
1726340400000,2577.615,2577.615,2577.615,2577.615
1726344000000,2577.615,2577.615,2577.615,2577.615
1726347600000,2577.615,2577.615,2577.615,2577.615
1726351200000,2577.615,2577.615,2577.615,2577.615
1726354800000,2577.615,2577.615,2577.615,2577.615
1726358400000,2577.615,2577.615,2577.615,2577.615
1726362000000,2577.615,2577.615,2577.615,2577.615
1726365600000,2577.615,2577.615,2577.615,2577.615
1726369200000,2577.615,2577.615,2577.615,2577.615
1726372800000,2577.615,2577.615,2577.615,2577.615
1726376400000,2577.615,2577.615,2577.615,2577.615
1726380000000,2577.615,2577.615,2577.615,2577.615
1726383600000,2577.615,2577.615,2577.615,2577.615
1726387200000,2577.615,2577.615,2577.615,2577.615
1726390800000,2577.615,2577.615,2577.615,2577.615
1726394400000,2577.615,2577.615,2577.615,2577.615
1726398000000,2577.615,2577.615,2577.615,2577.615
1726401600000,2577.615,2577.615,2577.615,2577.615
1726405200000,2577.615,2577.615,2577.615,2577.615
1726408800000,2577.615,2577.615,2577.615,2577.615
1726412400000,2577.615,2577.615,2577.615,2577.615
1726416000000,2577.615,2577.615,2577.615,2577.615
1726419600000,2577.615,2577.615,2577.615,2577.615
1726423200000,2577.615,2577.615,2577.615,2577.615
1726426800000,2577.615,2577.615,2577.615,2577.615
1726430400000,2577.615,2577.615,2577.615,2577.615
1726434000000,2577.615,2577.615,2577.615,2577.615
1726437600000,2578.725,2580.464,2577.384,2579.884
1726441200000,2579.978,2580.235,2578.145,2579.025
1726444800000,2579.015,2582.228,2578.715,2581.265
1726448400000,2581.265,2582.748,2579.765,2581.598
1726452000000,2581.574,2585.795,2581.384,2585.255
1726455600000,2585.245,2588.865,2583.645,2586.225
1726459200000,2586.205,2586.595,2584.825,2585.675
1726462800000,2585.615,2589.295,2585.355,2588.628
1726466400000,2588.634,2589.515,2585.045,2585.198
1726470000000,2585.165,2585.465,2579.325,2581.985
1726473600000,2581.965,2588.375,2581.268,2586.705
1726477200000,2586.705,2588.164,2584.095,2585.435
1726480800000,2585.435,2586.235,2575.115,2579.658
1726484400000,2579.658,2583.075,2578.575,2582.905
1726488000000,2582.925,2583.385,2578.405,2583.278
1726491600000,2583.248,2589.205,2581.115,2588.115
1726495200000,2588.155,2588.445,2575.945,2580.125
1726498800000,2580.125,2581.805,2577.555,2579.735
1726502400000,2579.768,2583.945,2579.455,2583.555
1726506000000,2583.545,2583.995,2579.735,2582.465
1726509600000,2582.555,2582.748,2580.075,2580.885
1726513200000,2580.885,2583.225,2579.535,2582.438
1726516800000,2582.438,2583.318,2581.735,2582.235
1726520400000,2582.235,2582.235,2582.235,2582.235
1726524000000,2581.745,2583.454,2581.428,2582.755
1726527600000,2582.834,2583.805,2582.045,2583.545
1726531200000,2583.535,2584.265,2580.118,2580.118
1726534800000,2580.095,2582.585,2578.228,2582.444
1726538400000,2582.444,2586.165,2580.895,2581.455
1726542000000,2581.415,2581.415,2576.645,2577.058
1726545600000,2577.004,2579.035,2574.755,2576.728
1726549200000,2576.744,2579.498,2574.395,2579.205
1726552800000,2579.225,2586.835,2579.205,2584.274
1726556400000,2584.264,2585.594,2582.624,2583.714
1726560000000,2583.714,2584.084,2577.525,2580.025
1726563600000,2579.985,2580.025,2571.615,2573.465
1726567200000,2573.435,2575.995,2569.645,2572.905
1726570800000,2572.995,2581.605,2572.115,2579.745
1726574400000,2579.775,2581.505,2568.194,2577.685
1726578000000,2577.655,2579.415,2572.955,2573.625
1726581600000,2573.575,2582.115,2571.614,2576.348
1726585200000,2576.348,2576.948,2561.625,2565.475
1726588800000,2565.458,2566.485,2561.298,2562.955
1726592400000,2562.955,2570.385,2560.984,2569.825
1726596000000,2569.825,2571.558,2568.514,2570.058
1726599600000,2570.055,2571.068,2566.888,2568.568
1726603200000,2568.578,2570.158,2568.178,2569.155
1726606800000,2569.155,2569.155,2569.155,2569.155
1726610400000,2568.698,2571.234,2568.698,2570.584
1726614000000,2570.564,2574.244,2570.534,2573.885
1726617600000,2573.875,2574.705,2571.324,2572.884
1726621200000,2572.884,2576.314,2571.438,2572.085
1726624800000,2572.144,2574.008,2569.855,2573.645
1726628400000,2573.645,2576.285,2572.615,2575.785
1726632000000,2575.785,2576.295,2567.925,2568.585
1726635600000,2568.545,2569.205,2565.715,2567.605
1726639200000,2567.605,2569.895,2566.545,2568.985
1726642800000,2568.995,2571.865,2568.585,2571.505
1726646400000,2571.515,2571.855,2568.165,2569.648
1726650000000,2569.624,2571.815,2567.825,2571.815
1726653600000,2571.815,2577.995,2570.895,2576.055
1726657200000,2576.065,2580.575,2574.935,2577.285
1726660800000,2577.295,2578.708,2573.364,2576.135
1726664400000,2576.115,2578.455,2568.475,2571.698
1726668000000,2571.645,2574.705,2567.895,2571.565
1726671600000,2571.575,2574.365,2567.985,2569.565
1726675200000,2569.615,2575.145,2568.765,2574.775
1726678800000,2574.785,2574.785,2566.915,2567.308
1726682400000,2567.318,2599.995,2566.585,2575.574
1726686000000,2575.655,2575.935,2546.645,2548.834
1726689600000,2548.754,2560.735,2548.098,2558.664
1726693200000,2558.664,2558.664,2558.664,2558.664
1726696800000,2558.645,2561.395,2555.545,2559.115
1726700400000,2559.125,2559.535,2556.155,2559.175
1726704000000,2559.185,2559.445,2556.805,2558.715
1726707600000,2558.685,2558.685,2551.005,2555.095
1726711200000,2555.105,2566.558,2555.105,2563.955
1726714800000,2563.905,2565.165,2561.195,2563.978
1726718400000,2563.905,2564.015,2559.435,2563.975
1726722000000,2563.975,2574.425,2563.895,2574.405
1726725600000,2574.425,2578.665,2573.785,2575.704
1726729200000,2575.708,2584.574,2574.915,2584.324
1726732800000,2584.324,2586.445,2581.268,2584.815
1726736400000,2584.815,2594.775,2583.895,2591.685
1726740000000,2591.675,2591.718,2585.795,2588.505
1726743600000,2588.505,2589.585,2584.245,2589.315
1726747200000,2589.265,2591.105,2573.074,2576.554
1726750800000,2576.554,2582.425,2569.625,2574.745
1726754400000,2574.725,2584.515,2571.595,2581.115
1726758000000,2581.128,2589.235,2580.318,2588.935
1726761600000,2589.025,2592.455,2587.614,2591.608
1726765200000,2591.605,2592.535,2587.815,2590.424
1726768800000,2590.478,2590.688,2586.475,2588.158
1726772400000,2588.115,2588.748,2585.798,2588.265
1726776000000,2588.245,2589.648,2585.835,2586.645
1726779600000,2586.645,2586.645,2586.645,2586.645
1726783200000,2585.848,2587.765,2585.848,2587.585
1726786800000,2587.548,2587.625,2586.295,2587.135
1726790400000,2587.125,2588.405,2585.965,2588.005
1726794000000,2588.005,2589.345,2584.654,2588.108
1726797600000,2588.085,2592.415,2587.274,2591.425
1726801200000,2591.445,2593.475,2590.795,2591.305
1726804800000,2591.295,2594.215,2591.185,2593.625
1726808400000,2593.705,2595.025,2592.325,2594.405
1726812000000,2594.354,2606.978,2594.175,2605.324
1726815600000,2605.364,2609.615,2604.625,2607.015
1726819200000,2607.014,2612.605,2605.365,2609.645
1726822800000,2609.675,2610.395,2602.385,2606.185
1726826400000,2606.185,2614.048,2606.095,2613.105
1726830000000,2613.085,2615.318,2610.125,2613.608
1726833600000,2613.608,2619.165,2613.278,2615.435
1726837200000,2615.438,2616.445,2602.445,2606.545
1726840800000,2606.535,2617.015,2604.625,2613.908
1726844400000,2613.925,2622.835,2611.065,2622.678
1726848000000,2622.728,2625.574,2619.595,2624.748
1726851600000,2624.724,2625.278,2619.058,2619.458
1726855200000,2619.458,2622.058,2617.785,2621.575
1726858800000,2621.594,2623.288,2620.545,2620.958
1726862400000,2621.008,2622.375,2618.938,2621.504
1726866000000,2621.504,2621.504,2621.504,2621.504
1726869600000,2621.504,2621.504,2621.504,2621.504
1726873200000,2621.504,2621.504,2621.504,2621.504
1726876800000,2621.504,2621.504,2621.504,2621.504
1726880400000,2621.504,2621.504,2621.504,2621.504
1726884000000,2621.504,2621.504,2621.504,2621.504
1726887600000,2621.504,2621.504,2621.504,2621.504
1726891200000,2621.504,2621.504,2621.504,2621.504
1726894800000,2621.504,2621.504,2621.504,2621.504
1726898400000,2621.504,2621.504,2621.504,2621.504
1726902000000,2621.504,2621.504,2621.504,2621.504
1726905600000,2621.504,2621.504,2621.504,2621.504
1726909200000,2621.504,2621.504,2621.504,2621.504
1726912800000,2621.504,2621.504,2621.504,2621.504
1726916400000,2621.504,2621.504,2621.504,2621.504
1726920000000,2621.504,2621.504,2621.504,2621.504
1726923600000,2621.504,2621.504,2621.504,2621.504
1726927200000,2621.504,2621.504,2621.504,2621.504
1726930800000,2621.504,2621.504,2621.504,2621.504
1726934400000,2621.504,2621.504,2621.504,2621.504
1726938000000,2621.504,2621.504,2621.504,2621.504
1726941600000,2621.504,2621.504,2621.504,2621.504
1726945200000,2621.504,2621.504,2621.504,2621.504
1726948800000,2621.504,2621.504,2621.504,2621.504
1726952400000,2621.504,2621.504,2621.504,2621.504
1726956000000,2621.504,2621.504,2621.504,2621.504
1726959600000,2621.504,2621.504,2621.504,2621.504
1726963200000,2621.504,2621.504,2621.504,2621.504
1726966800000,2621.504,2621.504,2621.504,2621.504
1726970400000,2621.504,2621.504,2621.504,2621.504
1726974000000,2621.504,2621.504,2621.504,2621.504
1726977600000,2621.504,2621.504,2621.504,2621.504
1726981200000,2621.504,2621.504,2621.504,2621.504
1726984800000,2621.504,2621.504,2621.504,2621.504
1726988400000,2621.504,2621.504,2621.504,2621.504
1726992000000,2621.504,2621.504,2621.504,2621.504
1726995600000,2621.504,2621.504,2621.504,2621.504
1726999200000,2621.504,2621.504,2621.504,2621.504
1727002800000,2621.504,2621.504,2621.504,2621.504
1727006400000,2621.504,2621.504,2621.504,2621.504
1727010000000,2621.504,2621.504,2621.504,2621.504
1727013600000,2621.504,2621.504,2621.504,2621.504
1727017200000,2621.504,2621.504,2621.504,2621.504
1727020800000,2621.504,2621.504,2621.504,2621.504
1727024400000,2621.504,2621.504,2621.504,2621.504
1727028000000,2621.504,2621.504,2621.504,2621.504
1727031600000,2621.504,2621.504,2621.504,2621.504
1727035200000,2621.504,2621.504,2621.504,2621.504
1727038800000,2621.504,2621.504,2621.504,2621.504
1727042400000,2620.915,2622.615,2617.984,2620.415
1727046000000,2620.465,2621.475,2619.595,2620.165
1727049600000,2620.155,2620.335,2618.118,2618.235
1727053200000,2618.235,2621.405,2615.945,2620.025
1727056800000,2619.954,2626.275,2618.704,2625.245
1727060400000,2625.234,2631.035,2624.735,2628.358
1727064000000,2628.355,2630.895,2627.855,2629.315
1727067600000,2629.225,2631.205,2626.695,2629.915
1727071200000,2629.925,2630.045,2624.368,2624.368
1727074800000,2624.304,2624.885,2613.685,2615.018
1727078400000,2615.018,2619.545,2614.498,2616.705
