timestamp,open,high,low,close
1775282400000,4675.805,4675.805,4675.805,4675.805
1775286000000,4675.805,4675.805,4675.805,4675.805
1775289600000,4675.805,4675.805,4675.805,4675.805
1775293200000,4675.805,4675.805,4675.805,4675.805
1775296800000,4675.805,4675.805,4675.805,4675.805
1775300400000,4675.805,4675.805,4675.805,4675.805
1775304000000,4675.805,4675.805,4675.805,4675.805
1775307600000,4675.805,4675.805,4675.805,4675.805
1775311200000,4675.805,4675.805,4675.805,4675.805
1775314800000,4675.805,4675.805,4675.805,4675.805
1775318400000,4675.805,4675.805,4675.805,4675.805
1775322000000,4675.805,4675.805,4675.805,4675.805
1775325600000,4675.805,4675.805,4675.805,4675.805
1775329200000,4675.805,4675.805,4675.805,4675.805
1775332800000,4675.805,4675.805,4675.805,4675.805
1775336400000,4675.805,4675.805,4675.805,4675.805
1775340000000,4675.805,4675.805,4675.805,4675.805
1775343600000,4675.805,4675.805,4675.805,4675.805
1775347200000,4675.805,4675.805,4675.805,4675.805
1775350800000,4675.805,4675.805,4675.805,4675.805
1775354400000,4675.805,4675.805,4675.805,4675.805
1775358000000,4675.805,4675.805,4675.805,4675.805
1775361600000,4675.805,4675.805,4675.805,4675.805
1775365200000,4675.805,4675.805,4675.805,4675.805
1775368800000,4675.805,4675.805,4675.805,4675.805
1775372400000,4675.805,4675.805,4675.805,4675.805
1775376000000,4675.805,4675.805,4675.805,4675.805
1775379600000,4675.805,4675.805,4675.805,4675.805
1775383200000,4675.805,4675.805,4675.805,4675.805
1775386800000,4675.805,4675.805,4675.805,4675.805
1775390400000,4675.805,4675.805,4675.805,4675.805
1775394000000,4675.805,4675.805,4675.805,4675.805
1775397600000,4675.805,4675.805,4675.805,4675.805
1775401200000,4675.805,4675.805,4675.805,4675.805
1775404800000,4675.805,4675.805,4675.805,4675.805
1775408400000,4675.805,4675.805,4675.805,4675.805
1775412000000,4675.805,4675.805,4675.805,4675.805
1775415600000,4675.805,4675.805,4675.805,4675.805
1775419200000,4675.805,4675.805,4675.805,4675.805
1775422800000,4675.805,4675.805,4675.805,4675.805
1775426400000,4651.645,4664.715,4606.885,4644.778
1775430000000,4644.485,4650.258,4604.378,4610.078
1775433600000,4610.078,4628.905,4600.385,4622.105
1775437200000,4622.175,4642.725,4619.995,4625.495
1775440800000,4625.545,4671.435,4623.505,4647.685
1775444400000,4647.625,4647.865,4625.115,4640.215
1775448000000,4640.195,4659.755,4639.635,4658.785
1775451600000,4658.805,4678.445,4650.998,4652.258
1775455200000,4652.258,4667.465,4642.995,4665.765
1775458800000,4665.745,4688.055,4644.735,4684.485
1775462400000,4684.445,4697.975,4680.668,4695.555
1775466000000,4695.885,4706.255,4690.585,4693.345
1775469600000,4693.375,4697.335,4684.048,4689.425
1775473200000,4689.955,4696.518,4676.755,4677.655
1775476800000,4677.615,4686.425,4659.485,4675.515
1775480400000,4675.505,4681.248,4659.455,4679.488
1775484000000,4679.865,4697.575,4659.658,4682.418
1775487600000,4682.418,4683.578,4651.548,4667.678
1775491200000,4667.698,4672.208,4657.815,4660.235
1775494800000,4660.295,4660.985,4645.318,4653.405
1775498400000,4653.495,4666.365,4648.665,4658.135
1775502000000,4658.115,4659.135,4645.255,4655.098
1775505600000,4655.098,4658.125,4646.848,4648.605
1775509200000,4648.605,4648.605,4648.605,4648.605
1775512800000,4648.898,4667.615,4648.858,4657.838
1775516400000,4657.888,4660.648,4651.225,4658.555
1775520000000,4659.155,4661.32,4648.845,4654.775
1775523600000,4654.715,4664.265,4616.025,4626.695
1775527200000,4626.725,4653.618,4619.625,4650.155
1775530800000,4650.065,4653.785,4639.395,4649.268
1775534400000,4649.228,4663.818,4645.185,4659.248
1775538000000,4659.788,4660.948,4622.745,4642.625
1775541600000,4642.625,4656.125,4637.725,4652.945
1775545200000,4652.975,4656.615,4636.465,4645.795
1775548800000,4645.765,4690.418,4643.785,4682.555
1775552400000,4682.525,4693.955,4658.438,4670.438
1775556000000,4670.438,4680.148,4649.095,4651.765
1775559600000,4651.785,4663.765,4628.595,4659.265
1775563200000,4659.535,4670.765,4646.398,4651.238
1775566800000,4651.258,4663.205,4635.305,4643.655
1775570400000,4643.635,4661.248,4607.335,4632.935
1775574000000,4632.735,4659.065,4624.735,4655.098
1775577600000,4655.098,4668.108,4652.158,4656.718
1775581200000,4656.725,4686.415,4653.535,4675.415
1775584800000,4675.385,4685.988,4657.075,4661.798
1775588400000,4661.855,4718.465,4660.225,4700.415
1775592000000,4700.475,4716.558,4696.748,4704.785
1775595600000,4704.785,4704.785,4704.785,4704.785
1775599200000,4718.018,4819.058,4712.645,4817.738
1775602800000,4817.778,4836.105,4800.498,4832.958
1775606400000,4832.958,4856.998,4808.615,4817.335
1775610000000,4817.375,4824.958,4787.965,4809.905
1775613600000,4809.808,4825.165,4798.455,4803.695
1775617200000,4803.675,4805.625,4794.725,4797.215
1775620800000,4797.295,4806.475,4789.985,4803.345
1775624400000,4803.305,4843.505,4800.135,4827.275
1775628000000,4827.235,4839.575,4819.645,4819.695
1775631600000,4819.675,4821.105,4804.925,4813.045
1775635200000,4813.355,4819.555,4790.145,4793.585
1775638800000,4793.615,4806.405,4775.728,4782.798
1775642400000,4782.838,4795.805,4770.885,4782.298
1775646000000,4782.298,4802.655,4777.865,4798.138
1775649600000,4798.085,4807.005,4768.128,4799.325
1775653200000,4799.295,4806.405,4767.945,4777.295
1775656800000,4777.168,4791.565,4731.905,4735.845
1775660400000,4735.905,4762.865,4733.855,4756.205
1775664000000,4756.175,4765.298,4745.005,4760.098
1775667600000,4760.098,4764.115,4731.288,4733.745
1775671200000,4733.525,4744.335,4703.635,4705.105
1775674800000,4704.825,4731.698,4699.235,4730.465
1775678400000,4730.298,4731.975,4715.735,4715.835
1775682000000,4715.835,4715.835,4715.835,4715.835
1775685600000,4718.098,4732.525,4704.075,4717.085
1775689200000,4715.715,4719.795,4704.998,4715.215
1775692800000,4715.375,4718.885,4698.085,4706.515
1775696400000,4706.365,4728.125,4699.178,4727.155
1775700000000,4727.235,4732.595,4717.075,4718.825
1775703600000,4718.775,4720.065,4704.898,4711.165
1775707200000,4711.185,4725.038,4709.435,4720.505
1775710800000,4720.545,4726.375,4705.515,4712.705
1775714400000,4712.725,4724.995,4703.185,4712.125
1775718000000,4712.245,4730.995,4705.335,4724.065
1775721600000,4724.005,4733.095,4719.428,4726.025
1775725200000,4726.055,4733.375,4722.685,4728.938
1775728800000,4728.918,4746.445,4723.485,4740.838
1775732400000,4740.798,4757.465,4738.185,4756.335
1775736000000,4756.615,4759.385,4734.695,4745.665
1775739600000,4745.745,4777.015,4738.505,4764.048
1775743200000,4764.048,4775.935,4747.075,4768.545
1775746800000,4768.575,4797.855,4760.948,4792.515
1775750400000,4792.738,4800.695,4784.195,4788.595
1775754000000,4788.645,4801.015,4786.485,4797.525
1775757600000,4797.625,4797.765,4767.498,4771.785
1775761200000,4771.755,4782.385,4766.675,4768.665
1775764800000,4768.855,4773.135,4760.505,4763.345
1775768400000,4763.345,4763.345,4763.345,4763.345
1775772000000,4766.498,4779.285,4758.375,4763.838
1775775600000,4763.858,4764.065,4756.695,4763.435
1775779200000,4763.485,4763.485,4750.475,4762.745
1775782800000,4762.705,4777.035,4757.665,4764.335
1775786400000,4764.385,4765.235,4737.715,4752.925
1775790000000,4752.815,4769.235,4752.805,4766.355
1775793600000,4766.325,4770.525,4757.635,4758.255
1775797200000,4758.315,4768.915,4756.928,4765.465
1775800800000,4765.505,4765.625,4742.655,4746.165
1775804400000,4745.725,4757.345,4741.045,4749.355
1775808000000,4749.385,4753.155,4730.205,4740.398
1775811600000,4740.735,4760.555,4740.545,4751.355
1775815200000,4751.335,4760.468,4742.095,4756.895
1775818800000,4756.915,4768.445,4753.025,4767.965
1775822400000,4768.115,4782.315,4759.565,4771.565
1775826000000,4771.615,4779.875,4764.615,4774.405
1775829600000,4775.015,4794.765,4766.868,4774.418
1775833200000,4774.418,4787.195,4755.245,4761.898
1775836800000,4761.875,4765.785,4747.105,4763.525
1775840400000,4763.605,4768.405,4757.715,4760.155
1775844000000,4760.125,4772.765,4750.705,4764.895
1775847600000,4764.935,4770.325,4758.085,4759.585
1775851200000,4759.655,4759.785,4740.598,4746.935
1775854800000,4746.935,4746.935,4746.935,4746.935
1775858400000,4746.935,4746.935,4746.935,4746.935
1775862000000,4746.935,4746.935,4746.935,4746.935
1775865600000,4746.935,4746.935,4746.935,4746.935
1775869200000,4746.935,4746.935,4746.935,4746.935
1775872800000,4746.935,4746.935,4746.935,4746.935
1775876400000,4746.935,4746.935,4746.935,4746.935
1775880000000,4746.935,4746.935,4746.935,4746.935
1775883600000,4746.935,4746.935,4746.935,4746.935
1775887200000,4746.935,4746.935,4746.935,4746.935
1775890800000,4746.935,4746.935,4746.935,4746.935
1775894400000,4746.935,4746.935,4746.935,4746.935
1775898000000,4746.935,4746.935,4746.935,4746.935
1775901600000,4746.935,4746.935,4746.935,4746.935
1775905200000,4746.935,4746.935,4746.935,4746.935
1775908800000,4746.935,4746.935,4746.935,4746.935
1775912400000,4746.935,4746.935,4746.935,4746.935
1775916000000,4746.935,4746.935,4746.935,4746.935
1775919600000,4746.935,4746.935,4746.935,4746.935
1775923200000,4746.935,4746.935,4746.935,4746.935
1775926800000,4746.935,4746.935,4746.935,4746.935
1775930400000,4746.935,4746.935,4746.935,4746.935
1775934000000,4746.935,4746.935,4746.935,4746.935
1775937600000,4746.935,4746.935,4746.935,4746.935
1775941200000,4746.935,4746.935,4746.935,4746.935
1775944800000,4746.935,4746.935,4746.935,4746.935
1775948400000,4746.935,4746.935,4746.935,4746.935
1775952000000,4746.935,4746.935,4746.935,4746.935
1775955600000,4746.935,4746.935,4746.935,4746.935
1775959200000,4746.935,4746.935,4746.935,4746.935
1775962800000,4746.935,4746.935,4746.935,4746.935
1775966400000,4746.935,4746.935,4746.935,4746.935
1775970000000,4746.935,4746.935,4746.935,4746.935
1775973600000,4746.935,4746.935,4746.935,4746.935
1775977200000,4746.935,4746.935,4746.935,4746.935
1775980800000,4746.935,4746.935,4746.935,4746.935
1775984400000,4746.935,4746.935,4746.935,4746.935
1775988000000,4746.935,4746.935,4746.935,4746.935
1775991600000,4746.935,4746.935,4746.935,4746.935
1775995200000,4746.935,4746.935,4746.935,4746.935
1775998800000,4746.935,4746.935,4746.935,4746.935
1776002400000,4746.935,4746.935,4746.935,4746.935
1776006000000,4746.935,4746.935,4746.935,4746.935
1776009600000,4746.935,4746.935,4746.935,4746.935
1776013200000,4746.935,4746.935,4746.935,4746.935
1776016800000,4746.935,4746.935,4746.935,4746.935
1776020400000,4746.935,4746.935,4746.935,4746.935
1776024000000,4746.935,4746.935,4746.935,4746.935
1776027600000,4746.935,4746.935,4746.935,4746.935
1776031200000,4634.998,4690.685,4634.998,4658.398
1776034800000,4658.398,4671.685,4644.015,4671.155
1776038400000,4671.175,4698.615,4664.325,4695.275
1776042000000,4694.795,4728.035,4693.405,4721.035
1776045600000,4721.005,4727.795,4710.925,4720.295
1776049200000,4720.135,4723.625,4711.875,4717.695
1776052800000,4717.675,4724.595,4708.335,4722.738
1776056400000,4722.755,4730.605,4716.075,4729.145
1776060000000,4729.125,4732.425,4720.635,4725.445
1776063600000,4725.405,4739.815,4724.485,4733.435
1776067200000,4733.465,4738.495,4720.065,4723.265
1776070800000,4723.285,4728.575,4710.385,4714.545
1776074400000,4714.565,4723.745,4708.135,4721.905
1776078000000,4721.975,4728.955,4703.165,4706.875
1776081600000,4706.745,4724.895,4703.485,4723.315
1776085200000,4723.218,4744.315,4721.015,4730.158
1776088800000,4730.115,4730.878,4708.285,4718.775
1776092400000,4718.715,4719.565,4700.025,4714.225
1776096000000,4714.195,4746.09,4708.975,4732.785
1776099600000,4732.795,4749.725,4725.258,4729.648
1776103200000,4729.725,4740.525,4723.295,4738.245
1776106800000,4738.165,4747.235,4730.345,4740.968
1776110400000,4740.938,4743.788,4737.915,4739.645
1776114000000,4739.645,4739.645,4739.645,4739.645
1776117600000,4742.318,4759.375,4742.318,4757.468
1776121200000,4757.395,4765.668,4754.175,4757.365
1776124800000,4757.405,4775.565,4751.285,4769.495
1776128400000,4769.535,4776.715,4761.465,4764.745
1776132000000,4764.745,4777.075,4761.795,4774.875
1776135600000,4774.855,4775.295,4765.298,4767.545
1776139200000,4767.915,4776.935,4766.695,4773.825
1776142800000,4773.845,4774.045,4757.638,4759.648
1776146400000,4759.618,4782.855,4759.618,4782.005
1776150000000,4781.945,4796.185,4767.575,4777.025
1776153600000,4776.975,4789.825,4774.035,4786.685
1776157200000,4786.715,4789.115,4771.395,4777.985
1776160800000,4778.065,4787.955,4751.285,4768.175
1776164400000,4768.145,4782.885,4766.665,4774.578
1776168000000,4774.755,4777.365,4761.905,4771.235
1776171600000,4771.265,4803.115,4770.965,4794.388
1776175200000,4794.388,4817.598,4792.668,4803.635
1776178800000,4803.645,4815.885,4790.995,4807.795
1776182400000,4807.865,4819.995,4804.735,4809.885
1776186000000,4809.965,4841.515,4809.198,4834.885
1776189600000,4834.925,4843.018,4830.615,4835.308
1776193200000,4835.375,4846.098,4835.305,4844.735
1776196800000,4844.725,4845.955,4839.295,4841.155
1776200400000,4841.155,4841.155,4841.155,4841.155
1776204000000,4836.618,4850.445,4832.928,4834.448
1776207600000,4834.448,4843.905,4833.128,4836.935
1776211200000,4836.965,4839.805,4826.855,4835.315
1776214800000,4835.285,4871.165,4827.905,4846.855
1776218400000,4846.695,4853.125,4820.395,4823.695
1776222000000,4823.985,4829.395,4816.548,4823.825
1776225600000,4823.745,4827.695,4820.105,4824.505
1776229200000,4824.615,4830.325,4812.445,4819.365
1776232800000,4819.435,4824.695,4810.855,4811.345
1776236400000,4811.655,4816.775,4803.715,4810.955
1776240000000,4810.755,4821.298,4804.215,4818.185
1776243600000,4818.205,4819.345,4785.885,4798.065
1776247200000,4797.925,4805.025,4789.915,4799.835
1776250800000,4799.935,4814.805,4795.355,4812.475
1776254400000,4812.495,4816.025,4806.765,4811.335
1776258000000,4811.305,4829.995,4808.255,4828.595
1776261600000,4828.555,4830.435,4813.165,4815.385
1776265200000,4815.405,4816.025,4786.805,4801.445
1776268800000,4801.435,4812.295,4799.975,4803.755
1776272400000,4803.655,4808.575,4790.495,4792.315
1776276000000,4792.345,4801.945,4790.105,4799.705
1776279600000,4799.435,4803.315,4794.375,4795.605
1776283200000,4795.635,4796.515,4787.595,4789.365
1776286800000,4789.365,4789.365,4789.365,4789.365
1776290400000,4787.135,4811.665,4787.135,4807.058
1776294000000,4807.058,4826.425,4806.948,4823.205
1776297600000,4822.995,4837.455,4820.578,4832.398
1776301200000,4832.418,4835.985,4811.048,4817.725
1776304800000,4817.785,4824.765,4812.158,4819.525
1776308400000,4819.315,4826.985,4818.765,4823.835
1776312000000,4823.735,4833.315,4822.998,4832.895
1776315600000,4832.875,4838.335,4821.085,4821.105
1776319200000,4821.045,4830.465,4814.105,4825.805
1776322800000,4825.845,4830.735,4816.945,4820.715
1776326400000,4820.805,4821.645,4806.128,4813.438
1776330000000,4813.438,4817.745,4806.535,4812.635
1776333600000,4812.675,4817.015,4804.855,4816.975
1776337200000,4817.035,4822.395,4815.195,4822.015
1776340800000,4822.015,4822.915,4811.415,4815.905
1776344400000,4815.955,4823.575,4784.745,4794.515
1776348000000,4794.358,4805.185,4772.898,4788.575
1776351600000,4788.555,4812.695,4788.015,4806.835
1776355200000,4806.955,4810.098,4784.935,4791.865
1776358800000,4791.915,4795.165,4781.215,4789.015
1776362400000,4789.055,4794.235,4785.345,4789.405
1776366000000,4789.435,4798.395,4789.258,4793.445
1776369600000,4793.118,4793.655,4786.135,4787.975
1776373200000,4787.975,4787.975,4787.975,4787.975
1776376800000,4790.395,4797.635,4790.395,4794.568
1776380400000,4794.568,4797.675,4791.505,4791.505
1776384000000,4791.475,4800.985,4785.635,4794.615
1776387600000,4794.665,4795.495,4768,4789.215
1776391200000,4789.175,4794.495,4784.145,4784.405
1776394800000,4784.335,4797.915,4784.335,4792.948
1776398400000,4792.808,4804.305,4792.265,4802.685
1776402000000,4802.695,4805.935,4793.425,4794.075
1776405600000,4794.005,4795.045,4779.235,4784.795
1776409200000,4784.975,4794.565,4778.598,4784.295
1776412800000,4784.255,4796.775,4780.695,4795.825
1776416400000,4795.865,4800.785,4789.665,4790.125
1776420000000,4790.175,4793.755,4782.045,4787.225
1776423600000,4787.295,4811.555,4783.355,4798.935
1776427200000,4799.005,4847.615,4797.418,4846.195
1776430800000,4846.215,4889.335,4834.825,4880.175
1776434400000,4880.613,4885.145,4860.525,4872.705
1776438000000,4872.885,4880.275,4854.595,4867.145
1776441600000,4867.078,4873.098,4863.375,4866.645
1776445200000,4866.685,4869.315,4853.515,4862.248
1776448800000,4862.325,4867.798,4855.378,4857.858
1776452400000,4857.858,4860.985,4852.485,4854.098
1776456000000,4854.135,4854.955,4825.925,4829.115
1776459600000,4829.115,4829.115,4829.115,4829.115
1776463200000,4829.115,4829.115,4829.115,4829.115
1776466800000,4829.115,4829.115,4829.115,4829.115
1776470400000,4829.115,4829.115,4829.115,4829.115
1776474000000,4829.115,4829.115,4829.115,4829.115
1776477600000,4829.115,4829.115,4829.115,4829.115
1776481200000,4829.115,4829.115,4829.115,4829.115
1776484800000,4829.115,4829.115,4829.115,4829.115
1776488400000,4829.115,4829.115,4829.115,4829.115
1776492000000,4829.115,4829.115,4829.115,4829.115
1776495600000,4829.115,4829.115,4829.115,4829.115
1776499200000,4829.115,4829.115,4829.115,4829.115
1776502800000,4829.115,4829.115,4829.115,4829.115
1776506400000,4829.115,4829.115,4829.115,4829.115
1776510000000,4829.115,4829.115,4829.115,4829.115
1776513600000,4829.115,4829.115,4829.115,4829.115
1776517200000,4829.115,4829.115,4829.115,4829.115
1776520800000,4829.115,4829.115,4829.115,4829.115
1776524400000,4829.115,4829.115,4829.115,4829.115
1776528000000,4829.115,4829.115,4829.115,4829.115
1776531600000,4829.115,4829.115,4829.115,4829.115
1776535200000,4829.115,4829.115,4829.115,4829.115
1776538800000,4829.115,4829.115,4829.115,4829.115
1776542400000,4829.115,4829.115,4829.115,4829.115
1776546000000,4829.115,4829.115,4829.115,4829.115
1776549600000,4829.115,4829.115,4829.115,4829.115
1776553200000,4829.115,4829.115,4829.115,4829.115
1776556800000,4829.115,4829.115,4829.115,4829.115
1776560400000,4829.115,4829.115,4829.115,4829.115
1776564000000,4829.115,4829.115,4829.115,4829.115
1776567600000,4829.115,4829.115,4829.115,4829.115
1776571200000,4829.115,4829.115,4829.115,4829.115
1776574800000,4829.115,4829.115,4829.115,4829.115
1776578400000,4829.115,4829.115,4829.115,4829.115
1776582000000,4829.115,4829.115,4829.115,4829.115
1776585600000,4829.115,4829.115,4829.115,4829.115
1776589200000,4829.115,4829.115,4829.115,4829.115
1776592800000,4829.115,4829.115,4829.115,4829.115
1776596400000,4829.115,4829.115,4829.115,4829.115
1776600000000,4829.115,4829.115,4829.115,4829.115
1776603600000,4829.115,4829.115,4829.115,4829.115
1776607200000,4829.115,4829.115,4829.115,4829.115
1776610800000,4829.115,4829.115,4829.115,4829.115
1776614400000,4829.115,4829.115,4829.115,4829.115
1776618000000,4829.115,4829.115,4829.115,4829.115
1776621600000,4829.115,4829.115,4829.115,4829.115
1776625200000,4829.115,4829.115,4829.115,4829.115
1776628800000,4829.115,4829.115,4829.115,4829.115
1776632400000,4829.115,4829.115,4829.115,4829.115
1776636000000,4767.405,4794.635,4758.085,4778.698
1776639600000,4778.698,4778.848,4736.635,4754.945
1776643200000,4754.995,4774.185,4744.295,4772.105
1776646800000,4772.165,4814.035,4771.345,4807.525
1776650400000,4807.415,4808.825,4792.908,4796.905
1776654000000,4796.935,4798.285,4788.445,4790.645
1776657600000,4790.975,4795.575,4786.858,4788.715
1776661200000,4788.785,4795.845,4779.285,4790.705
1776664800000,4790.665,4795.305,4783.578,4795.255
1776668400000,4795.635,4805.605,4786.605,4789.465
1776672000000,4789.445,4796.125,4785.835,4796.085
1776675600000,4796.025,4797.765,4783.235,4791.335
1776679200000,4791.315,4800.765,4789.485,4795.685
1776682800000,4795.575,4810.775,4786.315,4810.395
1776686400000,4810.325,4821.848,4798.795,4803.295
1776690000000,4803.245,4826.188,4799.365,4817.545
1776693600000,4817.855,4827.348,4792.045,4804.895
1776697200000,4804.858,4809.315,4792.425,4799.495
1776700800000,4799.515,4806.065,4792.725,4805.225
1776704400000,4805.445,4811.935,4803.558,4806.515
1776708000000,4806.535,4816.198,4806.535,4813.798
1776711600000,4813.588,4821.058,4810.055,4814.135
1776715200000,4813.978,4821.705,4811.975,4820.265
1776718800000,4820.265,4820.265,4820.265,4820.265
1776722400000,4821.098,4832.845,4819.395,4827.318
1776726000000,4827.078,4831.338,4819.525,4821.485
1776729600000,4821.795,4830.565,4816.575,4823.825
1776733200000,4823.845,4824.485,4805.365,4809.798
1776736800000,4809.805,4810.115,4802.115,4806.595
1776740400000,4806.645,4807.555,4792.345,4796.945
1776744000000,4797.155,4797.675,4788.465,4788.765
1776747600000,4789.055,4796.725,4782.785,4783.925
1776751200000,4783.945,4790.535,4774.298,4778.535
1776754800000,4778.065,4792.405,4772.395,4785.548
1776758400000,4785.495,4792.735,4774.318,4785.895
1776762000000,4786.25,4789.345,4780.895,4783.415
1776765600000,4783.435,4790.295,4780.545,4789.685
1776769200000,4789.655,4797.935,4775.195,4794.415
1776772800000,4794.595,4796.895,4764.475,4778.535
1776776400000,4778.955,4794.165,4759.585,4778.825
1776780000000,4778.795,4782.485,4723.36,4738.915
1776783600000,4739.095,4757.385,4727.595,4741.425
1776787200000,4741.385,4746.86,4708.065,4710.865
1776790800000,4710.935,4722.055,4696.645,4710.875
1776794400000,4710.785,4714.455,4692.088,4709.165
1776798000000,4709.605,4714.825,4668.275,4678.875
1776801600000,4678.875,4720.585,4668.685,4720.045
1776805200000,4720.045,4720.045,4720.045,4720.045
1776808800000,4720.145,4729.035,4715.055,4718.998
1776812400000,4718.968,4740.345,4717.528,4737.795
1776816000000,4737.765,4747.305,4737.765,4739.595
1776819600000,4739.505,4754.585,4735.565,4751.985
1776823200000,4752.205,4758.495,4749.728,4755.525
1776826800000,4755.485,4764.795,4752.705,4757.965
1776830400000,4757.935,4759.395,4751.868,4754.355
1776834000000,4754.375,4771.935,4751.965,4767.345
1776837600000,4767.335,4767.685,4758.595,4767.555
1776841200000,4767.525,4772.165,4759.345,4760.245
1776844800000,4760.315,4762.065,4751.645,4756.815
1776848400000,4756.845,4762.285,4752.315,4755.065
1776852000000,4755.235,4760.125,4745.585,4759.045
1776855600000,4759.075,4760.625,4747.655,4750.115
1776859200000,4750.155,4759.495,4742.655,4744.035
1776862800000,4744.065,4760.825,4736.195,4752.735
1776866400000,4752.685,4757.325,4729.835,4735.825
1776870000000,4735.885,4740.045,4724.815,4727.415
1776873600000,4727.395,4734.765,4723.685,4728.495
1776877200000,4728.495,4739.285,4728.385,4736.915
1776880800000,4736.935,4749.565,4729.725,4741.525
1776884400000,4741.545,4745.265,4736.685,4739.985
1776888000000,4740.025,4740.525,4734.265,4739.355
1776891600000,4739.355,4739.355,4739.355,4739.355
1776895200000,4739.945,4746.245,4725.205,4725.638
1776898800000,4725.638,4729.715,4723.008,4727.525
1776902400000,4727.505,4753.585,4693.638,4747.815
1776906000000,4747.485,4749.675,4722.255,4723.045
1776909600000,4723.165,4724.535,4698.145,4698.745
1776913200000,4698.695,4708.455,4697.985,4703.705
1776916800000,4703.705,4706.945,4698.455,4704.115
1776920400000,4704.155,4715.225,4692.078,4713.095
1776924000000,4713.215,4721.035,4708.305,4712.665
1776927600000,4712.615,4720.345,4702.945,4719.045
1776931200000,4718.965,4724.695,4701.395,4703.155
