timestamp,open,high,low,close
1707210000000,2023.705,2025.325,2022.795,2023.428
1707213600000,2023.425,2026.215,2023.275,2023.798
1707217200000,2023.785,2027.415,2022.845,2026.665
1707220800000,2026.635,2027.828,2024.405,2027.685
1707224400000,2027.635,2030.825,2026.175,2029.135
1707228000000,2029.065,2032.935,2026.835,2030.535
1707231600000,2030.525,2038.035,2029.485,2036.205
1707235200000,2036.218,2038.785,2035.078,2036.498
1707238800000,2036.495,2038.295,2032.005,2036.955
1707242400000,2036.878,2038.035,2033.695,2036.495
1707246000000,2036.575,2036.805,2034.905,2035.935
1707249600000,2035.985,2036.875,2035.105,2035.655
1707253200000,2035.635,2036.035,2034.945,2035.365
1707256800000,2035.365,2035.365,2035.365,2035.365
1707260400000,2035.218,2036.078,2034.445,2035.175
1707264000000,2035.135,2036.055,2034.325,2034.995
1707267600000,2034.995,2035.755,2034.155,2034.955
1707271200000,2034.955,2035.515,2033.975,2034.365
1707274800000,2034.335,2035.345,2033.965,2034.305
1707278400000,2034.305,2035.365,2034.015,2035.145
1707282000000,2035.125,2035.395,2033.158,2033.278
1707285600000,2033.278,2034.215,2032.298,2033.395
1707289200000,2033.385,2036.085,2033.155,2035.105
1707292800000,2035.115,2035.205,2031.138,2032.805
1707296400000,2032.845,2034.895,2032.315,2034.275
1707300000000,2034.255,2034.295,2032.595,2033.115
1707303600000,2033.065,2035.705,2032.638,2034.035
1707307200000,2034.035,2034.185,2030.505,2033.385
1707310800000,2033.475,2036.498,2032.265,2036.008
1707314400000,2036.005,2044.465,2032.575,2042.365
1707318000000,2042.445,2043.145,2035.315,2038.235
1707321600000,2038.215,2040.835,2037.505,2038.325
1707325200000,2038.255,2038.365,2034,2035.525
1707328800000,2035.555,2037.195,2034,2034.735
1707332400000,2034.735,2035.715,2034.115,2035.495
1707336000000,2035.495,2035.755,2034.335,2034.638
1707339600000,2034.635,2035.025,2033.605,2034.805
1707343200000,2034.805,2034.805,2034.805,2034.805
1707346800000,2034.508,2036.495,2034.508,2036.395
1707350400000,2036.395,2037.665,2036.265,2037.205
1707354000000,2037.255,2038.055,2036.605,2037.144
1707357600000,2037.134,2038.635,2035.714,2036.055
1707361200000,2036.125,2036.485,2031.675,2032.745
1707364800000,2032.725,2033.975,2031.605,2032.125
1707368400000,2032.045,2033.695,2031.014,2033.445
1707372000000,2033.455,2034.155,2032.245,2033.205
1707375600000,2033.175,2035.045,2031.515,2032.785
1707379200000,2032.795,2033.208,2028.835,2030.735
1707382800000,2030.725,2035.885,2029.715,2035.225
1707386400000,2035.245,2038.355,2034.655,2035.995
1707390000000,2036.025,2036.185,2027.785,2028.945
1707393600000,2028.975,2029.025,2023.555,2024.865
1707397200000,2024.945,2026.345,2020.825,2021.005
1707400800000,2021.005,2033.935,2020.095,2028.205
1707404400000,2028.228,2033.125,2027.518,2031.828
1707408000000,2031.795,2032.148,2027.578,2031.835
1707411600000,2031.845,2033.055,2030.245,2031.615
1707415200000,2031.595,2035.175,2031.025,2031.995
1707418800000,2032.025,2033.435,2031.315,2032.515
1707422400000,2032.515,2033.665,2032.485,2032.885
1707426000000,2032.915,2034.468,2032.915,2033.785
1707429600000,2033.785,2033.785,2033.785,2033.785
1707433200000,2033.878,2034.848,2033.718,2034.185
1707436800000,2034.205,2034.345,2031.785,2031.975
1707440400000,2031.975,2034.935,2031.975,2034.075
1707444000000,2034.108,2034.978,2033.875,2034.208
1707447600000,2034.214,2034.638,2032.895,2033.465
1707451200000,2033.565,2033.685,2032.178,2032.655
1707454800000,2032.615,2033.915,2032.038,2032.775
1707458400000,2032.805,2034.365,2032.158,2033.735
1707462000000,2033.728,2034.825,2032.818,2033.458
1707465600000,2033.435,2033.965,2030.425,2032.325
1707469200000,2032.325,2033.495,2030.945,2031.485
1707472800000,2031.475,2033.035,2030.885,2032.638
1707476400000,2032.638,2033.398,2031.345,2031.418
1707480000000,2031.405,2032.038,2028.475,2028.725
1707483600000,2028.705,2037.058,2025.475,2026.938
1707487200000,2026.925,2030.484,2022.975,2025.105
1707490800000,2025.085,2027.115,2021.775,2022.308
1707494400000,2022.338,2023.795,2020.195,2021.535
1707498000000,2021.455,2024.695,2021.185,2024.555
1707501600000,2024.515,2026.245,2022.695,2023.618
1707505200000,2023.585,2026.025,2023.265,2024.665
1707508800000,2024.645,2026.175,2023.825,2025.035
1707512400000,2025.035,2025.505,2023.795,2024.155
1707516000000,2024.155,2024.155,2024.155,2024.155
1707519600000,2024.155,2024.155,2024.155,2024.155
1707523200000,2024.155,2024.155,2024.155,2024.155
1707526800000,2024.155,2024.155,2024.155,2024.155
1707530400000,2024.155,2024.155,2024.155,2024.155
1707534000000,2024.155,2024.155,2024.155,2024.155
1707537600000,2024.155,2024.155,2024.155,2024.155
1707541200000,2024.155,2024.155,2024.155,2024.155
1707544800000,2024.155,2024.155,2024.155,2024.155
1707548400000,2024.155,2024.155,2024.155,2024.155
1707552000000,2024.155,2024.155,2024.155,2024.155
1707555600000,2024.155,2024.155,2024.155,2024.155
1707559200000,2024.155,2024.155,2024.155,2024.155
1707562800000,2024.155,2024.155,2024.155,2024.155
1707566400000,2024.155,2024.155,2024.155,2024.155
1707570000000,2024.155,2024.155,2024.155,2024.155
1707573600000,2024.155,2024.155,2024.155,2024.155
1707577200000,2024.155,2024.155,2024.155,2024.155
1707580800000,2024.155,2024.155,2024.155,2024.155
1707584400000,2024.155,2024.155,2024.155,2024.155
1707588000000,2024.155,2024.155,2024.155,2024.155
1707591600000,2024.155,2024.155,2024.155,2024.155
1707595200000,2024.155,2024.155,2024.155,2024.155
1707598800000,2024.155,2024.155,2024.155,2024.155
1707602400000,2024.155,2024.155,2024.155,2024.155
1707606000000,2024.155,2024.155,2024.155,2024.155
1707609600000,2024.155,2024.155,2024.155,2024.155
1707613200000,2024.155,2024.155,2024.155,2024.155
1707616800000,2024.155,2024.155,2024.155,2024.155
1707620400000,2024.155,2024.155,2024.155,2024.155
1707624000000,2024.155,2024.155,2024.155,2024.155
1707627600000,2024.155,2024.155,2024.155,2024.155
1707631200000,2024.155,2024.155,2024.155,2024.155
1707634800000,2024.155,2024.155,2024.155,2024.155
1707638400000,2024.155,2024.155,2024.155,2024.155
1707642000000,2024.155,2024.155,2024.155,2024.155
1707645600000,2024.155,2024.155,2024.155,2024.155
1707649200000,2024.155,2024.155,2024.155,2024.155
1707652800000,2024.155,2024.155,2024.155,2024.155
1707656400000,2024.155,2024.155,2024.155,2024.155
1707660000000,2024.155,2024.155,2024.155,2024.155
1707663600000,2024.155,2024.155,2024.155,2024.155
1707667200000,2024.155,2024.155,2024.155,2024.155
1707670800000,2024.155,2024.155,2024.155,2024.155
1707674400000,2024.155,2024.155,2024.155,2024.155
1707678000000,2024.155,2024.155,2024.155,2024.155
1707681600000,2024.155,2024.155,2024.155,2024.155
1707685200000,2024.155,2024.155,2024.155,2024.155
1707688800000,2024.155,2024.155,2024.155,2024.155
1707692400000,2023.495,2026.708,2023.194,2025.345
1707696000000,2025.375,2025.865,2024.855,2025.065
1707699600000,2025.095,2026.505,2023.425,2023.455
1707703200000,2023.405,2023.805,2022.155,2022.325
1707706800000,2022.305,2022.975,2021.755,2022.815
1707710400000,2022.765,2024.095,2022.515,2023.075
1707714000000,2023.105,2023.965,2022.865,2023.755
1707717600000,2023.715,2024.665,2023.455,2024.158
1707721200000,2024.115,2026.338,2022.955,2025.435
1707724800000,2025.435,2027.158,2023.485,2023.605
1707728400000,2023.565,2023.775,2020.308,2020.655
1707732000000,2020.625,2021.128,2019.915,2020.855
1707735600000,2020.885,2022.475,2020.155,2021.565
1707739200000,2021.565,2022.268,2020.445,2021.325
1707742800000,2021.395,2027.505,2018.465,2018.965
1707746400000,2018.985,2020.295,2013.135,2014.855
1707750000000,2014.875,2016.895,2011.985,2013.045
1707753600000,2013.125,2016.265,2011.795,2015.865
1707757200000,2015.865,2020.105,2015.575,2019.235
1707760800000,2019.235,2021.448,2017.698,2021.395
1707764400000,2021.365,2021.435,2018.535,2019.028
1707768000000,2019.025,2020.408,2018.715,2019.955
1707771600000,2020.035,2020.408,2019.305,2019.885
1707775200000,2019.885,2019.885,2019.885,2019.885
1707778800000,2019.188,2020.095,2018.525,2018.845
1707782400000,2018.785,2019.465,2018.235,2019.398
1707786000000,2019.334,2021.125,2019.324,2020.235
1707789600000,2020.235,2020.255,2018.818,2018.838
1707793200000,2018.775,2019.005,2016.785,2018.498
1707796800000,2018.475,2019.515,2018.315,2018.895
1707800400000,2018.905,2021.565,2018.905,2020.675
1707804000000,2020.715,2023.995,2020.635,2023.595
1707807600000,2023.585,2025.705,2023.378,2025.125
1707811200000,2025.165,2026.195,2024.405,2026.075
1707814800000,2026.005,2026.835,2025.095,2026.595
1707818400000,2026.615,2027.955,2025.985,2026.458
1707822000000,2026.458,2029.255,2026.015,2027.565
1707825600000,2027.565,2028.915,2027.285,2028.175
1707829200000,2028.155,2032.845,2002.925,2004.275
1707832800000,2004.305,2005.845,1992.415,1995.615
1707836400000,1995.645,1995.845,1989.985,1992.145
1707840000000,1992.155,1997.755,1991.774,1994.815
1707843600000,1994.845,1995.935,1992.735,1993.615
1707847200000,1993.615,1995.695,1993.055,1993.425
1707850800000,1993.425,1993.715,1991.195,1991.705
1707854400000,1991.655,1993.585,1991.165,1992.525
1707858000000,1992.545,1993.468,1992.095,1992.855
1707861600000,1992.855,1992.855,1992.855,1992.855
1707865200000,1992.398,1993.248,1990.655,1991.435
1707868800000,1991.425,1993.155,1990.735,1992.555
1707872400000,1992.605,1992.748,1988.735,1992.684
1707876000000,1992.675,1993.515,1991.055,1992.125
1707879600000,1992.125,1992.975,1991.105,1992.298
1707883200000,1992.298,1992.805,1991.925,1992.285
1707886800000,1992.265,1993.245,1992.075,1992.858
1707890400000,1992.858,1992.858,1990.895,1992.205
1707894000000,1992.215,1993.025,1989.295,1989.385
1707897600000,1989.385,1990.555,1985.945,1988.355
1707901200000,1988.375,1991.505,1988.298,1991.155
1707904800000,1991.125,1993.315,1990.005,1992.805
1707908400000,1992.785,1993.215,1990.575,1992.175
1707912000000,1992.175,1993.175,1989.525,1990.175
1707915600000,1990.195,1993.128,1988.615,1989.045
1707919200000,1989.005,1992.185,1986.115,1987.315
1707922800000,1987.405,1988.905,1984.088,1987.775
1707926400000,1987.795,1993.545,1987.395,1993.075
1707930000000,1993.055,1995.185,1990.685,1994.265
1707933600000,1994.305,1996.025,1991.025,1991.605
1707937200000,1991.635,1991.915,1989.705,1991.665
1707940800000,1991.665,1991.755,1989.535,1991.025
1707944400000,1990.945,1992.785,1990.258,1992.105
1707948000000,1992.105,1992.105,1992.105,1992.105
1707951600000,1991.388,1993.755,1991.388,1993.645
1707955200000,1993.685,1994.165,1992.485,1993.585
1707958800000,1993.535,1994.195,1992.255,1992.455
1707962400000,1992.435,1993.455,1992.005,1992.994
1707966000000,1992.994,1993.134,1990.175,1990.735
1707969600000,1990.735,1992.075,1990.385,1991.945
1707973200000,1991.925,1992.865,1991.675,1991.835
1707976800000,1991.835,1993.335,1991.495,1993.155
1707980400000,1993.095,1994.615,1992.165,1993.785
1707984000000,1993.765,1995.935,1993.465,1995.065
1707987600000,1995.068,1996.695,1993.775,1996.305
1707991200000,1996.268,1997.915,1995.615,1995.925
1707994800000,1995.925,1998.045,1995.705,1997.445
1707998400000,1997.425,1999.035,1996.325,1997.915
1708002000000,1997.915,2004.155,1995.585,2003.688
1708005600000,2003.718,2008.175,2001.395,2003.645
1708009200000,2003.625,2008.025,1999.715,2000.705
1708012800000,2000.705,2001.405,1998.365,2000.085
1708016400000,2000.105,2004.455,2000.005,2003.518
1708020000000,2003.515,2004.825,2002.655,2004.395
1708023600000,2004.408,2006.375,2003.548,2005.035
1708027200000,2005.035,2005.035,2003.445,2004.315
1708030800000,2004.335,2004.625,2003.788,2004.105
1708034400000,2004.105,2004.105,2004.105,2004.105
1708038000000,2003.598,2004.658,2003.295,2003.345
1708041600000,2003.445,2003.615,2002.228,2002.428
1708045200000,2002.428,2005.555,2002.278,2005.445
1708048800000,2005.435,2005.555,2003.918,2004.425
1708052400000,2004.465,2004.745,2003.235,2004.178
1708056000000,2004.178,2004.218,2003.158,2003.555
1708059600000,2003.535,2004.675,2003.305,2004.385
1708063200000,2004.395,2004.695,2002.625,2003.665
1708066800000,2003.645,2006.405,2003.315,2005.095
1708070400000,2005.035,2005.585,2003.755,2004.875
1708074000000,2004.905,2006.345,2004.105,2004.985
1708077600000,2004.975,2007.455,2004.625,2007.125
1708081200000,2007.075,2007.735,2006.125,2007.235
1708084800000,2007.235,2008.045,2006.365,2006.755
1708088400000,2006.705,2006.895,1994.985,2001.365
1708092000000,2001.365,2003.265,1995.195,1997.884
1708095600000,1997.925,2010.915,1997.105,2007.768
1708099200000,2007.768,2010.865,2007.115,2009.125
1708102800000,2009.115,2014.298,2008.635,2013.198
1708106400000,2013.195,2015.065,2011.045,2013.775
1708110000000,2013.785,2015.095,2011.655,2012.565
1708113600000,2012.545,2013.005,2011.185,2011.835
1708117200000,2011.855,2013.835,2011.855,2013.055
1708120800000,2013.055,2013.055,2013.055,2013.055
1708124400000,2013.055,2013.055,2013.055,2013.055
1708128000000,2013.055,2013.055,2013.055,2013.055
1708131600000,2013.055,2013.055,2013.055,2013.055
1708135200000,2013.055,2013.055,2013.055,2013.055
1708138800000,2013.055,2013.055,2013.055,2013.055
1708142400000,2013.055,2013.055,2013.055,2013.055
1708146000000,2013.055,2013.055,2013.055,2013.055
1708149600000,2013.055,2013.055,2013.055,2013.055
1708153200000,2013.055,2013.055,2013.055,2013.055
1708156800000,2013.055,2013.055,2013.055,2013.055
1708160400000,2013.055,2013.055,2013.055,2013.055
1708164000000,2013.055,2013.055,2013.055,2013.055
1708167600000,2013.055,2013.055,2013.055,2013.055
1708171200000,2013.055,2013.055,2013.055,2013.055
1708174800000,2013.055,2013.055,2013.055,2013.055
1708178400000,2013.055,2013.055,2013.055,2013.055
1708182000000,2013.055,2013.055,2013.055,2013.055
1708185600000,2013.055,2013.055,2013.055,2013.055
1708189200000,2013.055,2013.055,2013.055,2013.055
1708192800000,2013.055,2013.055,2013.055,2013.055
1708196400000,2013.055,2013.055,2013.055,2013.055
1708200000000,2013.055,2013.055,2013.055,2013.055
1708203600000,2013.055,2013.055,2013.055,2013.055
1708207200000,2013.055,2013.055,2013.055,2013.055
1708210800000,2013.055,2013.055,2013.055,2013.055
1708214400000,2013.055,2013.055,2013.055,2013.055
1708218000000,2013.055,2013.055,2013.055,2013.055
1708221600000,2013.055,2013.055,2013.055,2013.055
1708225200000,2013.055,2013.055,2013.055,2013.055
1708228800000,2013.055,2013.055,2013.055,2013.055
1708232400000,2013.055,2013.055,2013.055,2013.055
1708236000000,2013.055,2013.055,2013.055,2013.055
1708239600000,2013.055,2013.055,2013.055,2013.055
1708243200000,2013.055,2013.055,2013.055,2013.055
1708246800000,2013.055,2013.055,2013.055,2013.055
1708250400000,2013.055,2013.055,2013.055,2013.055
1708254000000,2013.055,2013.055,2013.055,2013.055
1708257600000,2013.055,2013.055,2013.055,2013.055
1708261200000,2013.055,2013.055,2013.055,2013.055
1708264800000,2013.055,2013.055,2013.055,2013.055
1708268400000,2013.055,2013.055,2013.055,2013.055
1708272000000,2013.055,2013.055,2013.055,2013.055
1708275600000,2013.055,2013.055,2013.055,2013.055
1708279200000,2013.055,2013.055,2013.055,2013.055
1708282800000,2013.055,2013.055,2013.055,2013.055
1708286400000,2013.055,2013.055,2013.055,2013.055
1708290000000,2013.055,2013.055,2013.055,2013.055
1708293600000,2013.055,2013.055,2013.055,2013.055
1708297200000,2014.595,2016.245,2009.935,2013.695
1708300800000,2013.644,2019.995,2013.544,2018.715
1708304400000,2018.705,2020.685,2016.295,2019.735
1708308000000,2019.715,2022.785,2018.465,2022.235
1708311600000,2022.235,2022.305,2019.205,2019.805
1708315200000,2019.765,2019.845,2018.185,2018.985
1708318800000,2018.985,2021.395,2018.475,2020.685
1708322400000,2020.685,2022.525,2020.385,2021.405
1708326000000,2021.355,2022.895,2019.635,2020.825
1708329600000,2020.825,2021.145,2018.895,2020.075
1708333200000,2020.095,2020.635,2019.175,2019.985
1708336800000,2019.985,2020.428,2018.115,2018.835
1708340400000,2018.875,2019.485,2018.185,2018.285
1708344000000,2018.275,2018.985,2015.905,2016.685
1708347600000,2016.665,2019.158,2016.385,2016.745
1708351200000,2016.775,2017.555,2015.835,2017.165
1708354800000,2017.175,2017.425,2014.675,2014.815
1708358400000,2014.755,2016.535,2013.185,2016.145
1708362000000,2016.165,2018.435,2015.925,2017.195
1708365600000,2017.195,2018.315,2016.735,2017.555
1708369200000,2017.615,2018.225,2017.585,2017.775
1708372800000,2017.775,2017.775,2017.775,2017.775
1708376400000,2017.775,2017.775,2017.775,2017.775
1708380000000,2017.775,2017.775,2017.775,2017.775
1708383600000,2017.498,2017.855,2015.745,2016.085
1708387200000,2016.115,2016.675,2014.945,2016.135
1708390800000,2016.135,2019.165,2015.135,2016.915
1708394400000,2016.875,2018.235,2016.735,2017.545
1708398000000,2017.545,2018.655,2016.955,2018.138
1708401600000,2018.138,2019.645,2018.028,2019.405
1708405200000,2019.465,2019.485,2017.635,2018.405
1708408800000,2018.398,2020.795,2017.675,2019.365
1708412400000,2019.425,2022.775,2018.825,2021.358
1708416000000,2021.315,2022.885,2020.705,2022.735
1708419600000,2022.678,2025.085,2022.435,2023.965
1708423200000,2023.985,2027.535,2023.348,2025.995
1708426800000,2026.015,2027.228,2025.155,2026.778
1708430400000,2026.725,2027.915,2026.165,2026.565
1708434000000,2026.595,2030.695,2025.995,2029.945
1708437600000,2029.965,2030.765,2025.315,2028.058
1708441200000,2028.058,2029.945,2025.735,2027.375
1708444800000,2027.395,2028.235,2025.895,2026.805
1708448400000,2026.805,2028.645,2025.535,2028.585
1708452000000,2028.628,2028.785,2026.648,2027.058
1708455600000,2027.024,2027.565,2024.695,2025.025
1708459200000,2025.105,2025.105,2023.465,2024.225
1708462800000,2024.315,2024.675,2023.455,2024.095
1708466400000,2024.095,2024.095,2024.095,2024.095
1708470000000,2023.588,2024.885,2023.505,2024.095
1708473600000,2024.155,2024.155,2022.835,2023.455
1708477200000,2023.465,2026.005,2023.215,2025.275
1708480800000,2025.275,2029.105,2025.275,2027.825
1708484400000,2027.825,2030.805,2027.695,2030.435
1708488000000,2030.435,2031.195,2029.995,2030.765
1708491600000,2030.825,2032.195,2029.345,2030.895
1708495200000,2030.925,2031.135,2029.078,2029.905
1708498800000,2029.885,2030.555,2028.265,2028.705
1708502400000,2028.695,2029.165,2026.105,2026.455
1708506000000,2026.445,2028.538,2025.845,2027.948
1708509600000,2027.935,2030.075,2027.808,2029.885
1708513200000,2029.915,2029.935,2027.295,2028.165
1708516800000,2028.185,2029.945,2027.958,2029.355
1708520400000,2029.335,2031.475,2027.575,2028.625
1708524000000,2028.605,2030.205,2026.965,2027.425
1708527600000,2027.425,2030.168,2023.938,2024.025
1708531200000,2024.105,2025.755,2023.135,2023.855
1708534800000,2023.905,2024.445,2021.385,2024.095
1708538400000,2024.205,2024.625,2021.358,2021.835
1708542000000,2021.884,2026.435,2019.915,2025.915
1708545600000,2025.895,2026.895,2024.045,2024.268
1708549200000,2024.265,2026.138,2023.858,2025.895
1708552800000,2025.895,2025.895,2025.895,2025.895
1708556400000,2025.098,2026.558,2025.015,2025.658
1708560000000,2025.658,2026.685,2024.975,2026.375
1708563600000,2026.395,2028.485,2026.085,2026.955
1708567200000,2026.925,2028.295,2026.445,2027.638
1708570800000,2027.638,2028.215,2026.035,2026.205
1708574400000,2026.245,2028.835,2025.448,2028.745
1708578000000,2028.815,2029.915,2028.098,2028.335
1708581600000,2028.355,2030.515,2028.275,2029.165
1708585200000,2029.245,2031.935,2028.765,2031.345
1708588800000,2031.425,2034.708,2031.198,2033.135
1708592400000,2033.155,2033.155,2028.425,2030.195
1708596000000,2030.285,2031.145,2029.028,2029.345
1708599600000,2029.345,2029.705,2027.155,2028.925
1708603200000,2028.905,2029.795,2027.555,2028.175
1708606800000,2028.195,2028.485,2022.355,2025.565
1708610400000,2025.525,2026.625,2021.825,2024.728
1708614000000,2024.758,2025.144,2020.088,2023.225
1708617600000,2023.225,2024.158,2019.725,2020.865
1708621200000,2020.885,2024.575,2020.125,2022.855
1708624800000,2022.875,2023.145,2019.555,2022.615
1708628400000,2022.615,2023.575,2022.095,2022.965
1708632000000,2022.975,2024.598,2022.465,2024.528
1708635600000,2024.528,2024.975,2023.865,2024.514
1708639200000,2024.514,2024.514,2024.514,2024.514
1708642800000,2023.618,2025.928,2023.618,2024.615
1708646400000,2024.665,2026.075,2022.685,2024.395
1708650000000,2024.394,2027.115,2024.214,2026.775
1708653600000,2026.775,2027.295,2024.195,2024.255
1708657200000,2024.235,2026.245,2023.955,2025.665
1708660800000,2025.665,2026.445,2025.618,2025.995
1708664400000,2026.035,2026.095,2022.115,2022.335
1708668000000,2022.325,2022.575,2018.025,2020.805
1708671600000,2020.785,2022.345,2019.505,2021.684
1708675200000,2021.684,2022.545,2018.315,2019.455
