timestamp,open,high,low,close
1733299200000,2641.335,2642.075,2636.515,2641.178
1733302800000,2641.148,2642.655,2638.465,2640.775
1733306400000,2640.765,2644.425,2640.065,2644.285
1733310000000,2644.265,2647.585,2643.295,2646.075
1733313600000,2646.085,2646.445,2636.115,2636.945
1733317200000,2636.885,2649.025,2632.315,2648.365
1733320800000,2648.345,2653.375,2645.068,2648.928
1733324400000,2649.068,2656.998,2648.574,2654.885
1733328000000,2654.865,2655.445,2646.885,2649.555
1733331600000,2649.565,2652.895,2648.325,2651.265
1733335200000,2651.265,2652.845,2648.675,2648.948
1733338800000,2648.924,2655.314,2646.695,2651.505
1733342400000,2651.525,2651.755,2647.985,2649.935
1733346000000,2649.884,2651.055,2648.725,2649.325
1733349600000,2649.325,2649.325,2649.325,2649.325
1733353200000,2649.118,2651.408,2648.388,2650.178
1733356800000,2650.208,2650.238,2647.615,2648.235
1733360400000,2648.235,2650.625,2646.095,2646.905
1733364000000,2646.925,2649.605,2645.125,2646.405
1733367600000,2646.395,2649.198,2644.595,2648.755
1733371200000,2648.735,2649.485,2645.615,2646.154
1733374800000,2646.154,2655.445,2645.375,2653.005
1733378400000,2652.975,2653.995,2646.485,2646.785
1733382000000,2646.784,2650.758,2645.224,2648.605
1733385600000,2648.595,2650.075,2641.895,2643.035
1733389200000,2643.015,2646.035,2641.755,2644.565
1733392800000,2644.538,2650.215,2644.455,2648.645
1733396400000,2648.635,2652.535,2648.055,2651.245
1733400000000,2651.265,2653.255,2647.405,2653.165
1733403600000,2653.185,2654.418,2644.215,2648.815
1733407200000,2648.825,2650.105,2639.485,2640.265
1733410800000,2640.285,2641.855,2631.885,2640.145
1733414400000,2640.125,2643.255,2632.805,2635.065
1733418000000,2635.105,2635.775,2623.614,2627.895
1733421600000,2627.915,2629.525,2623.385,2629.455
1733425200000,2629.455,2631.625,2628.565,2629.755
1733428800000,2629.725,2631.745,2627.935,2631.175
1733432400000,2631.248,2632.375,2630.885,2631.665
1733436000000,2631.665,2631.665,2631.665,2631.665
1733439600000,2631.498,2633.725,2631.328,2633.635
1733443200000,2633.625,2633.655,2628.015,2628.325
1733446800000,2628.345,2630.455,2612.585,2617.434
1733450400000,2617.425,2625.335,2616.825,2625.155
1733454000000,2625.165,2642.405,2624.795,2640.655
1733457600000,2640.655,2644.405,2640.075,2642.095
1733461200000,2642.075,2642.465,2635.165,2637.775
1733464800000,2637.755,2642.098,2636.145,2639.255
1733468400000,2639.265,2640.055,2635.895,2639.615
1733472000000,2639.615,2645.065,2637.625,2644.034
1733475600000,2644.045,2645.535,2639.605,2640.615
1733479200000,2640.635,2640.748,2633.395,2633.974
1733482800000,2633.974,2639.165,2632.295,2638.295
1733486400000,2638.295,2641.378,2635.605,2638.415
1733490000000,2638.405,2643.185,2630.948,2635.615
1733493600000,2635.605,2638.748,2623.864,2635.405
1733497200000,2635.405,2640.405,2632.355,2637.455
1733500800000,2637.475,2641.495,2635.385,2640.295
1733504400000,2640.355,2640.535,2634.025,2634.785
1733508000000,2634.765,2638.835,2633.975,2637.085
1733511600000,2637.134,2637.295,2632.885,2634.695
1733515200000,2634.715,2636.245,2631.365,2631.758
1733518800000,2631.725,2633.675,2630.955,2632.664
1733522400000,2632.664,2632.664,2632.664,2632.664
1733526000000,2632.664,2632.664,2632.664,2632.664
1733529600000,2632.664,2632.664,2632.664,2632.664
1733533200000,2632.664,2632.664,2632.664,2632.664
1733536800000,2632.664,2632.664,2632.664,2632.664
1733540400000,2632.664,2632.664,2632.664,2632.664
1733544000000,2632.664,2632.664,2632.664,2632.664
1733547600000,2632.664,2632.664,2632.664,2632.664
1733551200000,2632.664,2632.664,2632.664,2632.664
1733554800000,2632.664,2632.664,2632.664,2632.664
1733558400000,2632.664,2632.664,2632.664,2632.664
1733562000000,2632.664,2632.664,2632.664,2632.664
1733565600000,2632.664,2632.664,2632.664,2632.664
1733569200000,2632.664,2632.664,2632.664,2632.664
1733572800000,2632.664,2632.664,2632.664,2632.664
1733576400000,2632.664,2632.664,2632.664,2632.664
1733580000000,2632.664,2632.664,2632.664,2632.664
1733583600000,2632.664,2632.664,2632.664,2632.664
1733587200000,2632.664,2632.664,2632.664,2632.664
1733590800000,2632.664,2632.664,2632.664,2632.664
1733594400000,2632.664,2632.664,2632.664,2632.664
1733598000000,2632.664,2632.664,2632.664,2632.664
1733601600000,2632.664,2632.664,2632.664,2632.664
1733605200000,2632.664,2632.664,2632.664,2632.664
1733608800000,2632.664,2632.664,2632.664,2632.664
1733612400000,2632.664,2632.664,2632.664,2632.664
1733616000000,2632.664,2632.664,2632.664,2632.664
1733619600000,2632.664,2632.664,2632.664,2632.664
1733623200000,2632.664,2632.664,2632.664,2632.664
1733626800000,2632.664,2632.664,2632.664,2632.664
1733630400000,2632.664,2632.664,2632.664,2632.664
1733634000000,2632.664,2632.664,2632.664,2632.664
1733637600000,2632.664,2632.664,2632.664,2632.664
1733641200000,2632.664,2632.664,2632.664,2632.664
1733644800000,2632.664,2632.664,2632.664,2632.664
1733648400000,2632.664,2632.664,2632.664,2632.664
1733652000000,2632.664,2632.664,2632.664,2632.664
1733655600000,2632.664,2632.664,2632.664,2632.664
1733659200000,2632.664,2632.664,2632.664,2632.664
1733662800000,2632.664,2632.664,2632.664,2632.664
1733666400000,2632.664,2632.664,2632.664,2632.664
1733670000000,2632.664,2632.664,2632.664,2632.664
1733673600000,2632.664,2632.664,2632.664,2632.664
1733677200000,2632.664,2632.664,2632.664,2632.664
1733680800000,2632.664,2632.664,2632.664,2632.664
1733684400000,2632.664,2632.664,2632.664,2632.664
1733688000000,2632.664,2632.664,2632.664,2632.664
1733691600000,2632.664,2632.664,2632.664,2632.664
1733695200000,2632.664,2632.664,2632.664,2632.664
1733698800000,2646.52,2648.105,2636.148,2639.935
1733702400000,2639.925,2639.925,2627.455,2630.865
1733706000000,2630.875,2650.515,2630.795,2646.645
1733709600000,2646.645,2648.595,2640.825,2645.925
1733713200000,2645.924,2646.505,2638.128,2638.694
1733716800000,2638.695,2639.175,2634.505,2635.845
1733720400000,2635.855,2640.255,2635.748,2638.195
1733724000000,2638.195,2644.348,2638.015,2643.675
1733727600000,2643.685,2651.125,2642.905,2650.445
1733731200000,2650.465,2651.005,2645.915,2649.265
1733734800000,2649.255,2657.325,2648.635,2655.465
1733738400000,2655.495,2658.275,2653.344,2657.405
1733742000000,2657.465,2660.345,2653.304,2656.145
1733745600000,2656.115,2658.208,2653.175,2656.095
1733749200000,2656.095,2666.215,2654.545,2665.365
1733752800000,2665.415,2675.155,2662.455,2674.055
1733756400000,2674.025,2676.255,2666.525,2668.165
1733760000000,2668.165,2670.445,2665.475,2667.515
1733763600000,2667.535,2669.255,2663.545,2664.395
1733767200000,2664.425,2664.575,2661.555,2662.905
1733770800000,2662.905,2663.135,2658.755,2660.075
1733774400000,2660.075,2660.155,2656.675,2657.745
1733778000000,2657.745,2660.865,2657.715,2659.354
1733781600000,2659.354,2659.354,2659.354,2659.354
1733785200000,2660.498,2661.475,2659.405,2660.435
1733788800000,2660.415,2665.398,2657.805,2664.865
1733792400000,2664.865,2668.525,2660.445,2667.305
1733796000000,2667.305,2671.305,2665.964,2668.865
1733799600000,2668.845,2671.575,2665.304,2669.805
1733803200000,2669.855,2673.625,2669.515,2670.165
1733806800000,2670.214,2671.495,2668.098,2668.648
1733810400000,2668.625,2670.735,2665.625,2669.855
1733814000000,2669.865,2670.698,2663.525,2664.468
1733817600000,2664.465,2665.475,2661.064,2663.075
1733821200000,2663.095,2666.885,2661.515,2664.895
1733824800000,2664.915,2676.675,2664.298,2675.435
1733828400000,2675.435,2675.435,2669.635,2674.425
1733832000000,2674.465,2679.355,2672.848,2677.604
1733835600000,2677.675,2681.848,2672.205,2680.248
1733839200000,2680.265,2691.634,2679.348,2688.618
1733842800000,2688.524,2690.248,2684.385,2687.205
1733846400000,2687.184,2692.425,2684.525,2692.215
1733850000000,2692.215,2695.378,2690.364,2694.194
1733853600000,2694.194,2695.075,2691.785,2692.255
1733857200000,2692.315,2694.395,2690.955,2691.798
1733860800000,2691.798,2693.005,2690.755,2691.655
1733864400000,2691.655,2694.298,2691.498,2693.514
1733868000000,2693.514,2693.514,2693.514,2693.514
1733871600000,2693.698,2698.195,2692.964,2695.798
1733875200000,2695.835,2701.785,2693.275,2700.905
1733878800000,2700.895,2703.475,2696.515,2699.824
1733882400000,2699.815,2704.098,2698.045,2698.994
1733886000000,2698.994,2702.015,2691.684,2695.435
1733889600000,2695.344,2695.894,2680.948,2684.435
1733893200000,2684.278,2691.605,2674.345,2686.775
1733896800000,2686.775,2697.538,2685.148,2696.028
1733900400000,2696.168,2696.254,2687.208,2689.534
1733904000000,2689.534,2695.854,2687.325,2690.814
1733907600000,2690.814,2695.678,2685.724,2695.458
1733911200000,2695.334,2699.585,2692.084,2694.264
1733914800000,2694.204,2697.304,2692.434,2696.364
1733918400000,2696.374,2697.304,2693.554,2695.554
1733922000000,2695.554,2701.948,2690.334,2700.945
1733925600000,2700.955,2706.784,2696.384,2706.094
1733929200000,2706.144,2715.855,2705.334,2712.994
1733932800000,2713.034,2718.384,2710.904,2715.134
1733936400000,2715.114,2719.874,2713.935,2717.965
1733940000000,2717.895,2721.005,2713.635,2714.038
1733943600000,2713.965,2719.595,2713.125,2717.945
1733947200000,2717.935,2720.005,2715.955,2717.065
1733950800000,2717.035,2718.665,2715.885,2717.395
1733954400000,2717.395,2717.395,2717.395,2717.395
1733958000000,2717.135,2720.185,2716.535,2719.835
1733961600000,2720.354,2722.395,2719.895,2722.185
1733965200000,2725.715,2726.105,2697.885,2710.855
1733968800000,2710.855,2711.375,2703.424,2705.705
1733972400000,2705.705,2711.305,2704.985,2710.465
1733976000000,2710.445,2715.078,2709.565,2712.485
1733979600000,2712.525,2716.455,2711.305,2713.074
1733983200000,2713.074,2718.388,2709.588,2718.278
1733986800000,2718.278,2720.315,2714.778,2715.944
1733990400000,2715.914,2719.325,2714.734,2717.695
1733994000000,2716.445,2717.325,2713.725,2715.505
1733997600000,2714.285,2715.458,2709.328,2711.275
1734001200000,2711.275,2713.285,2707.165,2710.685
1734004800000,2710.685,2712.205,2705.805,2706.465
1734008400000,2706.465,2710.684,2697.084,2697.344
1734012000000,2697.328,2699.464,2680.725,2686.334
1734015600000,2686.294,2688.074,2675.055,2679.584
1734019200000,2679.535,2683.684,2677.124,2683.394
1734022800000,2683.355,2686.384,2681.165,2686.054
1734026400000,2686.074,2686.855,2682.695,2684.024
1734030000000,2684.024,2686.774,2682.364,2682.864
1734033600000,2682.764,2683.425,2679.235,2679.595
1734037200000,2679.555,2682.875,2679.505,2680.595
1734040800000,2680.595,2680.595,2680.595,2680.595
1734044400000,2679.778,2681.525,2679.345,2680.565
1734048000000,2680.534,2685.555,2678.675,2685.305
1734051600000,2685.334,2692.595,2685.185,2689.775
1734055200000,2689.775,2691.085,2684.054,2686.475
1734058800000,2686.435,2691.105,2685.845,2687.885
1734062400000,2687.834,2688.335,2685.435,2687.275
1734066000000,2687.355,2689.305,2685.105,2688.175
1734069600000,2688.205,2690.324,2683.195,2689.364
1734073200000,2689.364,2690.035,2680.845,2682.965
1734076800000,2682.945,2684.615,2674.495,2674.865
1734080400000,2674.765,2676.845,2667.278,2668.775
1734084000000,2668.775,2669.975,2664.924,2666.448
1734087600000,2666.518,2669.278,2664.118,2664.705
1734091200000,2664.655,2672.548,2662.805,2672.325
1734094800000,2672.335,2672.805,2659.414,2661.898
1734098400000,2661.784,2663.848,2657.185,2660.015
1734102000000,2660.004,2662.505,2654.525,2659.755
1734105600000,2659.674,2664.415,2658.654,2661.894
1734109200000,2661.898,2662.144,2655.435,2656.065
1734112800000,2656.095,2656.825,2651.905,2654.105
1734116400000,2654.185,2655.195,2652.195,2652.765
1734120000000,2652.765,2653.345,2646.265,2647.745
1734123600000,2647.795,2649.805,2645.945,2647.385
1734127200000,2647.385,2647.385,2647.385,2647.385
1734130800000,2647.385,2647.385,2647.385,2647.385
1734134400000,2647.385,2647.385,2647.385,2647.385
1734138000000,2647.385,2647.385,2647.385,2647.385
1734141600000,2647.385,2647.385,2647.385,2647.385
1734145200000,2647.385,2647.385,2647.385,2647.385
1734148800000,2647.385,2647.385,2647.385,2647.385
1734152400000,2647.385,2647.385,2647.385,2647.385
1734156000000,2647.385,2647.385,2647.385,2647.385
1734159600000,2647.385,2647.385,2647.385,2647.385
1734163200000,2647.385,2647.385,2647.385,2647.385
1734166800000,2647.385,2647.385,2647.385,2647.385
1734170400000,2647.385,2647.385,2647.385,2647.385
1734174000000,2647.385,2647.385,2647.385,2647.385
1734177600000,2647.385,2647.385,2647.385,2647.385
1734181200000,2647.385,2647.385,2647.385,2647.385
1734184800000,2647.385,2647.385,2647.385,2647.385
1734188400000,2647.385,2647.385,2647.385,2647.385
1734192000000,2647.385,2647.385,2647.385,2647.385
1734195600000,2647.385,2647.385,2647.385,2647.385
1734199200000,2647.385,2647.385,2647.385,2647.385
1734202800000,2647.385,2647.385,2647.385,2647.385
1734206400000,2647.385,2647.385,2647.385,2647.385
1734210000000,2647.385,2647.385,2647.385,2647.385
1734213600000,2647.385,2647.385,2647.385,2647.385
1734217200000,2647.385,2647.385,2647.385,2647.385
1734220800000,2647.385,2647.385,2647.385,2647.385
1734224400000,2647.385,2647.385,2647.385,2647.385
1734228000000,2647.385,2647.385,2647.385,2647.385
1734231600000,2647.385,2647.385,2647.385,2647.385
1734235200000,2647.385,2647.385,2647.385,2647.385
1734238800000,2647.385,2647.385,2647.385,2647.385
1734242400000,2647.385,2647.385,2647.385,2647.385
1734246000000,2647.385,2647.385,2647.385,2647.385
1734249600000,2647.385,2647.385,2647.385,2647.385
1734253200000,2647.385,2647.385,2647.385,2647.385
1734256800000,2647.385,2647.385,2647.385,2647.385
1734260400000,2647.385,2647.385,2647.385,2647.385
1734264000000,2647.385,2647.385,2647.385,2647.385
1734267600000,2647.385,2647.385,2647.385,2647.385
1734271200000,2647.385,2647.385,2647.385,2647.385
1734274800000,2647.385,2647.385,2647.385,2647.385
1734278400000,2647.385,2647.385,2647.385,2647.385
1734282000000,2647.385,2647.385,2647.385,2647.385
1734285600000,2647.385,2647.385,2647.385,2647.385
1734289200000,2647.385,2647.385,2647.385,2647.385
1734292800000,2647.385,2647.385,2647.385,2647.385
1734296400000,2647.385,2647.385,2647.385,2647.385
1734300000000,2647.385,2647.385,2647.385,2647.385
1734303600000,2649.098,2652.845,2648.548,2651.345
1734307200000,2651.285,2651.565,2643.374,2647.055
1734310800000,2647.045,2655.448,2646.595,2653.315
1734314400000,2653.315,2654.595,2650.364,2651.765
1734318000000,2651.724,2655.448,2651.475,2653.618
1734321600000,2653.618,2654.344,2651.725,2652.618
1734325200000,2652.618,2653.344,2649.374,2652.705
1734328800000,2652.675,2654.655,2651.925,2653.505
1734332400000,2653.515,2655.765,2651.525,2653.598
1734336000000,2653.635,2661.838,2652.028,2657.805
1734339600000,2657.765,2659.898,2655.598,2657.925
1734343200000,2657.895,2661.005,2657.818,2658.648
1734346800000,2658.635,2663.975,2657.544,2663.385
1734350400000,2663.405,2664.248,2657.134,2659.845
1734354000000,2659.844,2664.118,2658.664,2661.755
1734357600000,2661.705,2662.865,2653.608,2654.685
1734361200000,2654.645,2656.815,2650.695,2654.214
1734364800000,2654.255,2655.618,2648.475,2652.005
1734368400000,2651.915,2655.205,2651.665,2651.874
1734372000000,2651.874,2655.448,2651.135,2655.164
1734375600000,2655.164,2655.594,2651.945,2653.125
1734379200000,2653.125,2653.435,2651.765,2652.585
1734382800000,2652.665,2652.995,2651.345,2652.595
1734386400000,2652.595,2652.595,2652.595,2652.595
1734390000000,2651.898,2652.748,2651.448,2651.565
1734393600000,2651.565,2655.325,2651.015,2655.145
1734397200000,2655.145,2658.465,2654.255,2657.948
1734400800000,2657.725,2658.445,2653.758,2654.804
1734404400000,2654.795,2656.065,2651.104,2653.435
1734408000000,2653.465,2655.185,2650.728,2651.565
1734411600000,2651.645,2654.665,2649.035,2653.555
1734415200000,2653.605,2654.455,2646.294,2648.735
1734418800000,2648.745,2656.948,2648.035,2653.565
1734422400000,2653.565,2653.565,2641.365,2644.085
1734426000000,2644.065,2645.955,2637.955,2639.435
1734429600000,2639.385,2643.104,2637.944,2638.084
1734433200000,2638.084,2642.375,2635.994,2642.085
1734436800000,2642.085,2645.365,2640.498,2642.685
1734440400000,2642.675,2646.748,2634.498,2636.848
1734444000000,2636.845,2641.885,2632.795,2636.498
1734447600000,2636.498,2642.798,2635.784,2640.005
1734451200000,2639.995,2641.298,2636.464,2638.714
1734454800000,2638.714,2646.908,2637.648,2645.764
1734458400000,2645.764,2648.865,2644.814,2647.148
1734462000000,2647.144,2648.098,2644.994,2645.195
1734465600000,2645.248,2646.724,2642.874,2643.364
1734469200000,2643.605,2646.255,2643.274,2645.575
1734472800000,2645.575,2645.575,2645.575,2645.575
1734476400000,2645.355,2647.498,2644.634,2647.198
1734480000000,2647.165,2650.255,2646.355,2649.975
1734483600000,2649.885,2651.525,2647.905,2650.745
1734487200000,2650.735,2650.905,2646.745,2647.294
1734490800000,2647.294,2648.775,2645.018,2645.555
1734494400000,2645.554,2645.754,2642.555,2644.925
1734498000000,2644.915,2649.348,2643.735,2647.314
1734501600000,2647.354,2647.804,2644.348,2646.498
1734505200000,2646.454,2647.245,2643.205,2644.545
1734508800000,2644.495,2649.535,2641.945,2647.835
1734512400000,2647.765,2649.098,2645.325,2646.598
1734516000000,2646.575,2649.325,2645.998,2648.255
1734519600000,2648.195,2649.348,2645.588,2645.995
1734523200000,2645.985,2647.705,2643.325,2643.795
1734526800000,2643.785,2647.435,2640.975,2643.765
1734530400000,2643.785,2644.748,2636.845,2637.875
1734534000000,2637.865,2638.265,2634,2638.075
1734537600000,2638.085,2639.455,2633.025,2634.665
1734541200000,2634.615,2639.895,2634.535,2635.895
1734544800000,2635.898,2638.845,2635.125,2635.768
1734548400000,2635.778,2635.778,2603.975,2604.435
1734552000000,2604.465,2609.235,2586.998,2592.355
1734555600000,2592.535,2595.205,2583.498,2584.574
1734559200000,2584.574,2584.574,2584.574,2584.574
1734562800000,2583.745,2592.115,2582.264,2587.948
1734566400000,2587.948,2596.985,2587.784,2595.011
1734570000000,2595.055,2617.948,2593.148,2611.668
1734573600000,2611.595,2613.815,2606.055,2611.985
1734577200000,2611.965,2613.228,2607.475,2610.285
1734580800000,2610.285,2611.365,2606.748,2609.075
1734584400000,2609.075,2610.355,2606.385,2607.048
1734588000000,2607.048,2614.075,2603.195,2612.795
1734591600000,2612.804,2622.435,2611.705,2616.355
1734595200000,2616.355,2618.998,2613.035,2618.264
1734598800000,2618.264,2622.725,2618.255,2620.215
1734602400000,2620.234,2626.325,2617.148,2619.245
1734606000000,2619.235,2621.755,2615.955,2616.584
1734609600000,2616.554,2616.554,2604.145,2606.024
1734613200000,2606.098,2606.098,2595.135,2596.195
1734616800000,2596.175,2600.705,2591.898,2591.985
1734620400000,2591.995,2595.805,2586.815,2588.315
1734624000000,2588.244,2596.598,2587.055,2591.695
1734627600000,2591.675,2594.115,2590.675,2592.545
1734631200000,2592.615,2599.795,2591.765,2599.655
1734634800000,2599.615,2600.925,2596.584,2596.645
1734638400000,2596.635,2600.225,2596.335,2596.705
1734642000000,2596.725,2596.835,2592.998,2593.585
1734645600000,2593.585,2593.585,2593.585,2593.585
1734649200000,2593.498,2595.698,2592.168,2593.385
1734652800000,2593.365,2595.155,2590.375,2590.675
1734656400000,2590.655,2603.725,2589.475,2603.655
1734660000000,2603.655,2603.825,2595.435,2596.945
1734663600000,2596.935,2598.935,2595.575,2598.345
1734667200000,2598.355,2600.848,2597.294,2597.804
1734670800000,2597.804,2601.125,2596.335,2600.005
1734674400000,2600.018,2605.198,2598.845,2604.615
1734678000000,2604.615,2607.365,2602.154,2606.175
1734681600000,2606.155,2607.598,2604.195,2605.334
1734685200000,2605.354,2606.478,2602.944,2604.808
1734688800000,2604.848,2606.875,2603.754,2603.955
1734692400000,2603.955,2604.628,2599.904,2603.545
1734696000000,2603.485,2606.055,2602.055,2603.385
1734699600000,2603.365,2613.958,2599.715,2609.435
1734703200000,2609.425,2618.185,2608.425,2616.005
1734706800000,2616.145,2631.004,2616.145,2630.164
1734710400000,2630.185,2631.698,2622.098,2624.968
1734714000000,2624.968,2627.305,2622.035,2625.415
1734717600000,2625.405,2627.198,2623.248,2625.855
1734721200000,2625.845,2629.175,2624.645,2627.775
1734724800000,2627.745,2627.905,2621.995,2622.575
1734728400000,2622.615,2623.925,2619.065,2622.435
1734732000000,2622.435,2622.435,2622.435,2622.435
1734735600000,2622.435,2622.435,2622.435,2622.435
1734739200000,2622.435,2622.435,2622.435,2622.435
1734742800000,2622.435,2622.435,2622.435,2622.435
1734746400000,2622.435,2622.435,2622.435,2622.435
1734750000000,2622.435,2622.435,2622.435,2622.435
1734753600000,2622.435,2622.435,2622.435,2622.435
1734757200000,2622.435,2622.435,2622.435,2622.435
1734760800000,2622.435,2622.435,2622.435,2622.435
1734764400000,2622.435,2622.435,2622.435,2622.435
1734768000000,2622.435,2622.435,2622.435,2622.435
1734771600000,2622.435,2622.435,2622.435,2622.435
1734775200000,2622.435,2622.435,2622.435,2622.435
1734778800000,2622.435,2622.435,2622.435,2622.435
1734782400000,2622.435,2622.435,2622.435,2622.435
1734786000000,2622.435,2622.435,2622.435,2622.435
1734789600000,2622.435,2622.435,2622.435,2622.435
1734793200000,2622.435,2622.435,2622.435,2622.435
1734796800000,2622.435,2622.435,2622.435,2622.435
1734800400000,2622.435,2622.435,2622.435,2622.435
1734804000000,2622.435,2622.435,2622.435,2622.435
1734807600000,2622.435,2622.435,2622.435,2622.435
1734811200000,2622.435,2622.435,2622.435,2622.435
1734814800000,2622.435,2622.435,2622.435,2622.435
1734818400000,2622.435,2622.435,2622.435,2622.435
1734822000000,2622.435,2622.435,2622.435,2622.435
1734825600000,2622.435,2622.435,2622.435,2622.435
1734829200000,2622.435,2622.435,2622.435,2622.435
1734832800000,2622.435,2622.435,2622.435,2622.435
1734836400000,2622.435,2622.435,2622.435,2622.435
1734840000000,2622.435,2622.435,2622.435,2622.435
1734843600000,2622.435,2622.435,2622.435,2622.435
1734847200000,2622.435,2622.435,2622.435,2622.435
1734850800000,2622.435,2622.435,2622.435,2622.435
1734854400000,2622.435,2622.435,2622.435,2622.435
1734858000000,2622.435,2622.435,2622.435,2622.435
1734861600000,2622.435,2622.435,2622.435,2622.435
1734865200000,2622.435,2622.435,2622.435,2622.435
1734868800000,2622.435,2622.435,2622.435,2622.435
1734872400000,2622.435,2622.435,2622.435,2622.435
1734876000000,2622.435,2622.435,2622.435,2622.435
1734879600000,2622.435,2622.435,2622.435,2622.435
1734883200000,2622.435,2622.435,2622.435,2622.435
1734886800000,2622.435,2622.435,2622.435,2622.435
1734890400000,2622.435,2622.435,2622.435,2622.435
1734894000000,2622.435,2622.435,2622.435,2622.435
1734897600000,2622.435,2622.435,2622.435,2622.435
1734901200000,2622.435,2622.435,2622.435,2622.435
1734904800000,2622.435,2622.435,2622.435,2622.435
1734908400000,2623.698,2624.545,2621.224,2624.098
1734912000000,2624.245,2625.128,2617.285,2621.405
1734915600000,2621.405,2624.005,2618.348,2620.805
1734919200000,2620.755,2627.255,2620.505,2625.795
1734922800000,2625.795,2626.765,2622.175,2623.855
1734926400000,2623.704,2626.235,2623.645,2625.335
1734930000000,2625.465,2629.105,2624.798,2626.475
1734933600000,2626.465,2632.795,2624.325,2631.348
1734937200000,2631.304,2633.135,2629.335,2630.145
1734940800000,2630.055,2631.955,2625.905,2629.785
