timestamp,open,high,low,close
1722974400000,2387.605,2390.455,2386.778,2389.854
1722978000000,2389.854,2389.854,2389.854,2389.854
1722981600000,2390.575,2391.675,2387.805,2388.455
1722985200000,2388.425,2389.565,2382.665,2383.748
1722988800000,2383.735,2387.295,2380.988,2386.405
1722992400000,2386.405,2387.435,2378.868,2383.915
1722996000000,2383.925,2388.295,2380.775,2384.035
1722999600000,2384.035,2387.325,2383.065,2385.785
1723003200000,2385.785,2394.528,2385.548,2392.668
1723006800000,2392.668,2396.038,2388.495,2391.345
1723010400000,2391.355,2397.445,2389.475,2394.645
1723014000000,2394.655,2394.785,2388.038,2389.195
1723017600000,2389.178,2393.565,2388.195,2393.175
1723021200000,2393.175,2396.305,2392.345,2394.155
1723024800000,2394.165,2397.998,2393.018,2397.308
1723028400000,2397.275,2402.185,2394.115,2400.958
1723032000000,2400.915,2406.858,2398.825,2403.655
1723035600000,2403.775,2404.675,2396.915,2399.925
1723039200000,2399.854,2403.305,2397.805,2398.998
1723042800000,2398.998,2401.715,2391.845,2394.448
1723046400000,2394.395,2399.635,2392.645,2399.535
1723050000000,2399.555,2399.555,2389.345,2389.778
1723053600000,2389.748,2391.565,2383.715,2386.125
1723057200000,2386.125,2390.335,2385.235,2385.608
1723060800000,2385.525,2387.218,2381.728,2382.495
1723064400000,2382.495,2382.495,2382.495,2382.495
1723068000000,2383.524,2384.265,2380.855,2383.495
1723071600000,2383.565,2385.775,2382.635,2384.685
1723075200000,2384.715,2388.725,2383.085,2385.435
1723078800000,2385.435,2391.235,2384.915,2386.718
1723082400000,2386.678,2390.725,2386.155,2390.345
1723086000000,2390.325,2394.588,2388.495,2394.175
1723089600000,2394.175,2396.265,2392.595,2394.218
1723093200000,2394.218,2395.338,2392.345,2395.095
1723096800000,2395.115,2400.645,2392.515,2397.655
1723100400000,2397.595,2400.195,2394.615,2396.715
1723104000000,2396.715,2398.015,2392.745,2394.425
1723107600000,2394.455,2398.865,2393.735,2396.125
1723111200000,2396.125,2406.305,2396.125,2405.115
1723114800000,2405.055,2413.475,2404.845,2412.135
1723118400000,2412.105,2415.385,2407.005,2407.945
1723122000000,2407.925,2415.355,2402.205,2413.995
1723125600000,2414.005,2424.195,2409.128,2413.625
1723129200000,2413.705,2420.215,2411.798,2418.578
1723132800000,2418.534,2423.665,2416.608,2417.988
1723136400000,2417.985,2424.744,2415.665,2423.415
1723140000000,2423.395,2426.178,2422.198,2423.858
1723143600000,2423.785,2424.708,2421.434,2423.448
1723147200000,2423.485,2427.548,2422.898,2427.065
1723150800000,2427.065,2427.065,2427.065,2427.065
1723154400000,2426.845,2427.848,2424.424,2425.645
1723158000000,2425.595,2426.248,2422.785,2424.445
1723161600000,2424.485,2425.205,2422.438,2423.805
1723165200000,2423.875,2427.435,2419.965,2427.155
1723168800000,2427.105,2428.845,2422.265,2422.348
1723172400000,2422.315,2423.255,2419.198,2420.908
1723176000000,2420.825,2424.395,2420.098,2423.755
1723179600000,2423.745,2423.828,2416.988,2417.028
1723183200000,2417.005,2421.655,2416.815,2420.615
1723186800000,2420.555,2426.915,2420.195,2423.028
1723190400000,2423.028,2426.615,2422.115,2424.345
1723194000000,2424.345,2425.465,2422.548,2423.418
1723197600000,2423.415,2431.438,2422.955,2430.358
1723201200000,2430.355,2432.505,2425.055,2426.565
1723204800000,2426.575,2429.765,2423.695,2429.575
1723208400000,2429.498,2433.008,2420.965,2426.545
1723212000000,2426.508,2435.798,2425.294,2428.625
1723215600000,2428.595,2432.438,2426.424,2431.358
1723219200000,2431.348,2434.555,2427.434,2434.265
1723222800000,2434.258,2436.884,2430.345,2430.498
1723226400000,2430.545,2430.818,2427.118,2429.698
1723230000000,2429.695,2429.978,2427.308,2429.005
1723233600000,2429.035,2431.115,2429.035,2430.925
1723237200000,2430.925,2430.925,2430.925,2430.925
1723240800000,2430.925,2430.925,2430.925,2430.925
1723244400000,2430.925,2430.925,2430.925,2430.925
1723248000000,2430.925,2430.925,2430.925,2430.925
1723251600000,2430.925,2430.925,2430.925,2430.925
1723255200000,2430.925,2430.925,2430.925,2430.925
1723258800000,2430.925,2430.925,2430.925,2430.925
1723262400000,2430.925,2430.925,2430.925,2430.925
1723266000000,2430.925,2430.925,2430.925,2430.925
1723269600000,2430.925,2430.925,2430.925,2430.925
1723273200000,2430.925,2430.925,2430.925,2430.925
1723276800000,2430.925,2430.925,2430.925,2430.925
1723280400000,2430.925,2430.925,2430.925,2430.925
1723284000000,2430.925,2430.925,2430.925,2430.925
1723287600000,2430.925,2430.925,2430.925,2430.925
1723291200000,2430.925,2430.925,2430.925,2430.925
1723294800000,2430.925,2430.925,2430.925,2430.925
1723298400000,2430.925,2430.925,2430.925,2430.925
1723302000000,2430.925,2430.925,2430.925,2430.925
1723305600000,2430.925,2430.925,2430.925,2430.925
1723309200000,2430.925,2430.925,2430.925,2430.925
1723312800000,2430.925,2430.925,2430.925,2430.925
1723316400000,2430.925,2430.925,2430.925,2430.925
1723320000000,2430.925,2430.925,2430.925,2430.925
1723323600000,2430.925,2430.925,2430.925,2430.925
1723327200000,2430.925,2430.925,2430.925,2430.925
1723330800000,2430.925,2430.925,2430.925,2430.925
1723334400000,2430.925,2430.925,2430.925,2430.925
1723338000000,2430.925,2430.925,2430.925,2430.925
1723341600000,2430.925,2430.925,2430.925,2430.925
1723345200000,2430.925,2430.925,2430.925,2430.925
1723348800000,2430.925,2430.925,2430.925,2430.925
1723352400000,2430.925,2430.925,2430.925,2430.925
1723356000000,2430.925,2430.925,2430.925,2430.925
1723359600000,2430.925,2430.925,2430.925,2430.925
1723363200000,2430.925,2430.925,2430.925,2430.925
1723366800000,2430.925,2430.925,2430.925,2430.925
1723370400000,2430.925,2430.925,2430.925,2430.925
1723374000000,2430.925,2430.925,2430.925,2430.925
1723377600000,2430.925,2430.925,2430.925,2430.925
1723381200000,2430.925,2430.925,2430.925,2430.925
1723384800000,2430.925,2430.925,2430.925,2430.925
1723388400000,2430.925,2430.925,2430.925,2430.925
1723392000000,2430.925,2430.925,2430.925,2430.925
1723395600000,2430.925,2430.925,2430.925,2430.925
1723399200000,2430.925,2430.925,2430.925,2430.925
1723402800000,2430.925,2430.925,2430.925,2430.925
1723406400000,2430.925,2430.925,2430.925,2430.925
1723410000000,2430.925,2430.925,2430.925,2430.925
1723413600000,2430.298,2433.305,2426.835,2430.305
1723417200000,2430.265,2430.485,2427.215,2427.765
1723420800000,2427.835,2428.954,2426.615,2428.398
1723424400000,2428.298,2430.115,2424.508,2425.915
1723428000000,2425.915,2427.335,2423.695,2426.105
1723431600000,2426.065,2429.235,2425.635,2428.445
1723435200000,2428.415,2433.378,2428.095,2433.275
1723438800000,2433.265,2434.985,2428.975,2434.515
1723442400000,2434.525,2437.055,2433.528,2436.675
1723446000000,2436.695,2442.745,2435.445,2441.515
1723449600000,2441.525,2443.708,2439.518,2441.855
1723453200000,2441.855,2445.015,2440.518,2442.545
1723456800000,2442.615,2444.578,2441.278,2443.705
1723460400000,2443.725,2444.085,2439.545,2441.495
1723464000000,2441.485,2445.325,2441.345,2444.295
1723467600000,2444.295,2457.364,2441.985,2454.048
1723471200000,2454.048,2455.365,2444.395,2453.185
1723474800000,2453.205,2460.358,2452.758,2459.705
1723478400000,2459.705,2465.955,2458.894,2463.038
1723482000000,2463.018,2468.505,2461.648,2467.085
1723485600000,2467.035,2470.898,2466.265,2470.175
1723489200000,2470.175,2472.065,2469.598,2470.418
1723492800000,2470.408,2473.095,2470.314,2472.385
1723496400000,2472.385,2472.385,2472.385,2472.385
1723500000000,2470.414,2473.985,2469.825,2473.595
1723503600000,2473.595,2475.855,2472.595,2475.425
1723507200000,2475.445,2476.845,2468.355,2472.025
1723510800000,2472.015,2473.535,2460.764,2466.325
1723514400000,2466.258,2467.525,2461.368,2461.368
1723518000000,2461.328,2464.558,2461.178,2463.318
1723521600000,2463.325,2464.935,2460.055,2461.895
1723525200000,2461.895,2464.195,2458.365,2462.595
1723528800000,2462.595,2464.495,2461.015,2463.165
1723532400000,2463.155,2466.065,2460.718,2464.085
1723536000000,2464.125,2464.195,2458.825,2460.518
1723539600000,2460.518,2461.985,2458.775,2460.598
1723543200000,2460.568,2463.375,2459.305,2462.078
1723546800000,2462.025,2466.498,2461.375,2465.648
1723550400000,2465.648,2472.344,2464.185,2467.475
1723554000000,2467.485,2475.505,2458.818,2472.818
1723557600000,2472.714,2473.145,2464.105,2471.255
1723561200000,2471.305,2472.888,2465.915,2468.498
1723564800000,2468.454,2470.925,2466.195,2469.385
1723568400000,2469.395,2470.135,2465.845,2467.568
1723572000000,2467.558,2468.845,2466.245,2467.645
1723575600000,2467.645,2468.685,2462.105,2466.965
1723579200000,2466.888,2467.728,2464.505,2464.855
1723582800000,2464.855,2464.855,2464.855,2464.855
1723586400000,2466.498,2466.898,2463.705,2465.448
1723590000000,2465.448,2465.448,2462.808,2463.975
1723593600000,2463.985,2467.268,2463.865,2465.528
1723597200000,2465.518,2472.415,2464.435,2465.325
1723600800000,2465.325,2465.545,2455.225,2459.805
1723604400000,2459.775,2461.435,2458.625,2460.765
1723608000000,2460.745,2462.804,2459.945,2461.675
1723611600000,2461.675,2462.425,2459.098,2461.985
1723615200000,2461.995,2467.628,2460.205,2467.355
1723618800000,2467.278,2471.815,2466.245,2470.828
1723622400000,2470.825,2478.615,2468.605,2474.308
1723626000000,2474.265,2475.195,2470.955,2472.755
1723629600000,2472.755,2475.998,2470.385,2474.815
1723633200000,2474.835,2475.125,2471.615,2474.638
1723636800000,2474.668,2479.715,2462.205,2468.668
1723640400000,2468.668,2469.358,2449.228,2457.388
1723644000000,2457.358,2458.128,2446.865,2450.115
1723647600000,2450.095,2452.045,2441.948,2443.935
1723651200000,2443.955,2445.395,2438,2444.095
1723654800000,2444.065,2444.995,2440.205,2441.435
1723658400000,2441.404,2447.905,2440.535,2447.645
1723662000000,2447.645,2448.275,2444.268,2447.115
1723665600000,2447.075,2448.305,2446.475,2447.625
1723669200000,2447.625,2447.625,2447.625,2447.625
1723672800000,2446.958,2448.584,2446.355,2447.705
1723676400000,2447.745,2449.348,2447.038,2449.295
1723680000000,2449.315,2454.175,2448.405,2450.015
1723683600000,2450.055,2453.435,2448.075,2450.605
1723687200000,2450.595,2452.435,2449.725,2451.335
1723690800000,2451.318,2454.195,2451.185,2453.565
1723694400000,2453.565,2455.308,2452.615,2453.265
1723698000000,2453.265,2454.928,2450.205,2453.725
1723701600000,2453.725,2458.665,2452.585,2455.935
1723705200000,2455.875,2456.515,2454.295,2455.665
1723708800000,2455.665,2457.095,2453.485,2455.358
1723712400000,2455.358,2457.155,2455.175,2456.725
1723716000000,2456.785,2460.185,2456.695,2458.055
1723719600000,2458.055,2464.065,2457.765,2463.418
1723723200000,2463.418,2469.945,2440.908,2441.025
1723726800000,2441.075,2451.328,2432.015,2444.305
1723730400000,2444.325,2458.445,2444.325,2452.118
1723734000000,2452.148,2459.475,2450.448,2458.255
1723737600000,2458.328,2459.755,2454.955,2455.628
1723741200000,2455.655,2456.315,2453.338,2455.308
1723744800000,2455.308,2458.185,2454.698,2458.155
1723748400000,2458.165,2461.558,2454.015,2455.414
1723752000000,2455.415,2457.435,2454.668,2456.545
1723755600000,2456.545,2456.545,2456.545,2456.545
1723759200000,2456.385,2456.395,2454.435,2454.685
1723762800000,2454.675,2458.098,2454.225,2457.195
1723766400000,2457.225,2459.648,2456.798,2458.238
1723770000000,2458.365,2459.908,2455.625,2457.155
1723773600000,2457.155,2457.538,2453.465,2454.828
1723777200000,2454.805,2455.505,2450.565,2452.308
1723780800000,2452.285,2453.565,2451.855,2452.605
1723784400000,2452.605,2456.174,2452.515,2455.588
1723788000000,2455.588,2457.685,2454.475,2454.885
1723791600000,2454.935,2464.405,2451.025,2461.885
1723795200000,2461.925,2463.915,2458.954,2462.265
1723798800000,2462.265,2464.215,2461.065,2463.225
1723802400000,2463.225,2468.078,2462.755,2464.498
1723806000000,2464.495,2472.195,2464.495,2472.015
1723809600000,2472.015,2492.265,2471.148,2491.525
1723813200000,2491.555,2500.045,2483.505,2494.428
1723816800000,2494.438,2494.805,2477.315,2487.025
1723820400000,2487.025,2492.135,2485.548,2491.635
1723824000000,2491.645,2497.675,2491.565,2495.848
1723827600000,2495.828,2499.985,2493.005,2499.655
1723831200000,2499.615,2505.458,2498.325,2503.168
1723834800000,2503.164,2508.875,2501.594,2507.824
1723838400000,2507.765,2509.638,2505.405,2506.844
1723842000000,2506.844,2506.844,2506.844,2506.844
1723845600000,2506.844,2506.844,2506.844,2506.844
1723849200000,2506.844,2506.844,2506.844,2506.844
1723852800000,2506.844,2506.844,2506.844,2506.844
1723856400000,2506.844,2506.844,2506.844,2506.844
1723860000000,2506.844,2506.844,2506.844,2506.844
1723863600000,2506.844,2506.844,2506.844,2506.844
1723867200000,2506.844,2506.844,2506.844,2506.844
1723870800000,2506.844,2506.844,2506.844,2506.844
1723874400000,2506.844,2506.844,2506.844,2506.844
1723878000000,2506.844,2506.844,2506.844,2506.844
1723881600000,2506.844,2506.844,2506.844,2506.844
1723885200000,2506.844,2506.844,2506.844,2506.844
1723888800000,2506.844,2506.844,2506.844,2506.844
1723892400000,2506.844,2506.844,2506.844,2506.844
1723896000000,2506.844,2506.844,2506.844,2506.844
1723899600000,2506.844,2506.844,2506.844,2506.844
1723903200000,2506.844,2506.844,2506.844,2506.844
1723906800000,2506.844,2506.844,2506.844,2506.844
1723910400000,2506.844,2506.844,2506.844,2506.844
1723914000000,2506.844,2506.844,2506.844,2506.844
1723917600000,2506.844,2506.844,2506.844,2506.844
1723921200000,2506.844,2506.844,2506.844,2506.844
1723924800000,2506.844,2506.844,2506.844,2506.844
1723928400000,2506.844,2506.844,2506.844,2506.844
1723932000000,2506.844,2506.844,2506.844,2506.844
1723935600000,2506.844,2506.844,2506.844,2506.844
1723939200000,2506.844,2506.844,2506.844,2506.844
1723942800000,2506.844,2506.844,2506.844,2506.844
1723946400000,2506.844,2506.844,2506.844,2506.844
1723950000000,2506.844,2506.844,2506.844,2506.844
1723953600000,2506.844,2506.844,2506.844,2506.844
1723957200000,2506.844,2506.844,2506.844,2506.844
1723960800000,2506.844,2506.844,2506.844,2506.844
1723964400000,2506.844,2506.844,2506.844,2506.844
1723968000000,2506.844,2506.844,2506.844,2506.844
1723971600000,2506.844,2506.844,2506.844,2506.844
1723975200000,2506.844,2506.844,2506.844,2506.844
1723978800000,2506.844,2506.844,2506.844,2506.844
1723982400000,2506.844,2506.844,2506.844,2506.844
1723986000000,2506.844,2506.844,2506.844,2506.844
1723989600000,2506.844,2506.844,2506.844,2506.844
1723993200000,2506.844,2506.844,2506.844,2506.844
1723996800000,2506.844,2506.844,2506.844,2506.844
1724000400000,2506.844,2506.844,2506.844,2506.844
1724004000000,2506.844,2506.844,2506.844,2506.844
1724007600000,2506.844,2506.844,2506.844,2506.844
1724011200000,2506.844,2506.844,2506.844,2506.844
1724014800000,2506.844,2506.844,2506.844,2506.844
1724018400000,2508.298,2509.998,2502.148,2504.725
1724022000000,2504.785,2506.705,2503.325,2506.305
1724025600000,2506.325,2506.645,2500.208,2501.928
1724029200000,2501.945,2505.924,2494.845,2498.065
1724032800000,2498.105,2503.818,2496.055,2503.368
1724036400000,2503.365,2505.735,2500.425,2503.155
1724040000000,2503.155,2504.595,2498.695,2500.535
1724043600000,2500.575,2502.285,2498.985,2500.945
1724047200000,2500.965,2505.098,2499.515,2502.005
1724050800000,2502.025,2504.825,2499.625,2502.925
1724054400000,2502.865,2507.065,2502.185,2502.995
1724058000000,2502.995,2503.855,2499.705,2499.828
1724061600000,2499.805,2499.975,2489.405,2489.708
1724065200000,2489.735,2495.068,2486.415,2494.365
1724068800000,2494.365,2495.385,2488.658,2491.095
1724072400000,2491.115,2495.705,2485.515,2494.565
1724076000000,2494.518,2504.695,2493.835,2501.198
1724079600000,2501.218,2505.865,2499.818,2503.848
1724083200000,2503.848,2507.345,2501.815,2505.418
1724086800000,2505.378,2505.658,2500.605,2503.058
1724090400000,2502.978,2504.715,2502.315,2504.178
1724094000000,2504.155,2505.748,2502.945,2505.345
1724097600000,2505.515,2505.538,2503.285,2503.885
1724101200000,2503.885,2503.885,2503.885,2503.885
1724104800000,2503.275,2504.475,2501.928,2504.145
1724108400000,2504.145,2504.155,2502.385,2503.515
1724112000000,2503.615,2506.728,2503.285,2504.835
1724115600000,2504.865,2508.065,2501.125,2501.835
1724119200000,2501.805,2502.165,2498.558,2499.485
1724122800000,2499.475,2502.278,2498.928,2501.665
1724126400000,2501.685,2502.665,2499.375,2500.664
1724130000000,2500.664,2503.555,2499.315,2499.344
1724133600000,2499.344,2505.665,2497.235,2502.245
1724137200000,2502.235,2515.005,2501.075,2514.825
1724140800000,2514.825,2522.945,2514.275,2519.715
1724144400000,2519.715,2525.078,2519.715,2521.565
1724148000000,2521.565,2524.445,2521.078,2522.735
1724151600000,2522.735,2526.978,2522.105,2526.178
1724155200000,2526.205,2529.085,2521.568,2526.608
1724158800000,2526.565,2531.558,2519.744,2529.808
1724162400000,2529.808,2530.058,2520.245,2523.748
1724166000000,2523.738,2523.794,2505.654,2508.398
1724169600000,2508.368,2510.435,2500.685,2508.934
1724173200000,2508.958,2512.964,2506.588,2510.458
1724176800000,2510.458,2515.304,2509.238,2513.175
1724180400000,2513.175,2515.165,2510.815,2514.878
1724184000000,2514.938,2516.828,2513.285,2513.615
1724187600000,2513.615,2513.615,2513.615,2513.615
1724191200000,2512.968,2515.594,2512.638,2514.608
1724194800000,2514.595,2515.945,2512.655,2512.795
1724198400000,2512.795,2515.828,2512.328,2513.405
1724202000000,2513.485,2516.968,2510.725,2516.738
1724205600000,2516.678,2519.795,2515.775,2519.265
1724209200000,2519.244,2519.285,2512.975,2517.275
1724212800000,2517.325,2517.515,2513.665,2515.995
1724216400000,2516.005,2518.255,2514.855,2515.068
1724220000000,2515.085,2519.428,2511.725,2514.325
1724223600000,2514.305,2516.915,2508.005,2509.635
1724227200000,2509.595,2512.305,2506.795,2507.148
1724230800000,2507.145,2509.135,2504.405,2505.548
1724234400000,2505.514,2509.575,2504.345,2509.255
1724238000000,2509.315,2513.115,2506.785,2511.698
1724241600000,2511.698,2513.585,2506.975,2510.408
1724245200000,2510.495,2512.745,2497.815,2502.885
1724248800000,2502.864,2506.515,2493.698,2501.428
1724252400000,2501.428,2510.935,2501.225,2508.194
1724256000000,2508.278,2508.755,2503.065,2506.985
1724259600000,2506.985,2511.205,2506.805,2509.245
1724263200000,2509.235,2518.995,2508.955,2515.885
1724266800000,2516.025,2516.275,2510.818,2511.418
1724270400000,2511.325,2512.298,2509.668,2512.055
1724274000000,2512.055,2512.055,2512.055,2512.055
1724277600000,2511.698,2513.845,2510.895,2513.775
1724281200000,2513.775,2514.235,2512.145,2512.585
1724284800000,2512.635,2514.545,2511.018,2513.585
1724288400000,2513.548,2513.918,2506.915,2507.475
1724292000000,2507.465,2508.515,2499.815,2502.158
1724295600000,2502.158,2504.605,2500.994,2502.268
1724299200000,2502.205,2502.288,2499.204,2501.795
1724302800000,2501.795,2506.185,2500.555,2505.405
1724306400000,2505.405,2510.485,2503.415,2507.358
1724310000000,2507.355,2509.658,2504.325,2506.948
1724313600000,2506.935,2507.365,2502.355,2503.555
1724317200000,2503.555,2507.965,2501.015,2507.165
1724320800000,2507.218,2509.008,2505.114,2505.208
1724324400000,2505.164,2505.885,2497.895,2499.395
1724328000000,2499.465,2504.045,2495.015,2500.555
1724331600000,2500.585,2501.405,2482.898,2487.478
1724335200000,2487.385,2487.385,2470.705,2479.928
1724338800000,2479.844,2483.985,2474.865,2481.768
1724342400000,2481.798,2485.885,2481.225,2484.208
1724346000000,2484.145,2484.315,2479.585,2482.185
1724349600000,2482.185,2484.685,2480.255,2482.178
1724353200000,2482.095,2483.368,2478.425,2482.795
1724356800000,2482.868,2484.745,2482.348,2484.465
1724360400000,2484.465,2484.465,2484.465,2484.465
1724364000000,2484.185,2485.455,2484.185,2484.975
1724367600000,2484.978,2487.525,2484.824,2487.475
1724371200000,2487.475,2492.155,2486.355,2489.825
1724374800000,2489.875,2491.295,2487.755,2490.675
1724378400000,2490.715,2491.448,2486.565,2489.815
1724382000000,2489.815,2493.618,2489.315,2493.075
1724385600000,2493.095,2494.385,2492.415,2493.245
1724389200000,2493.245,2495.665,2490.985,2491.768
1724392800000,2491.785,2494.485,2490.465,2492.805
1724396400000,2492.865,2493.995,2491.555,2493.335
1724400000000,2493.275,2499.855,2492.935,2498.845
